business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SK Kirana Store,Kirana Store,General store,General store,815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",+91 84094 82205,N/A,5.0,,"Kendua, Near CSP Bank Palashthali Road, Jamtara, Near CSP Bank Palashthali Road, Jharkhand 815355",815355,23.874216399999998,87.0705545,ChIJqdaGn1c79zkRXs1gPTK7zP0,https://www.google.com/maps/place/?q=place_id:ChIJqdaGn1c79zkRXs1gPTK7zP0,part_381,2026-09-20 20:52:21,55867
Neha Kirana Store,Kirana Store,Grocery store,Grocery store,815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",+91 62029 21795,N/A,,,"Main Road, Dainghati, Jharkhand 815355",815355,23.9611783,87.0007301,ChIJB2AHZKsv9zkRIkem3Ur6dAw,https://www.google.com/maps/place/?q=place_id:ChIJB2AHZKsv9zkRIkem3Ur6dAw,part_381,2026-09-20 20:52:21,55868
Dayamay Grocery,Kirana Store,Grocery store,Grocery store,815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",+91 62994 89858,N/A,5.0,,"34, Nala, Kalipahari, Bhelaberiya, Jharkhand 815355",Nala,23.854783599999998,87.0526312,ChIJlTz_AvUl9zkRXR6Oep48Hxc,https://www.google.com/maps/place/?q=place_id:ChIJlTz_AvUl9zkRXR6Oep48Hxc,part_381,2026-09-20 20:52:21,55869
Chhathu kirana shop,Kirana Store,General store,General store,815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",N/A,N/A,,,"V3RH+PFM, Maldiha, Jharkhand 815355",815355,23.891843299999998,87.07865919999999,ChIJ64g_OwA79zkRvAgap3wq-wI,https://www.google.com/maps/place/?q=place_id:ChIJ64g_OwA79zkRvAgap3wq-wI,part_381,2026-09-20 20:52:21,55870
Radha sham store,Kirana Store,Grocery store,Grocery store,815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",N/A,N/A,4.0,,"V3RM+84V, Village-Maldhia, post-Debjore, Nala, Jharkhand 815355",815355,23.8908518,87.08280599999999,ChIJX7eL8Oc79zkRZqDaYTGcpkc,https://www.google.com/maps/place/?q=place_id:ChIJX7eL8Oc79zkRZqDaYTGcpkc,part_381,2026-09-20 20:52:21,55871
Ramkrishna Grocery,Kirana Store,Indian grocery store,Indian grocery store,815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",N/A,N/A,,,"X23F+7G, Babupur, Jharkhand 815355",815355,23.9530541,87.0236578,ChIJw19hbgAv9zkRqOKGREXw6pM,https://www.google.com/maps/place/?q=place_id:ChIJw19hbgAv9zkRqOKGREXw6pM,part_381,2026-09-20 20:52:21,55872
Jhilik Grocery store,Kirana Store,General store,General store,815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",N/A,N/A,,,"W27H+GG9, Nala, Jharkhand 815355",815355,23.9137876,87.02885069999999,ChIJCUUJfQAl9zkRDYrdEMo9Nw8,https://www.google.com/maps/place/?q=place_id:ChIJCUUJfQAl9zkRDYrdEMo9Nw8,part_381,2026-09-20 20:52:21,55873
Jai Shree Ram Variety Store,Kirana Store,General store,General store,815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",+91 6295 425 675,N/A,5.0,,"R3PM+VH4, Bara Rampur, Jharkhand 815355",815355,23.8370343,87.0840276,ChIJez7PJAA79zkRU9RqilSnZ34,https://www.google.com/maps/place/?q=place_id:ChIJez7PJAA79zkRU9RqilSnZ34,part_381,2026-09-20 20:52:21,55874
PUJA VERAITY STORE,Kirana Store,General store,"General store, Indian grocery store",815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",+91 93040 53646,N/A,5.0,,"Maji House, Nalhati, Jharkhand 815355",815355,23.9057534,87.0333484,ChIJtYj2bQAl9zkR_qE2nKCNTyA,https://www.google.com/maps/place/?q=place_id:ChIJtYj2bQAl9zkR_qE2nKCNTyA,part_381,2026-09-20 20:52:21,55875
Nayan Deep Store,Kirana Store,General store,General store,815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",+91 62042 66367,N/A,5.0,,"Nayan Deep Store, Nala, Dalabar, Jharkhand 815355",815355,23.916583499999998,87.0429664,ChIJB_iEx1El9zkRX7q5zKDRvHE,https://www.google.com/maps/place/?q=place_id:ChIJB_iEx1El9zkRX7q5zKDRvHE,part_381,2026-09-20 20:52:21,55876
Swapan Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",N/A,https://eduvibeblogs.blogspot.com/,,,"VILL- PAKURIA, PO- BARAGHOLJORE, PS- NALA, Jharkhand 815355",PS- NALA,23.9343042,87.1143409,ChIJY2W8vEox9zkRJlOptltvopo,https://www.google.com/maps/place/?q=place_id:ChIJY2W8vEox9zkRJlOptltvopo,part_381,2026-09-20 20:52:21,55877
Aishwarya Bhandar,Kirana Store,Grocery store,Grocery store,815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",+91 62070 65847,N/A,5.0,,"Aishwarya Bhandar, near Hanuman Mandir, Nala, Kumirdaha, Jharkhand 815355",815355,23.9187312,87.0376108,ChIJiyIVdz4l9zkRftj24xX_SZA,https://www.google.com/maps/place/?q=place_id:ChIJiyIVdz4l9zkRftj24xX_SZA,part_381,2026-09-20 20:52:21,55878
Hare Krishna General Store,Kirana Store,General store,General store,815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",+91 81022 74205,N/A,5.0,,"Jamtara - Nala Rd, near Ps School, Jibanpur, Deoghar, Jharkhand 815355",815355,23.9346578,87.0239667,ChIJQ2sIQTwv9zkROk1pssEev2s,https://www.google.com/maps/place/?q=place_id:ChIJQ2sIQTwv9zkROk1pssEev2s,part_381,2026-09-20 20:52:21,55879
Tarak Variety Store,Kirana Store,General store,"General store, Store",815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",N/A,N/A,5.0,,"Unnamed Road, Jamtara, Dalabar, Maldiha, Jharkhand 815355",Jamtara,23.8922202,87.0796094,ChIJGXUMLwA79zkR3hOz4FNoc84,https://www.google.com/maps/place/?q=place_id:ChIJGXUMLwA79zkR3hOz4FNoc84,part_381,2026-09-20 20:52:21,55880
Jitan Murmu Grocery,Supermarket,Asian grocery store,Asian grocery store,815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",N/A,N/A,5.0,1.0,"W48P+54, Latultala, Jharkhand 815359",815355,23.915415,87.1352807,ChIJHZqQfAA79zkRn6sYaVgDMDs,https://www.google.com/maps/place/?q=place_id:ChIJHZqQfAA79zkRn6sYaVgDMDs,part_381,2026-09-20 20:52:21,55899
Prem Store,Supermarket,Grocery store,Grocery store,815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",+91 79032 57419,N/A,4.5,2.0,"VILL- BHELWA, PO, PS, Charakmara, Kundahit, Jharkhand 815359",815355,23.9326284,87.1362876,ChIJU6VZ6ngx9zkRWfVFm0gclZE,https://www.google.com/maps/place/?q=place_id:ChIJU6VZ6ngx9zkRWfVFm0gclZE,part_381,2026-09-20 20:52:21,55900
"Kamala grocery,a big store of all grocery items and store of your daly uses items",Supermarket,Grocery store,Grocery store,815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",N/A,N/A,5.0,2.0,"W5C6+VRR, Saluka, Jharkhand 815359",815355,23.9222297,87.1620059,ChIJ0TnVuP859zkRuJyBquw3ay4,https://www.google.com/maps/place/?q=place_id:ChIJ0TnVuP859zkRuJyBquw3ay4,part_381,2026-09-20 20:52:21,55901
Akash Store,Supermarket,Grocery store,Grocery store,815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",+91 82523 20483,N/A,,,"Nala Nala Road, Dainghati, Jharkhand 815355",815355,23.9699684,86.9972087,ChIJj4rFEN4v9zkRd90csHIHIHM,https://www.google.com/maps/place/?q=place_id:ChIJj4rFEN4v9zkRd90csHIHIHM,part_381,2026-09-20 20:52:21,55902
GAGAN CHANDRA MANDAL,Supermarket,Grocery store,Grocery store,815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",+91 76541 81918,N/A,,,"Near Jio Network Nagari 815359 Kundahit, Nagari, Jharkhand 814166",815355,23.9954049,87.1184033,ChIJn7QWbYUx9zkRyuLxmXCbR7M,https://www.google.com/maps/place/?q=place_id:ChIJn7QWbYUx9zkRyuLxmXCbR7M,part_381,2026-09-20 20:52:21,55903
Ritesh Kumar,Supermarket,Grocery store,Grocery store,815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",N/A,N/A,,,"Matri Bhandar, Jamtara - Nala Rd, Jamtara, Gopalpur, Jharkhand 815355",815355,23.9226268,87.0309663,ChIJAXyrZlYl9zkRZSGsLTM4dDU,https://www.google.com/maps/place/?q=place_id:ChIJAXyrZlYl9zkRZSGsLTM4dDU,part_381,2026-09-20 20:52:21,55904
Lal Mohon Grocery Store,Supermarket,Grocery store,Grocery store,815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",+91 62060 50263,N/A,,,"Panchayat Phutberia Road, near Panchayat Phutberia, Phutberiya, Jharkhand 815354",815355,23.8812408,86.9526807,ChIJdTPcl78n9zkROqBhcT20Q_s,https://www.google.com/maps/place/?q=place_id:ChIJdTPcl78n9zkROqBhcT20Q_s,part_381,2026-09-20 20:52:21,55905
Maa Manasa Bhandar owner name Madhusudan Bardhan,Supermarket,Indian grocery store,Indian grocery store,815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",N/A,N/A,,,"Bardhan Dangal, Nala, Badhha Dangal, Jharkhand 815355",815355,23.8229571,87.13532909999999,ChIJG7jbUeA99zkRII5a9Y2W0HM,https://www.google.com/maps/place/?q=place_id:ChIJG7jbUeA99zkRII5a9Y2W0HM,part_381,2026-09-20 20:52:21,55906
Apna Mart Chakraborty More | Supermarket & Grocery Delivery,Supermarket,Supermarket,"Supermarket, Grocery delivery service, Indian grocery store, Market, Produce market, Fruits & Vegetable Wholesaler, Vitamin & supplements store",815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",+91 70047 93332,https://www.apnamart.in/,4.8,,"P.O, Mohishila Colony, Purbo Para, Ushagram, Asansol, West Bengal 713303","Mohishila Colony, Purbo Para, Ushagram",23.673451999999997,86.992049,ChIJryKae4UZ9zkRhKR9Oq3V51o,https://www.google.com/maps/place/?q=place_id:ChIJryKae4UZ9zkRhKR9Oq3V51o,part_381,2026-09-20 20:52:22,55907
More Supermarket - Sahara Complex Asansol,Supermarket,Supermarket,Supermarket,815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",+91 81081 38000,https://more.in/,4.1,,"Sahara Commercial Complex, West, Grand Trunk Rd, opp. Hotel Shrestha International, Kumarpur, Asansol, West Bengal 713304",Kumarpur,23.69716,86.9424198,ChIJp_5hgNIwhAURknCRsKS3zxc,https://www.google.com/maps/place/?q=place_id:ChIJp_5hgNIwhAURknCRsKS3zxc,part_381,2026-09-20 20:52:22,55908
Fixed Price Shop,Supermarket,Grocery store,Grocery store,815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",+91 70011 47846,N/A,4.8,,"VW88 MG6, Fatehpur, Chittaranjan, West Bengal 713365","VW88 MG6, Fatehpur",23.866786599999998,86.9162975,ChIJxUW1Xrgn9zkR2mDsRfwnW4I,https://www.google.com/maps/place/?q=place_id:ChIJxUW1Xrgn9zkR2mDsRfwnW4I,part_381,2026-09-20 20:52:22,55909
Apna Mart Court More Road | Supermarket & Grocery Delivery,Supermarket,Supermarket,"Supermarket, Grocery delivery service, Indian grocery store, Market, Produce market, Fruits & Vegetable Wholesaler, Vitamin & supplements store",815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",+91 70047 93332,https://www.apnamart.in/,4.4,,"Abrita Arcade, near Asansol Club, Court More, Asansol, West Bengal 713304",Court More,23.689926999999997,86.947062,ChIJUQC8dgAf9zkR2e3JFlb2FAw,https://www.google.com/maps/place/?q=place_id:ChIJUQC8dgAf9zkR2e3JFlb2FAw,part_381,2026-09-20 20:52:22,55910
Jupiter Store,Supermarket,Indian grocery store,Indian grocery store,815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",+91 90647 04140,N/A,4.7,,"Rail Gate, Rupnarayanpur, West Bengal 713386",Rail Gate,23.816236099999998,86.8853951,ChIJNzy8us3f9jkREm6aWt2yV6o,https://www.google.com/maps/place/?q=place_id:ChIJNzy8us3f9jkREm6aWt2yV6o,part_381,2026-09-20 20:52:22,55911
