business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Didi ki dukan Anita hambram,Kirana Store,General store,General store,814158,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Guhiajori SO, Amra Nawadih BO, Bhurkunda BO",N/A,N/A,5.0,,"98C3+X3, Dhobinchipa, Jharkhand 814158",814158,24.372483799999998,87.30270519999999,ChIJUTvbLgC78DkRCTo2SawYgpI,https://www.google.com/maps/place/?q=place_id:ChIJUTvbLgC78DkRCTo2SawYgpI,part_381,2026-09-20 20:38:23,34178
Hindustan Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,814158,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Guhiajori SO, Amra Nawadih BO, Bhurkunda BO",N/A,N/A,5.0,9.0,"near Waterpark, Lakhikundi, Dumka, Jharkhand 814119",Lakhikundi,24.238767499999998,87.2560805,ChIJM1pXDrG38DkRLNlAn-skdDg,https://www.google.com/maps/place/?q=place_id:ChIJM1pXDrG38DkRLNlAn-skdDg,part_381,2026-09-20 20:38:23,34196
New Herbal juice,Organic Food Store,Juice shop,Juice shop,814158,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Guhiajori SO, Amra Nawadih BO, Bhurkunda BO",N/A,N/A,5.0,,"77H7+M8F, Dumka Sahibganj Rd, Dumka, Jharkhand 814101",814158,24.279189499999998,87.2632928,ChIJHTNctd-38DkRvaLig-VyHQg,https://www.google.com/maps/place/?q=place_id:ChIJHTNctd-38DkRvaLig-VyHQg,part_381,2026-09-20 20:38:23,34199
Tofu Junction,Organic Food Store,Tea store,"Tea store, Food products supplier",814158,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Guhiajori SO, Amra Nawadih BO, Bhurkunda BO",+91 87552 34437,https://docs.google.com/spreadsheets/d/1NNz0QScvfGt7TGMUfRB7ULm9itRROS9Smm979KRNIiU/edit?usp=sharing,5.0,,"Tofu Junction, AN College Rd, Dumka, Jharkhand 814110",814158,24.292386699999998,87.250315,ChIJlQ09sgK38DkRP-dPWIK-FQQ,https://www.google.com/maps/place/?q=place_id:ChIJlQ09sgK38DkRP-dPWIK-FQQ,part_381,2026-09-20 20:38:23,34200
Art Of Life,Organic Food Store,Health food store,Health food store,814158,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Guhiajori SO, Amra Nawadih BO, Bhurkunda BO",+91 6434 231 444,N/A,4.3,,"76GX+GCM, Kumhar Para Rd, Dumka, Jharkhand 814101",814158,24.2763413,87.24854549999999,ChIJucBFsZa38DkRaEhz_2vQo5o,https://www.google.com/maps/place/?q=place_id:ChIJucBFsZa38DkRaEhz_2vQo5o,part_381,2026-09-20 20:38:24,34201
Emanuel Marketing Mart Private Limited,Departmental Store,Supermarket,Supermarket,814158,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Guhiajori SO, Amra Nawadih BO, Bhurkunda BO",N/A,https://www.emmartonline.com/,,,"Emmanuel Colony Jatapara, Dumka, Jharkhand 814158",814158,24.429387199999997,87.32149079999999,ChIJ2YDYAy298DkRsT0WGggobHQ,https://www.google.com/maps/place/?q=place_id:ChIJ2YDYAy298DkRsT0WGggobHQ,part_381,2026-09-20 20:38:22,34202
Madhushree Retail,Departmental Store,Indian grocery store,Indian grocery store,814158,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Guhiajori SO, Amra Nawadih BO, Bhurkunda BO",N/A,N/A,,,"WARD NO. 7, Das Para, Subhash Nagar, Rasikpur, Dumka, Jharkhand 814101",Subhash Nagar,24.2784387,87.25421999999999,ChIJlWKAGX638DkRpY-rHBXc8Cg,https://www.google.com/maps/place/?q=place_id:ChIJlWKAGX638DkRpY-rHBXc8Cg,part_381,2026-09-20 20:38:22,34203
Mithun Mondal,Departmental Store,Grocery store,Grocery store,814158,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Guhiajori SO, Amra Nawadih BO, Bhurkunda BO",N/A,N/A,,,"87R8+WM4, Nawadih, Guhiajori, Jharkhand 814110",814158,24.3422879,87.26663669999999,ChIJayuAIAC58DkRVmw6tcxmlPs,https://www.google.com/maps/place/?q=place_id:ChIJayuAIAC58DkRVmw6tcxmlPs,part_381,2026-09-20 20:38:22,34204
Mini Grocery Mart,Departmental Store,General store,General store,814158,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Guhiajori SO, Amra Nawadih BO, Bhurkunda BO",N/A,N/A,4.8,4.0,"77M6+694 Poltecnic college back Gate, Railway, Station Rd, Rasikpur, Dumka, Jharkhand 814101",814158,24.282963,87.26098239999999,ChIJSXy0RQC38DkRPgCkJ01i3Is,https://www.google.com/maps/place/?q=place_id:ChIJSXy0RQC38DkRPgCkJ01i3Is,part_381,2026-09-20 20:38:22,34205
Pankaj Store,Departmental Store,Grocery store,Grocery store,814158,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Guhiajori SO, Amra Nawadih BO, Bhurkunda BO",+91 98355 53972,N/A,,,"Bsnl Exchange, Kewatpara, Near, Dudhani Masaliya Road, Dudhani, Dumka, Jharkhand 814101",Dudhani,24.280622899999997,87.2363463,ChIJ3V_A1KW38DkRPh-smYtuyhk,https://www.google.com/maps/place/?q=place_id:ChIJ3V_A1KW38DkRPh-smYtuyhk,part_381,2026-09-20 20:38:22,34206
Singh General store,Departmental Store,Grocery store,"Grocery store, Shopping mall",814158,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Guhiajori SO, Amra Nawadih BO, Bhurkunda BO",N/A,N/A,4.2,5.0,"Singh General store Aashram, SS Vidya Vihar School Rd, Dumka, Jharkhand 814101",814158,24.2853897,87.24447049999999,ChIJyR6Co2e38DkRzls4dDJOqWs,https://www.google.com/maps/place/?q=place_id:ChIJyR6Co2e38DkRzls4dDJOqWs,part_381,2026-09-20 20:38:22,34207
Baba Store,Departmental Store,General store,"General store, Grocery store, Hardware store",814158,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Guhiajori SO, Amra Nawadih BO, Bhurkunda BO",+91 82357 96883,N/A,4.5,2.0,"near Tata Shoroom, New Babu Para, Dumka, Ranchi, Jharkhand 814101",New Babu Para,24.271341099999997,87.2473833,ChIJs7BKpDe38DkRV7ztRMA48qE,https://www.google.com/maps/place/?q=place_id:ChIJs7BKpDe38DkRV7ztRMA48qE,part_381,2026-09-20 20:38:22,34208
DEOGURU STORE RCM PUC,Departmental Store,Grocery store,Grocery store,814158,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Guhiajori SO, Amra Nawadih BO, Bhurkunda BO",N/A,N/A,4.0,7.0,"77J5+8JP, Sonwadangal, Rasikpur, Jharkhand 814101",814158,24.280842999999997,87.2590657,ChIJY4faosy38DkR6QS7Df_AEPM,https://www.google.com/maps/place/?q=place_id:ChIJY4faosy38DkR6QS7Df_AEPM,part_381,2026-09-20 20:38:22,34209
MAA DURGA VASTRALAY,Departmental Store,Garment Exporter,"Garment Exporter, Grocery store",814158,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Guhiajori SO, Amra Nawadih BO, Bhurkunda BO",+91 70425 37550,N/A,4.5,2.0,"Kendua, Danro, Jharkhand 814102",814158,24.499356799999997,87.3570671,ChIJx4ItXgC98DkRS4Q4dbIaS5o,https://www.google.com/maps/place/?q=place_id:ChIJx4ItXgC98DkRS4Q4dbIaS5o,part_381,2026-09-20 20:38:24,34210
Sanuwa Store Bamndiha,Provision Store,General store,General store,814158,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Guhiajori SO, Amra Nawadih BO, Bhurkunda BO",+91 79034 77619,N/A,5.0,,"ShopNo7A Dumka Pakur Main Road, near Madhuban, Bamndiha, Jharkhand 814158",Bamndiha,24.3369996,87.3595184,ChIJP0lNT4a78DkR2taG8YtQOq8,https://www.google.com/maps/place/?q=place_id:ChIJP0lNT4a78DkR2taG8YtQOq8,part_381,2026-09-20 20:38:22,34211
Dilip Store,Provision Store,General store,General store,814158,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Guhiajori SO, Amra Nawadih BO, Bhurkunda BO",+91 93047 55750,N/A,2.3,,"MAIN ROAD, Dumka, Guhiajori, Jharkhand 814158",814158,24.338815999999998,87.29595239999999,ChIJkRpe_O-58DkRGoQsXaXI_mw,https://www.google.com/maps/place/?q=place_id:ChIJkRpe_O-58DkRGoQsXaXI_mw,part_381,2026-09-20 20:38:22,34212
PANDEV KEWAT,Provision Store,General store,General store,814158,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Guhiajori SO, Amra Nawadih BO, Bhurkunda BO",+91 81020 05010,N/A,4.3,,"Shop No 2A, Madhuban Road, near Dubai Mandir, Sankara, Kararbil, Jharkhand 814158",814158,24.3278565,87.3538006,ChIJb_YO_e678DkRSmu8A6_O53E,https://www.google.com/maps/place/?q=place_id:ChIJb_YO_e678DkRSmu8A6_O53E,part_381,2026-09-20 20:38:22,34213
Maa Durga Store,Provision Store,General store,General store,814158,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Guhiajori SO, Amra Nawadih BO, Bhurkunda BO",+91 95082 78383,N/A,4.7,,"Shop No 12 Dumka Pakur Main Road, Chowk, near Bhurkunda, Jharkhand 814158",814158,24.338593,87.34411419999999,ChIJJ29_Eoe78DkRABtBQPI3-OY,https://www.google.com/maps/place/?q=place_id:ChIJJ29_Eoe78DkRABtBQPI3-OY,part_381,2026-09-20 20:38:22,34214
Bharti Devi,Provision Store,General store,General store,814158,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Guhiajori SO, Amra Nawadih BO, Bhurkunda BO",+91 92799 93726,N/A,4.5,,"Pakur Main Road, near Santosh Line Hotel, Bhurkunda, Dumka, Jharkhand 814158",814158,24.3389573,87.34160949999999,ChIJedzWPkO78DkRMFSCWxYjCDo,https://www.google.com/maps/place/?q=place_id:ChIJedzWPkO78DkRMFSCWxYjCDo,part_381,2026-09-20 20:38:22,34215
Laha Digital,Provision Store,General store,General store,814158,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Guhiajori SO, Amra Nawadih BO, Bhurkunda BO",+91 93346 35874,N/A,5.0,,"Main Chowk Road, Tharihat, Dudhua, Jharkhand 814158",814158,24.429433,87.2538821,ChIJOZ-sWTm_8DkRgoChpHLlm4c,https://www.google.com/maps/place/?q=place_id:ChIJOZ-sWTm_8DkRgoChpHLlm4c,part_381,2026-09-20 20:38:24,34216
Sunil Vegetable Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,814158,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Guhiajori SO, Amra Nawadih BO, Bhurkunda BO",+91 79033 42314,N/A,5.0,1.0,"Shop No.8 Ward No.5, Daliy Market, near Durga Mandir, Barkagaon, Jharkhand 825311",814158,23.854347,85.2153502,ChIJ2TWWFHS99DkRLlPcw45CWnA,https://www.google.com/maps/place/?q=place_id:ChIJ2TWWFHS99DkRLlPcw45CWnA,part_381,2026-09-20 20:38:25,34217
Raja fruit centre,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Fruit parlor",814158,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Guhiajori SO, Amra Nawadih BO, Bhurkunda BO",+91 79090 74469,N/A,5.0,,"Karim Gunj, Aramore, Wassepur, Dhanbad, Jharkhand 828130","Karim Gunj, Aramore, Wassepur",23.797769499999998,86.41014229999999,ChIJxdpvHwCj9jkR2x2bgJtnZl0,https://www.google.com/maps/place/?q=place_id:ChIJxdpvHwCj9jkR2x2bgJtnZl0,part_381,2026-09-20 20:38:25,34218
SSD REFINERY PVT LTD,Edible Oil Wholesaler,Wholesaler,Wholesaler,814158,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Guhiajori SO, Amra Nawadih BO, Bhurkunda BO",+91 98508 69002,N/A,4.7,19.0,"Gut no.77/b, Daregaon road, Maharashtra 431213",814158,19.8334401,75.8438266,ChIJBQHRaNtW2jsRMwyU1DecDag,https://www.google.com/maps/place/?q=place_id:ChIJBQHRaNtW2jsRMwyU1DecDag,part_381,2026-09-20 20:38:24,34219
Khayati fish shop,Fish Market,Fish restaurant,Fish restaurant,814158,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Guhiajori SO, Amra Nawadih BO, Bhurkunda BO",N/A,N/A,,,"77J8+WXX, Pakur Road, Dumka, Siriamra, Jharkhand 814101",814158,24.2823702,87.26747929999999,ChIJlyjJZAC38DkRugCYzUyO5lc,https://www.google.com/maps/place/?q=place_id:ChIJlyjJZAC38DkRugCYzUyO5lc,part_381,2026-09-20 20:38:24,34220
Sujit poultry farming,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,814158,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Guhiajori SO, Amra Nawadih BO, Bhurkunda BO",N/A,N/A,,,"H77X+2M6, Delipathar, madhupur, Jharkhand 814102",814158,24.562542399999998,87.2991279,ChIJOeZHCgCV8DkRGRidONdOWIY,https://www.google.com/maps/place/?q=place_id:ChIJOeZHCgCV8DkRGRidONdOWIY,part_381,2026-09-20 20:38:26,34221
Bablu Jhatka Chicken Shop,Meat and Poultry Shop,Chicken restaurant,"Chicken restaurant, Chicken shop",814158,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Guhiajori SO, Amra Nawadih BO, Bhurkunda BO",+91 85418 66487,N/A,4.4,,"Takunatand, Rajauli, Bihar 805125",814158,24.6464371,85.4948823,ChIJxYQ55WEP8zkR1WNRTOyz5_g,https://www.google.com/maps/place/?q=place_id:ChIJxYQ55WEP8zkR1WNRTOyz5_g,part_381,2026-09-20 20:38:26,34222
BABA TRADERS,FMCG Distributor,Wholesaler,Wholesaler,814158,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Guhiajori SO, Amra Nawadih BO, Bhurkunda BO",+91 79924 47204,N/A,5.0,,"76CW+J5G, Dharamsala Rd, Dumka, Jharkhand 814101",814158,24.271570699999998,87.2454451,ChIJtSXiFre38DkRQFsAdGiLDAE,https://www.google.com/maps/place/?q=place_id:ChIJtSXiFre38DkRQFsAdGiLDAE,part_381,2026-09-20 20:38:26,34223
Kamakshi Traders - Distributor for FMCG Agencies,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,814158,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Guhiajori SO, Amra Nawadih BO, Bhurkunda BO",+91 99457 85610,N/A,5.0,,"Anugraha, Vaidyanatha Nagar, Attavar, Mangaluru, Karnataka 575001","Vaidyanatha Nagar, Attavar",12.861015,74.84543289999999,ChIJKYTkQ8FbozsRSpckTuqD_xA,https://www.google.com/maps/place/?q=place_id:ChIJKYTkQ8FbozsRSpckTuqD_xA,part_381,2026-09-20 20:38:26,34224
Radhe Radhe General Store,General Store,General store,General store,814158,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Guhiajori SO, Amra Nawadih BO, Bhurkunda BO",+91 87093 92204,N/A,,,"near Kali Mandir, Bhurkunda, Dumka, Jharkhand 814158",814158,24.342101099999997,87.3382872,ChIJx-dDZdS78DkRRMSl5Jx5kqU,https://www.google.com/maps/place/?q=place_id:ChIJx-dDZdS78DkRRMSl5Jx5kqU,part_381,2026-09-20 20:38:25,34225
Bipen General Store,General Store,General store,General store,814158,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Guhiajori SO, Amra Nawadih BO, Bhurkunda BO",+91 97713 47170,N/A,4.6,,"Road, Bhurkunda, Sahibganj, Jharkhand 814158",814158,24.340455199999997,87.3363499,ChIJybjsG9y78DkRsF0nrU2u6u8,https://www.google.com/maps/place/?q=place_id:ChIJybjsG9y78DkRsF0nrU2u6u8,part_381,2026-09-20 20:38:25,34226
DIDI KI DUKAN {SAMINA BIBI},General Store,General store,General store,814158,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Guhiajori SO, Amra Nawadih BO, Bhurkunda BO",N/A,N/A,,,"C74J+H55, Patharpani, Jharkhand 814110",814158,24.4063967,87.280484,ChIJiZZJVgC_8DkRi7IurAxXE2M,https://www.google.com/maps/place/?q=place_id:ChIJiZZJVgC_8DkRi7IurAxXE2M,part_381,2026-09-20 20:38:25,34227
Suraj Store,General Store,General store,General store,814158,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Guhiajori SO, Amra Nawadih BO, Bhurkunda BO",N/A,N/A,4.2,,"Rakhabani, Dumka, Jharkhand 814101",Rakhabani,24.2815112,87.2507092,ChIJIdGg6Ui38DkRxTLITZ7z9Ds,https://www.google.com/maps/place/?q=place_id:ChIJIdGg6Ui38DkRxTLITZ7z9Ds,part_381,2026-09-20 20:38:26,34228
Gopal pan dukan,Paan and FMCG Stall,Grocery store,Grocery store,814158,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Guhiajori SO, Amra Nawadih BO, Bhurkunda BO",N/A,N/A,3.7,,"Harnakundi Road, Dumka, Jharkhand 814101",814158,24.2590273,87.2394461,ChIJ8RLxSxC38DkRzrzh_lO819A,https://www.google.com/maps/place/?q=place_id:ChIJ8RLxSxC38DkRzrzh_lO819A,part_381,2026-09-20 20:38:25,34229
Baba pan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,814158,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Guhiajori SO, Amra Nawadih BO, Bhurkunda BO",N/A,N/A,5.0,,"768W+4HM, Nicha Bazar, Dumka, Jharkhand 814101",Nicha Bazar,24.2653288,87.24641919999999,ChIJU_yWeAC38DkRh4plhyBC-6I,https://www.google.com/maps/place/?q=place_id:ChIJU_yWeAC38DkRh4plhyBC-6I,part_381,2026-09-20 20:38:25,34230
Pan Store,Paan and FMCG Stall,General store,General store,814158,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Guhiajori SO, Amra Nawadih BO, Bhurkunda BO",+91 99557 32936,N/A,,,"Road, near Shishu Mandir, Khaga, Dumka, Jharkhand 814146",814158,24.160346399999998,86.92101679999999,ChIJNdq9blXV8DkRiEBafhi4jm4,https://www.google.com/maps/place/?q=place_id:ChIJNdq9blXV8DkRiEBafhi4jm4,part_381,2026-09-20 20:38:25,34231
Mukul Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,814158,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Guhiajori SO, Amra Nawadih BO, Bhurkunda BO",N/A,N/A,5.0,,"77G2+Q46, AT-RAKHABANI MORE, Kumharpara, Rasikhpur Road, Dumka, Jharkhand 814101",814158,24.276919,87.2502621,ChIJRUzCNtS38DkRbymiESfIykw,https://www.google.com/maps/place/?q=place_id:ChIJRUzCNtS38DkRbymiESfIykw,part_381,2026-09-20 20:38:25,34232
BABA PAN DUKAN,Paan and FMCG Stall,Store,Store,814158,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Guhiajori SO, Amra Nawadih BO, Bhurkunda BO",N/A,N/A,4.4,,"76FW+JF3, Kumhar Para Rd, Dumka, Jharkhand 814101",814158,24.2740071,87.2461739,ChIJswiQ_Lm38DkRoYbiFRJoiv8,https://www.google.com/maps/place/?q=place_id:ChIJswiQ_Lm38DkRoYbiFRJoiv8,part_381,2026-09-20 20:38:25,34233
Sanjay Paan Dukaan,Paan and FMCG Stall,Home goods store,Home goods store,814158,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Guhiajori SO, Amra Nawadih BO, Bhurkunda BO",N/A,N/A,3.0,,"76HQ+QRF, Dudhani, Dumka, Jharkhand 814101",Dudhani,24.279448199999997,87.2395567,ChIJCfQzK8e38DkRqtl7cY6J7aY,https://www.google.com/maps/place/?q=place_id:ChIJCfQzK8e38DkRqtl7cY6J7aY,part_381,2026-09-20 20:38:25,34234
Uday Pan shop,Paan and FMCG Stall,Paan shop,Paan shop,814158,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Guhiajori SO, Amra Nawadih BO, Bhurkunda BO",N/A,N/A,,,"7722+HFJ, Airport Rd, Dumka, Jharkhand 814101",814158,24.25145,87.2511468,ChIJz_3kcz-38DkRAdO-g_CVhEo,https://www.google.com/maps/place/?q=place_id:ChIJz_3kcz-38DkRAdO-g_CVhEo,part_381,2026-09-20 20:38:25,34235
tapan pan bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,814158,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Guhiajori SO, Amra Nawadih BO, Bhurkunda BO",N/A,N/A,4.0,3.0,"C8H7+94V, Dumka, Jharkhand 814158",814158,24.4284766,87.31280439999999,ChIJVUyqwhe88DkRTp3aoWjrZZM,https://www.google.com/maps/place/?q=place_id:ChIJVUyqwhe88DkRTp3aoWjrZZM,part_381,2026-09-20 20:38:26,34236
