business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ma Laxmi Genral Store,Provision Store,General store,General store,814167,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Ranga Masalia SO,+91 84094 86577,N/A,5.0,3.0,"Padanhpai, Jharkhand 814167",814167,24.2680032,87.1942883,ChIJdZ7cbXbJ8DkRHN5g2ZyQ1aU,https://www.google.com/maps/place/?q=place_id:ChIJdZ7cbXbJ8DkRHN5g2ZyQ1aU,part_381,2026-09-20 20:41:26,37101
Muskan Store,Organic Food Store,General store,"General store, Cosmetics store, Gift shop, Internet cafe, Jewelry store",814167,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Ranga Masalia SO,+91 87893 31538,http://muskanstore1.blogspot.com/,3.2,,"Airport road Khijuria, near bandarjori chowk, Dumka, Jharkhand 814101",814167,24.2501805,87.25127719999999,ChIJU8jwjmS38DkRZj3Mfop6JKU,https://www.google.com/maps/place/?q=place_id:ChIJU8jwjmS38DkRZj3Mfop6JKU,part_381,2026-09-20 20:41:25,37102
Jharkhand 814167,Flour Mill,Postal code,Postal code,814167,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Ranga Masalia SO,N/A,N/A,,,Jharkhand,814167,24.1780205,87.2120599,ChIJGWchinrK8DkRdq-DYv3jBMI,https://www.google.com/maps/place/?q=place_id:ChIJGWchinrK8DkRdq-DYv3jBMI,part_381,2026-09-20 20:41:27,37103
Prajapati Traders,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,814167,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Ranga Masalia SO,N/A,https://www.instagram.com/prajapati_traders/profilecard/?igsh=dWZwMWJ5amZteGJk,5.0,15.0,"D-1240, D-Block, Block A, New Sabzi Mandi, Azadpur, New Delhi, Delhi, 110033","D-Block, Block A, New Sabzi Mandi, Azadpur",28.713711,77.16895699999999,ChIJXYsxIJgBDTkRigF7aS2GIrI,https://www.google.com/maps/place/?q=place_id:ChIJXYsxIJgBDTkRigF7aS2GIrI,part_381,2026-09-20 20:41:27,37104
Mahesh Edible Oil Industries Ltd. (Corporate office),Edible Oil Wholesaler,Food products supplier,Food products supplier,814167,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Ranga Masalia SO,+91 562 404 8400,https://salonioil.com/,4.7,36.0,"F-1,U.Pee Tower, Sanjay Place, Agra, Uttar Pradesh 282002","Sanjay Palace, Sanjay Place, Civil Lines",27.197803,78.004243,ChIJwflNE0d3dDkRPn0TIkx73tA,https://www.google.com/maps/place/?q=place_id:ChIJwflNE0d3dDkRPn0TIkx73tA,part_381,2026-09-20 20:41:26,37105
Dry Fruit Tree (Since -2015),Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Grocery delivery service, Supermarket",814167,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Ranga Masalia SO,+91 85050 63000,N/A,5.0,80.0,"Dry Fruit Tree Shop, Gali Kakhkian, opp. Sandeep Di Hatti, inside Hall Gate, Subhash Park, Katra Ahluwalia, Amritsar, Punjab 143006","Subhash Park, Katra Ahluwalia",31.6273435,74.87644209999999,ChIJK_69gK19GTkRkR4qJsS2o8I,https://www.google.com/maps/place/?q=place_id:ChIJK_69gK19GTkRkR4qJsS2o8I,part_381,2026-09-20 20:41:27,37106
Tops Food Products,Dry Fruits and Spices Wholesaler,Food products supplier,"Food products supplier, Manufacturer",814167,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Ranga Masalia SO,+91 94968 42538,https://www.1moreonline.com/,4.8,,"Door No.TP 13/247 B, Parappanpoyil, Thamarassery, Keralam 673573",814167,11.4043456,75.91998439999999,ChIJ894fl2BppjsR0bybcxllKhg,https://www.google.com/maps/place/?q=place_id:ChIJ894fl2BppjsR0bybcxllKhg,part_381,2026-09-20 20:41:28,37107
Maa Tara General Store,General Store,General store,General store,814167,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Ranga Masalia SO,+91 99344 24415,N/A,5.0,,"Iti College, Dumka, Jharkhand 814119",814167,24.2409298,87.2521264,ChIJdV4dd5y38DkRd7qSfyPc7xE,https://www.google.com/maps/place/?q=place_id:ChIJdV4dd5y38DkRd7qSfyPc7xE,part_381,2026-09-20 20:41:27,37108
J. K. General Store,General Store,General store,General store,814167,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Ranga Masalia SO,N/A,N/A,,,"77P5+CJC, Station Rd, Sonwadangal, Dumka, Jharkhand 814101",814167,24.286061,87.2590118,ChIJ8VfPYgC38DkRKwaWOvzX9W4,https://www.google.com/maps/place/?q=place_id:ChIJ8VfPYgC38DkRKwaWOvzX9W4,part_381,2026-09-20 20:41:28,37109
kashi Vishwanath paan bhandaar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,814167,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Ranga Masalia SO,+91 78924 05983,N/A,4.4,,"WJ6Q+R99, 18th Cross Rd, Sector 3, HSR Layout, Bengaluru, Karnataka 560102","Sector 3, HSR Layout",12.912047,77.638476,ChIJ70JgxZEUrjsR3c2Oqdi7t5U,https://www.google.com/maps/place/?q=place_id:ChIJ70JgxZEUrjsR3c2Oqdi7t5U,part_381,2026-09-20 20:41:28,37110
"Kesar Bhog Sweets, Snacks, Bakery & Restaurant",Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Chinese restaurant, Indian takeaway, Restaurant, South Indian restaurant",814167,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Ranga Masalia SO,+91 88009 62640,https://link.zomato.com/xqzv/rshare?id=87642087305636d6,4.5,,"Kesar Bhog, near Ram Mandir, Upper Chutia, Kathartoli, Ranchi, Jharkhand 834011","Upper Chutia, Kathartoli",23.353666399999998,85.34073959999999,ChIJG20BDj3h9DkRtxRaAQZNS_M,https://www.google.com/maps/place/?q=place_id:ChIJG20BDj3h9DkRtxRaAQZNS_M,part_381,2026-09-20 20:41:29,37111
Vishal Kr Ram,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,814167,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Ranga Masalia SO,+91 62034 39238,N/A,5.0,2.0,"Aashram Marg, Rakhabani, Dumka, Jharkhand 814110",Rakhabani,24.281523099999998,87.2496439,ChIJoy5wU8y38DkRe3CAoye-oco,https://www.google.com/maps/place/?q=place_id:ChIJoy5wU8y38DkRe3CAoye-oco,part_381,2026-09-20 20:41:28,37112
Rudra Traders,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,814167,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Ranga Masalia SO,+91 83402 14759,N/A,4.0,1.0,"Sarai Rd, near GREEN HOTEL, Dumka, Deoghar, Jharkhand 814101",814167,24.2660014,87.2463452,ChIJVxgn17W38DkR4LDKZ41kOn4,https://www.google.com/maps/place/?q=place_id:ChIJVxgn17W38DkR4LDKZ41kOn4,part_381,2026-09-20 20:41:28,37113
Khushi Cake House,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,814167,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Ranga Masalia SO,+91 91626 44675,N/A,4.0,2.0,"sector 8c, Bokaro Steel City, Jharkhand 827004","Sector 4-F, Sector 4",23.6815057,86.1637504,ChIJ395Bvjoi9DkR8gNoaqdzxlU,https://www.google.com/maps/place/?q=place_id:ChIJ395Bvjoi9DkR8gNoaqdzxlU,part_381,2026-09-20 20:41:28,37114
Gautam Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Wholesale bakery",814167,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Ranga Masalia SO,+91 82527 53768,N/A,4.1,27.0,"GD College Rd, Vishwanath Nagar, Pipra, Begusarai, Barauni IOC Twp, Bihar 851101","Vishwanath Nagar, Pipra",25.4183462,86.1224913,ChIJgyjjlNEa8jkRJgvKyxko0rQ,https://www.google.com/maps/place/?q=place_id:ChIJgyjjlNEa8jkRJgvKyxko0rQ,part_381,2026-09-20 20:41:28,37115
Cakery Shop,Bakery and Cake Shop,Restaurant,Restaurant,814167,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Ranga Masalia SO,+91 85217 80608,http://www.cakeryshop.in/,3.8,446.0,"Sector 4 Ga16, City Centre, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6656844,86.145671,ChIJhaeIjrIj9DkR8QU_mgpobsk,https://www.google.com/maps/place/?q=place_id:ChIJhaeIjrIj9DkR8QU_mgpobsk,part_381,2026-09-20 20:41:28,37116
Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Vegetarian restaurant",814167,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Ranga Masalia SO,N/A,N/A,4.7,,"NH 30, Amoch, Madhya Pradesh 483225",814167,23.5752092,80.194015,ChIJV_FRC79xgTkRazSqGDq-paE,https://www.google.com/maps/place/?q=place_id:ChIJV_FRC79xgTkRazSqGDq-paE,part_381,2026-09-20 20:41:29,37117
SHAHI BIRYANI,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,814167,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Ranga Masalia SO,+91 76673 62730,N/A,5.0,1.0,"Shop No 4A, Medical College Road, near Shree Amra, Dumka, Jharkhand 814101",814167,24.2828593,87.27714309999999,ChIJyTokBqK38DkRse9vx40bS8Q,https://www.google.com/maps/place/?q=place_id:ChIJyTokBqK38DkRse9vx40bS8Q,part_381,2026-09-20 20:41:28,37118
Joy Abhishek Line Hotel,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,814167,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Ranga Masalia SO,+91 75429 54873,N/A,4.5,6.0,"778J+9VQ, Jogidih, Jharkhand 814110",814167,24.265957999999998,87.2822458,ChIJHRM5GQC38DkRwu6cYRFFnVg,https://www.google.com/maps/place/?q=place_id:ChIJHRM5GQC38DkRwu6cYRFFnVg,part_381,2026-09-20 20:41:30,37119
MJ juice center,Juice Center and Milkshake Bar,Juice shop,Juice shop,814167,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Ranga Masalia SO,N/A,N/A,4.8,,"GC2G+H83, Kukatpally - Jagathgiri Gutta Rd, Rickshaw Pullers Colony, Anjaiah Nagar, Kamalaprasad Nagar, Hyderabad, Telangana 500037","Rickshaw Pullers Colony, Anjaiah Nagar, Kamalaprasad Nagar",17.5013832,78.4258014,ChIJJTg7JACRyzsRLKCa1l9oGMs,https://www.google.com/maps/place/?q=place_id:ChIJJTg7JACRyzsRLKCa1l9oGMs,part_381,2026-09-20 20:41:28,37120
FRESH FRUIT JUICE & MILK SHAKE,Juice Center and Milkshake Bar,Juice shop,Juice shop,814167,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Ranga Masalia SO,N/A,N/A,3.0,1.0,"28-24, Bank St, Troop Bazaar, Koti, Hyderabad, Telangana 500001","Troop Bazaar, Koti",17.3852107,78.4835866,ChIJpW3vaQCZyzsRlkzpIMj5cws,https://www.google.com/maps/place/?q=place_id:ChIJpW3vaQCZyzsRlkzpIMj5cws,part_381,2026-09-20 20:41:29,37121
Bipin hotel,Family Restaurant,Family restaurant,Family restaurant,814167,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Ranga Masalia SO,N/A,N/A,4.6,,"7794+PC4, Professor's Colony, Dumka, Jharkhand 814101",Professor's Colony,24.269323,87.25606909999999,ChIJP536KwC38DkRsD63AXz0U8c,https://www.google.com/maps/place/?q=place_id:ChIJP536KwC38DkRsD63AXz0U8c,part_381,2026-09-20 20:41:30,37122
XLNC FASHION BOUTIQUE,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store, Women's clothing store",814167,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Ranga Masalia SO,+91 94715 30990,https://www.instagram.com/xlncboutique?igshid=OGQ5ZDc2ODk2ZA==,5.0,5.0,"XLNC FASHION BOUTIQUE, near ST.XAVIER’s School, Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.9986414,85.3667929,ChIJy3yjorOd9DkRbVvQqZ3AkoQ,https://www.google.com/maps/place/?q=place_id:ChIJy3yjorOd9DkRbVvQqZ3AkoQ,part_381,2026-09-20 20:41:33,37123
Sangam Boutique,Tailor and Fashion Designer,Tailor,Tailor,814167,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Ranga Masalia SO,+91 86033 84483,https://youtube.com/@sangamboutique919?si=28rCcg5_7kosDkHb,4.6,15.0,"Korrah Rd, Ompuri, Hazaribagh, Jharkhand 825303",Ompuri,23.9925703,85.3824266,ChIJcTm1vjqd9DkRhhhGGV2dFkc,https://www.google.com/maps/place/?q=place_id:ChIJcTm1vjqd9DkRhhhGGV2dFkc,part_381,2026-09-20 20:41:33,37124
New India fashion shop,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,814167,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Ranga Masalia SO,N/A,N/A,4.0,2.0,"FCVX+377, Ahorwa Bhwani, Uttar Pradesh 229135",814167,26.4926508,81.44818169999999,ChIJf4vgH1q1mzkRZLrklBz7jWQ,https://www.google.com/maps/place/?q=place_id:ChIJf4vgH1q1mzkRZLrklBz7jWQ,part_381,2026-09-20 20:41:32,37125
Clothes stor,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,814167,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Ranga Masalia SO,N/A,N/A,5.0,1.0,"Men road, Patti kohdor, Magraura, Uttar Pradesh 230405",Patti kohdor,25.9900135,82.1360026,ChIJ_xc3scSdmjkRS8gSyWNFQn4,https://www.google.com/maps/place/?q=place_id:ChIJ_xc3scSdmjkRS8gSyWNFQn4,part_381,2026-09-20 20:41:32,37126
"DSG WORLD FASHION WEAR , best manufacturer wholesaler trader in india.",Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothing supplier, Clothing wholesale market place, Clothing manufacturer, Designer Clothing Store, Garment Exporter, Men's clothing store, Protective clothing supplier, Textile Exporter",814167,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Ranga Masalia SO,+91 97548 72032,https://dsgfashionhub.com/,4.5,37.0,"1st floor Shop, 2A, Main Rd No. 3, opposite NHM, Patrakar Colony, Panchsheel Nagar, Bhopal, Madhya Pradesh 462003","Patrakar Colony, Panchsheel Nagar",23.2204272,77.411489,ChIJV05iBL9DfDkRydcVFAiizVw,https://www.google.com/maps/place/?q=place_id:ChIJV05iBL9DfDkRydcVFAiizVw,part_381,2026-09-20 20:41:33,37127
Radha Rani,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Bedding store, E-commerce service, Fabric store, Linens store, Wholesaler, Clothing store",814167,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Ranga Masalia SO,N/A,https://www.radharanicreationspvtltd.com/,3.9,28.0,"190C, Maniktala Main Rd, Scheme VI-M, Crossing, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Crossing, Kankurgachi",22.579984099999997,88.3899079,ChIJOU6USWl2AjoR_9cDA5yBsok,https://www.google.com/maps/place/?q=place_id:ChIJOU6USWl2AjoR_9cDA5yBsok,part_381,2026-09-20 20:41:33,37128
Ethlati,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,814167,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Ranga Masalia SO,+91 755 420 3679,N/A,4.6,72.0,"Shop No. 3, Link Rd 1, New Market, Malviya Nagar, Bhopal, Madhya Pradesh 462003","New Market, Malviya Nagar",23.2348391,77.401761,ChIJAWhN_JVCfDkRwrzWdyUieJg,https://www.google.com/maps/place/?q=place_id:ChIJAWhN_JVCfDkRwrzWdyUieJg,part_381,2026-09-20 20:41:33,37129
INDIAN KURTI,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,814167,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Ranga Masalia SO,+91 80175 87283,N/A,4.0,2.0,"5, Lindsay St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","New Market Area, Dharmatala, Taltala",22.5593,88.3524108,ChIJdac47dN3AjoReGBvznTeMU4,https://www.google.com/maps/place/?q=place_id:ChIJdac47dN3AjoReGBvznTeMU4,part_381,2026-09-20 20:41:33,37130
Bairagarh Market,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,814167,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Ranga Masalia SO,N/A,N/A,4.4,76.0,"Sant Hirdaram Nagar, Block A, Hemu Kalani, Bairagarh, Bhopal, Madhya Pradesh 462030","Sant Hirdaram Nagar, Block A, Hemu Kalani, Bairagarh",23.2712787,77.33949369999999,ChIJS1il9ndnfDkREj66-QRqegY,https://www.google.com/maps/place/?q=place_id:ChIJS1il9ndnfDkREj66-QRqegY,part_381,2026-09-20 20:41:33,37131
Pradip Store,Kids Wear Store,Baby store,Baby store,814167,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Ranga Masalia SO,+91 77819 25656,N/A,,,"Pradip Store, Dumka - Jamtara Rd, Dumka, Kurumtanr, Jharkhand 814167",814167,24.2672992,87.19434079999999,ChIJ9zNkk2DJ8DkR2xdyYAi5e-8,https://www.google.com/maps/place/?q=place_id:ChIJ9zNkk2DJ8DkR2xdyYAi5e-8,part_381,2026-09-20 20:41:31,37132
Agarwal Syntex,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothing wholesaler",814167,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Ranga Masalia SO,+91 93340 46645,http://agarwalsyntex.in/,3.7,,"1st Floor, Q5GM+HQR G.B. Galaxy, Purani Basti Rd, Marwari Para, Jugsalai, Jamshedpur, Jharkhand 831006","Marwari Para, Jugsalai",22.776467,86.184344,ChIJXSvMDVDj9TkRAIq-EXyJlws,https://www.google.com/maps/place/?q=place_id:ChIJXSvMDVDj9TkRAIq-EXyJlws,part_381,2026-09-20 20:41:34,37133
Footwear shop,Footwear and Shoe Store,Shoe store,Shoe store,814167,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Ranga Masalia SO,N/A,N/A,,,"67X2+8J8, Airport Rd, Lakhikundi, Dumka, Jharkhand 814101",814167,24.248278499999998,87.2515851,ChIJW67LKgC38DkRHgZ1t89REUo,https://www.google.com/maps/place/?q=place_id:ChIJW67LKgC38DkRHgZ1t89REUo,part_381,2026-09-20 20:41:32,37134
Aayat Handloom Khadi Bhandar,Handloom and Khadi Store,Store,Store,814167,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Ranga Masalia SO,+91 97216 42705,N/A,,,"1456, Kachhwa road, Varanasi, Bhainsa, Uttar Pradesh 231501",814167,25.2510768,82.7069824,ChIJzTldRQnFjzkRAAAAMMtDXGo,https://www.google.com/maps/place/?q=place_id:ChIJzTldRQnFjzkRAAAAMMtDXGo,part_381,2026-09-20 20:41:32,37135
SSM LEATHER GOODS MANUFACTURING,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Corporate gift supplier, Gift shop, Leather goods supplier, Leather wholesaler",814167,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Ranga Masalia SO,+91 77080 26407,https://ssmleathergoods.in/,4.9,112.0,"No:3/7, 1st St, Devanesan Nagar, Tambaram, Tamil Nadu 600063","Devanesan Nagar, Tambaram",12.9076512,80.10261059999999,ChIJ1fOSRQBfUjoRAxFvTAo1Fjc,https://www.google.com/maps/place/?q=place_id:ChIJ1fOSRQBfUjoRAxFvTAo1Fjc,part_381,2026-09-20 20:41:33,37136
Mukesh Bag,Leather Goods and Bags,Bag shop,"Bag shop, Shopping mall",814167,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Ranga Masalia SO,+91 72096 82082,N/A,4.3,,"Kumhar Toli, Ramgarh Cantonment, Jharkhand 829122",Kumhar Toli,23.6294681,85.5161555,ChIJ8zcQbYvz9DkR66ZLkn0BKvA,https://www.google.com/maps/place/?q=place_id:ChIJ8zcQbYvz9DkR66ZLkn0BKvA,part_381,2026-09-20 20:41:35,37137
R.B SHOPPEE,Leather Goods and Bags,Bag shop,Bag shop,814167,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Ranga Masalia SO,+91 92411 07636,N/A,5.0,,"331, Shivaji Road, M.E.S Colony, Chatti Bazar, Ramgarh Cantonment, Jharkhand 829122","M.E.S Colony, Chatti Bazar",23.627054299999998,85.51523209999999,ChIJWX77aQDz9DkRzxBK503ZqKY,https://www.google.com/maps/place/?q=place_id:ChIJWX77aQDz9DkRzxBK503ZqKY,part_381,2026-09-20 20:41:35,37138
Sony Bridals,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing store, Clothing supplier, Clothing wholesaler, Designer Clothing Store, Tailor, Wedding store",814167,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Ranga Masalia SO,+91 98923 41344,http://www.sonybridals.com/,4.9,,"Shop No 8 , Ground Floor, 1, Atmaram Merchant Rd, near kabutar Khana, Marine Lines East, Fanas Wadi, Bhuleshwar, Mumbai, Maharashtra 400002","Marine Lines East, Fanas Wadi, Bhuleshwar",18.952554,72.827411,ChIJB_Tkve7P5zsRSeLY9MIS5YY,https://www.google.com/maps/place/?q=place_id:ChIJB_Tkve7P5zsRSeLY9MIS5YY,part_381,2026-09-20 20:41:35,37139
Kala Shree Regalia,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing manufacturer, Designer Clothing Store, Dress store, Dressmaker, Embroidery service, Fashion designer, Saree Shop, Wedding store",814167,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Ranga Masalia SO,+91 93194 65074,http://kalashreeregalia.com/,4.4,,"1914-15, OPPOSITE SHEESH GANJ GURUDWARA, CHANDNI CHOWK, Delhi, 110006","Old Delhi, Chhippy Wada, Chandni Chowk",28.6564257,77.2324814,ChIJU5GXBxv9DDkRm0aOBgN7pnQ,https://www.google.com/maps/place/?q=place_id:ChIJU5GXBxv9DDkRm0aOBgN7pnQ,part_381,2026-09-20 20:41:35,37140
KRISHNA VASTRALAYA,Boutiques,Clothing store,Clothing store,814167,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Ranga Masalia SO,N/A,N/A,5.0,1.0,"Chhalapathar, Jharkhand 814167",814167,24.189861099999998,87.18905149999999,ChIJJZveOADL8DkR6XH4nF4A-BU,https://www.google.com/maps/place/?q=place_id:ChIJJZveOADL8DkR6XH4nF4A-BU,part_381,2026-09-20 20:41:34,37141
Rahul Das,Boutiques,Women's clothing store,Women's clothing store,814167,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Ranga Masalia SO,N/A,N/A,,,"56X7+87, Barmasia, Jharkhand 814167",814167,24.198279,87.21314699999999,ChIJEeXzBADL8DkRHW_PpUQYCaQ,https://www.google.com/maps/place/?q=place_id:ChIJEeXzBADL8DkRHW_PpUQYCaQ,part_381,2026-09-20 20:41:34,37142
