business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kapil Dev Kirana Store,Kirana Store,General store,General store,814155,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Azampakariya BO, Basantrai SO, Bisambharchak BO",+91 70916 94285,N/A,5.0,,"Basantrai Maheshpur Road, Baghakol, Godda, Jharkhand 814155",814155,24.9950431,87.1968729,ChIJ4ZceMFNd8DkRkM917-iPkqo,https://www.google.com/maps/place/?q=place_id:ChIJ4ZceMFNd8DkRkM917-iPkqo,part_381,2026-09-20 20:36:03,32836
Pintu Kirana Store,Kirana Store,General store,General store,814155,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Azampakariya BO, Basantrai SO, Bisambharchak BO",N/A,N/A,5.0,,"Mahagama, near Dumra Road, Dumra, Godda, Jharkhand 814155",814155,25.030226799999998,87.24133929999999,ChIJBYerQQBn8DkRSfa7qQzygys,https://www.google.com/maps/place/?q=place_id:ChIJBYerQQBn8DkRSfa7qQzygys,part_381,2026-09-20 20:36:03,32837
Sarwar Kirana Store,Kirana Store,General store,General store,814155,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Azampakariya BO, Basantrai SO, Bisambharchak BO",+91 62036 28367,N/A,5.0,,"001, Paruwa, Kolhadda, Banshipur, Jharkhand 814155",Paruwa,24.9663611,87.2172873,ChIJg9uuCj9f8DkRgHq5xSW18LY,https://www.google.com/maps/place/?q=place_id:ChIJg9uuCj9f8DkRgHq5xSW18LY,part_381,2026-09-20 20:36:03,32838
Mojahid Kirana Store,Kirana Store,General store,General store,814155,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Azampakariya BO, Basantrai SO, Bisambharchak BO",+91 91424 38897,N/A,,,"Koljhara Mahagama, near Koljhara Road, Godda, Dumra, Jharkhand 814155",814155,25.029929199999998,87.2407049,ChIJTcO99L1n8DkRgbBO86AdaLw,https://www.google.com/maps/place/?q=place_id:ChIJTcO99L1n8DkRgbBO86AdaLw,part_381,2026-09-20 20:36:03,32839
Asif kirana store (Laitha),Kirana Store,Do-it-yourself shop,Do-it-yourself shop,814155,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Azampakariya BO, Basantrai SO, Bisambharchak BO",+91 99559 47142,N/A,5.0,,"252J+X9X, Laitha, Jharkhand 814155",814155,25.002477499999998,87.1809747,ChIJH9l8VABd8DkRXbUxOoR-zbQ,https://www.google.com/maps/place/?q=place_id:ChIJH9l8VABd8DkRXbUxOoR-zbQ,part_381,2026-09-20 20:36:03,32840
Om Prakash Kirana Store,Kirana Store,Childrens Store,Childrens Store,814155,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Azampakariya BO, Basantrai SO, Bisambharchak BO",+91 91998 56189,N/A,,,"Main Road, Parua, Padwa 2, Jharkhand 814155",814155,24.958114,87.2069801,ChIJDatvBNpf8DkR8S0J0K7OkDc,https://www.google.com/maps/place/?q=place_id:ChIJDatvBNpf8DkR8S0J0K7OkDc,part_381,2026-09-20 20:36:03,32841
BISHMILAH KIRANA STORE,Kirana Store,General store,General store,814155,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Azampakariya BO, Basantrai SO, Bisambharchak BO",+91 89690 98355,N/A,,,"123, Sohra, Sahoro, Jharkhand 814155",814155,25.0112123,87.1681797,ChIJ-4n65hJd8DkR5AAiVgJpI90,https://www.google.com/maps/place/?q=place_id:ChIJ-4n65hJd8DkR5AAiVgJpI90,part_381,2026-09-20 20:36:03,32842
Rahul kirana store,Kirana Store,Grocery store,Grocery store,814155,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Azampakariya BO, Basantrai SO, Bisambharchak BO",N/A,N/A,,,"355R+M5F, Baija Chak, Chak Chamu, Jharkhand 814155",814155,25.059354,87.19061099999999,ChIJy0ufQwBd8DkRxS9ZkGHLPXU,https://www.google.com/maps/place/?q=place_id:ChIJy0ufQwBd8DkRxS9ZkGHLPXU,part_381,2026-09-20 20:36:03,32843
Niket General Store,Kirana Store,Store,Store,814155,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Azampakariya BO, Basantrai SO, Bisambharchak BO",N/A,N/A,4.7,,"Shahpur Beldiha, Jharkhand 814155",814155,25.0078125,87.22581249999999,ChIJXXFQWS9n8DkRz9QgEf0sfFU,https://www.google.com/maps/place/?q=place_id:ChIJXXFQWS9n8DkRz9QgEf0sfFU,part_381,2026-09-20 20:36:03,32844
Kirana Daily Needs,Kirana Store,General store,General store,814155,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Azampakariya BO, Basantrai SO, Bisambharchak BO",N/A,N/A,,,"X58P+HGQ, Jahazkitta near field reshamba, Jharkhand 814155",814155,24.9664666,87.18636769999999,ChIJLS38c7Jf8DkRERe37Lf2F84,https://www.google.com/maps/place/?q=place_id:ChIJLS38c7Jf8DkRERe37Lf2F84,part_381,2026-09-20 20:36:03,32845
