business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mithun Store,Provision Store,General store,General store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 62003 07067,N/A,3.5,10.0,"To, Nonihat - Jarmundi Rd, Basukinath, Baguli, Jharkhand 814118",814118,24.413916,87.0932512,ChIJcZq9BJTD8DkRvdYY7QLEtjA,https://www.google.com/maps/place/?q=place_id:ChIJcZq9BJTD8DkRvdYY7QLEtjA,part_381,2026-09-20 20:21:25,7376
Shop Kipper,Provision Store,General store,General store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,5.0,1.0,"93RJ+J9C Kali Mandir, near Basukinath, Basukinath, Jharkhand 814118",814118,24.391550499999997,87.08087719999999,ChIJO4IVFjHF8DkREbiJrP2LLgs,https://www.google.com/maps/place/?q=place_id:ChIJO4IVFjHF8DkREbiJrP2LLgs,part_381,2026-09-20 20:21:25,7377
Aryan Store,Provision Store,General store,General store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 62068 24990,N/A,5.0,2.0,"Basukinath, Nonihat - Basukinath Rd, near Kali Mandir, Jarmundi, Dumka, Jharkhand 814118",814118,24.3915251,87.0807585,ChIJdXvNnorF8DkRW8Nqr7ocpHk,https://www.google.com/maps/place/?q=place_id:ChIJdXvNnorF8DkRW8Nqr7ocpHk,part_381,2026-09-20 20:21:25,7378
Sree shyam General Store,Provision Store,Store,Store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 72580 36721,N/A,5.0,1.0,"Kendua, Jarmundi, Jharkhand 814141",814118,24.3987215,87.0532333,ChIJ_bwb4_Xb8DkRh210twMY0nE,https://www.google.com/maps/place/?q=place_id:ChIJ_bwb4_Xb8DkRh210twMY0nE,part_381,2026-09-20 20:21:25,7379
Mannat & Naman General Store,Provision Store,General store,General store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,5.0,1.0,"93R3+XC4, Jarmundi, Jharkhand 814141",814118,24.392478999999998,87.0536303,ChIJfZzP5arb8DkR29WnBaAtrB4,https://www.google.com/maps/place/?q=place_id:ChIJfZzP5arb8DkR29WnBaAtrB4,part_381,2026-09-20 20:21:25,7380
Durga Kirana Store,Provision Store,Supermarket,Supermarket,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 91089 00496,N/A,4.5,52.0,"durga kirana stoe tin bazar, Sabji Mandi Road, near to Dumka, Jharkhand 814101",814118,24.269555399999998,87.2491838,ChIJqVlOw3C38DkR8bFU58h9wdM,https://www.google.com/maps/place/?q=place_id:ChIJqVlOw3C38DkR8bFU58h9wdM,part_381,2026-09-20 20:21:25,7381
Pawan general Store,Provision Store,Provision Store,Provision Store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"Bus Stand, Dumka Rd, Basukinath, Deoghar, Jharkhand 814118",814118,24.387069,87.08333669999999,ChIJ9eheHwDF8DkRTMxU7Sa-aRg,https://www.google.com/maps/place/?q=place_id:ChIJ9eheHwDF8DkRTMxU7Sa-aRg,part_381,2026-09-20 20:21:25,7382
Chourasiya Pyjan Samagri And General Store,Provision Store,General store,General store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 79923 03472,N/A,5.0,1.0,"near Q Complaxe, Basukinath, Jharkhand 814118",814118,24.3942762,87.08827099999999,ChIJU6c89W_F8DkR0UcaLm0PZSk,https://www.google.com/maps/place/?q=place_id:ChIJU6c89W_F8DkR0UcaLm0PZSk,part_381,2026-09-20 20:21:25,7383
Ratan kirana store,Provision Store,Home goods store,Home goods store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,4.6,9.0,"Kusumdih Rd, Kusumdih, Dumka, Jharkhand 814119",Kusumdih,24.239469999999997,87.270991,ChIJtZlONFi38DkRmcN_gUdOcMM,https://www.google.com/maps/place/?q=place_id:ChIJtZlONFi38DkRmcN_gUdOcMM,part_381,2026-09-20 20:21:25,7384
Mallick Kirana Store,Provision Store,Asian grocery store,"Asian grocery store, Dairy store, Pen store",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 91556 22292,N/A,3.9,17.0,"Police Line Road, LIC colony, Dumka, Jharkhand 814101",LIC colony,24.2585363,87.25575049999999,ChIJyVjV4bK38DkRo-VRVWx0vME,https://www.google.com/maps/place/?q=place_id:ChIJyVjV4bK38DkRo-VRVWx0vME,part_381,2026-09-20 20:21:25,7385
Vijaya Store 🏪,Provision Store,Supermarket,Supermarket,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,4.1,467.0,"Bhagalpur Rd, Dumka, Jharkhand 814101",814118,24.2670954,87.2495065,ChIJI-JoLbK38DkRC8RPIS6WdtY,https://www.google.com/maps/place/?q=place_id:ChIJI-JoLbK38DkRC8RPIS6WdtY,part_381,2026-09-20 20:21:25,7386
Ajitesh Store,Provision Store,General store,General store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 89691 39116,N/A,,,"Nonihat - Basukinath Rd, Basukinath, Dumka, Jharkhand 814118",814118,24.3932897,87.0828935,ChIJXTFMmRzF8DkRwj_CFP17sQI,https://www.google.com/maps/place/?q=place_id:ChIJXTFMmRzF8DkRwj_CFP17sQI,part_381,2026-09-20 20:21:25,7387
Mandal Kirana Store,Provision Store,General store,General store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 96083 06809,N/A,3.0,1.0,"Deoghar, Man Road, near Bas Station, Dumka, Basukinath, Jharkhand 814118",814118,24.3876717,87.0820303,ChIJOWQrPgDF8DkRVqmqQcYA9v4,https://www.google.com/maps/place/?q=place_id:ChIJOWQrPgDF8DkRVqmqQcYA9v4,part_381,2026-09-20 20:21:25,7388
