business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anita's General Store,Kirana Store,General store,General store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,5.0,2.0,"58H8+5HR, Shree Shyam Path, Barwadih, Giridih, Jharkhand 815301",Barwadih,24.1779862,86.3164,ChIJm5g6ZgBV8TkRz7C18buUluY,https://www.google.com/maps/place/?q=place_id:ChIJm5g6ZgBV8TkRz7C18buUluY,part_381,2026-09-20 20:42:10,37397
MKS GROCERY STORE,Kirana Store,Grocery store,Grocery store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,4.1,11.0,"Buxidih Rd, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.188762099999998,86.2979757,ChIJZ_rcCCNV8TkR7mEDz95XgI8,https://www.google.com/maps/place/?q=place_id:ChIJZ_rcCCNV8TkR7mEDz95XgI8,part_381,2026-09-20 20:42:10,37398
Perfect General Store,Kirana Store,General store,General store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 79798 28948,N/A,4.1,7.0,"Main Rd, Swarn Complex, Bhandaridih, Giridih, Jharkhand 815301","Swarn Complex, Bhandaridih",24.1896126,86.2987512,ChIJ0wx_ZBtV8TkRLR9S_nSsZ7Q,https://www.google.com/maps/place/?q=place_id:ChIJ0wx_ZBtV8TkRLR9S_nSsZ7Q,part_381,2026-09-20 20:42:10,37399
Smart Grocery,Kirana Store,Indian grocery store,Indian grocery store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 70708 88543,N/A,3.6,12.0,"TUNDI, near BHARAT GAS AGENCY, ROOD, Giridih, Jharkhand 815301",ROOD,24.177277,86.3138527,ChIJZzojH3NV8TkRBDDTL9UvE-U,https://www.google.com/maps/place/?q=place_id:ChIJZzojH3NV8TkRBDDTL9UvE-U,part_381,2026-09-20 20:42:10,37400
NK General store,Kirana Store,Dairy store,Dairy store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 82107 63887,N/A,4.0,12.0,"Gaddi Mohalla Rd, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1818404,86.30800669999999,ChIJW0ULGo5V8TkRENX_Kpj34ms,https://www.google.com/maps/place/?q=place_id:ChIJW0ULGo5V8TkRENX_Kpj34ms,part_381,2026-09-20 20:42:10,37401
Bibhu General Store,Kirana Store,General store,General store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 70704 53333,N/A,4.6,16.0,"01, Shree Krishna Nagar, Forest Colony, Giridih, Jharkhand 815301","Shree Krishna Nagar, Forest Colony",24.190948499999998,86.2878313,ChIJH8YGn9dV8TkRAAAAMNwF5To,https://www.google.com/maps/place/?q=place_id:ChIJH8YGn9dV8TkRAAAAMNwF5To,part_381,2026-09-20 20:42:10,37402
Prabhakar maa Durga kirana Store,Kirana Store,General store,General store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 62043 06653,N/A,5.0,1.0,"Main Rd, near Gyan Jyoti Public School, Sarath , Narangimore, Buxidih, Siktia, Giridih, Jharkhand 815301","Sarath , Narangimore, Buxidih",24.1869245,86.3050574,ChIJt-6Z4-At8TkRQpYov-SXbs8,https://www.google.com/maps/place/?q=place_id:ChIJt-6Z4-At8TkRQpYov-SXbs8,part_381,2026-09-20 20:42:10,37403
Sarika Kirana Store,Kirana Store,General store,General store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 93046 69397,N/A,3.5,2.0,"Road, nearby Bhut Bangla, Barwadih, Giridih, Jharkhand 815301",Barwadih,24.1699093,86.31514639999999,ChIJFexuKUtV8TkRhESJFVExdbc,https://www.google.com/maps/place/?q=place_id:ChIJFexuKUtV8TkRhESJFVExdbc,part_381,2026-09-20 20:42:10,37404
Rehan Quraishi Kirana General Store,Kirana Store,General store,General store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 74883 78978,N/A,,,"near Mosque, Qureshi Mohalla, Buxidih, Giridih, Jharkhand 815301","Qureshi Mohalla, Buxidih",24.1824333,86.3065033,ChIJ3RFH4TVV8TkRT4GonuZzta8,https://www.google.com/maps/place/?q=place_id:ChIJ3RFH4TVV8TkRT4GonuZzta8,part_381,2026-09-20 20:42:10,37405
Happy All in One Grocery Store,Kirana Store,Grocery store,Grocery store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 99557 62786,N/A,4.3,,"Kalika Kunj Colony, Pandardih, Giridih, Jharkhand 815302","Kalika Kunj Colony, Pandardih",24.2057084,86.3122533,ChIJRUh9JYdX8TkR45eSe_o2XgA,https://www.google.com/maps/place/?q=place_id:ChIJRUh9JYdX8TkR45eSe_o2XgA,part_381,2026-09-20 20:42:11,37406
Jyoti Kirana Store,Kirana Store,General store,"General store, Grocery store",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 95076 62777,N/A,4.2,,"Jyoti Kirana Store, Manpur Chowk, Giridih, Ajidih, Jharkhand 815302",815301,24.155449599999997,86.33619399999999,ChIJFSez5XhU8TkRiIYX-ngPGbs,https://www.google.com/maps/place/?q=place_id:ChIJFSez5XhU8TkRiIYX-ngPGbs,part_381,2026-09-20 20:42:11,37407
NK KIRANA STORE,Kirana Store,Indian grocery store,Indian grocery store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,4.2,,"675G+7FG, Diwantola Road, Koritola, Pachamba, Giridih, Jharkhand 815316","Koritola, Pachamba",24.208452899999997,86.26960749999999,ChIJEfUXRF5X8TkRZFUfe3GFjLw,https://www.google.com/maps/place/?q=place_id:ChIJEfUXRF5X8TkRZFUfe3GFjLw,part_381,2026-09-20 20:42:11,37408
Laxmi Kirana Store (Ashok Gupta ),Kirana Store,Grocery store,Grocery store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 73520 42280,N/A,4.1,,"Tower Chowk, Jharkhand State Highway 13, New Barganda, Giridih, Jharkhand 815302",New Barganda,24.1938468,86.3081282,ChIJ8wvE8SdU8TkR_NgXk_KhcdE,https://www.google.com/maps/place/?q=place_id:ChIJ8wvE8SdU8TkR_NgXk_KhcdE,part_381,2026-09-20 20:42:11,37409
Rajesh General Store,Kirana Store,General store,"General store, Cake shop, Chocolate shop, Ice cream shop, Indian grocery store, Natural goods store, Stationery store, Variety store",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,4.4,,"6836+XP4, Patel chowk sirsia, Block Rd, Pandardih, Giridih, Jharkhand 815302","Kalika Kunj Colony, Pandardih",24.2039726,86.31183449999999,ChIJvfZ4LppW8TkRhJPQ0o2R8w0,https://www.google.com/maps/place/?q=place_id:ChIJvfZ4LppW8TkRhJPQ0o2R8w0,part_381,2026-09-20 20:42:11,37410
Sourav Store,Kirana Store,Grocery store,Grocery store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,3.8,,"6738+R5W, At- Hatiya road, Koritola, Pachamba, Giridih, Jharkhand 815316","Koritola, Pachamba",24.2046103,86.2654527,ChIJlwB5SAVW8TkRTmVjnwGl7Ek,https://www.google.com/maps/place/?q=place_id:ChIJlwB5SAVW8TkRTmVjnwGl7Ek,part_381,2026-09-20 20:42:11,37411
Chhaperia General Store,Kirana Store,Department store,"Department store, Grocery delivery service, Home goods store, Supermarket",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 99057 73163,N/A,4.3,,"58V4+633, Ashram Rd, New Barganda, Giridih, Jharkhand 815302",New Barganda,24.1929981,86.30502609999999,ChIJuYVGRyhU8TkR_kCTyhMaeZU,https://www.google.com/maps/place/?q=place_id:ChIJuYVGRyhU8TkR_kCTyhMaeZU,part_381,2026-09-20 20:42:11,37412
SAVE-ON-STORES,Kirana Store,General store,"General store, Grocery delivery service",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 99398 30484,N/A,4.8,,"Parvati Kunj, Shiv Shakti Ghat Road, Barmasia Rd, Jai Prakash Nagar, Giridih, Jharkhand 815302",Jai Prakash Nagar,24.1893811,86.3119056,ChIJCZCs7L5V8TkRB1MJ5Mbhc4g,https://www.google.com/maps/place/?q=place_id:ChIJCZCs7L5V8TkRB1MJ5Mbhc4g,part_381,2026-09-20 20:42:11,37413
Super aata chakki,Kirana Store,Food products supplier,Food products supplier,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,4.0,,"28 Number Rd, Alkapuri, Bhandaridih, Giridih, Jharkhand 815301","Alkapuri, Bhandaridih",24.191616999999997,86.29155399999999,ChIJEeKicdZV8TkRcIaenZdRDHA,https://www.google.com/maps/place/?q=place_id:ChIJEeKicdZV8TkRcIaenZdRDHA,part_381,2026-09-20 20:42:11,37414
MADNI KIRANA STORE,Kirana Store,General store,"General store, Grocery store",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 62018 22375,N/A,5.0,1.0,"Madni Kirana Store, BHANDARIDIH, Giridih, Jharkhand 815301",BHANDARIDIH,24.192353699999998,86.2965811,ChIJUz-0ewBV8TkRBgFBxdlTv9g,https://www.google.com/maps/place/?q=place_id:ChIJUz-0ewBV8TkRBgFBxdlTv9g,part_381,2026-09-20 20:42:11,37415
KESHRI MART,Kirana Store,General store,General store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 90060 62251,N/A,5.0,1.0,"near Radha Krishnan Temple, Kuldiha, Giridih, Jharkhand 815301",Kuldiha,24.1768365,86.2973808,ChIJyV8VKD1V8TkRAurHC65zBYg,https://www.google.com/maps/place/?q=place_id:ChIJyV8VKD1V8TkRAurHC65zBYg,part_381,2026-09-20 20:42:11,37416
Jai Mata Di Bhandar General & Patanjali & Sweets & Namkeen Store,Kirana Store,Indian grocery store,Indian grocery store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 82712 93096,N/A,4.8,11.0,"Whitty Bazar, near Sankat Mochan Mandir, Koldiha, Jharkhand 815301",Kuldiha,24.179866399999998,86.30267479999999,ChIJyTevFMNV8TkR3i0xSBa5xCk,https://www.google.com/maps/place/?q=place_id:ChIJyTevFMNV8TkR3i0xSBa5xCk,part_381,2026-09-20 20:42:11,37417
"KAJARIA Rahul Sanitary Authorised Dealer + GREENPLY, HINDWARE, SUPREME",Kirana Store,Plywood supplier,"Plywood supplier, Building materials supplier, Hardware store, Tile store",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 94311 44524,https://www.greenply.com/store/rahul-sanitary-kajaria-simpolo-greenply-supreme-hindware-essco-authorised-dealer-giridih_1185,4.6,22.0,"Near Red Cross Netaji Chowk, Giridih, Jharkhand 815301",Shastri Nagar,24.1890611,86.3014299,ChIJgy5xKSpU8TkRsYOYWapXpCA,https://www.google.com/maps/place/?q=place_id:ChIJgy5xKSpU8TkRsYOYWapXpCA,part_381,2026-09-20 20:42:12,37418
"CEAT Shoppe, Shiv Shakti Diesel And Services",Kirana Store,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 96199 48346,https://tyreshop.ceat.com/ceat-shoppe-shiv-shakti-diesel-and-services-shiv-shakti-diesel-and-services-tyre-shop-boro-giridih-324574/Home,4.2,29.0,"Ground Floor, Durga Mandap, Besid, Pachamba, Borough, Giridih, Jharkhand 815316","Besid, Pachamba",24.198646999999998,86.2804445,ChIJge1ULF5X8TkREZzDqzRI3kw,https://www.google.com/maps/place/?q=place_id:ChIJge1ULF5X8TkREZzDqzRI3kw,part_381,2026-09-20 20:42:12,37419
Fruit Shop,Kirana Store,Fruit and vegetable store,"Fruit and vegetable store, Grocery store",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 89695 40958,N/A,4.4,40.0,"Mode Main Road, Barasoli, Bengabad, Jharkhand 815302",815301,24.2517297,86.327454,ChIJ_24uzjJX8TkRqakWBooOvDM,https://www.google.com/maps/place/?q=place_id:ChIJ_24uzjJX8TkRqakWBooOvDM,part_381,2026-09-20 20:42:12,37420
HOME AAPURTI,Departmental Store,Department store,Department store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 70040 90300,N/A,4.0,210.0,"Shanti Bhavan Rd, Makatpur, New Barganda, Giridih, Jharkhand 815301","Makatpur, New Barganda",24.188188999999998,86.30796199999999,ChIJbSBV5CVU8TkRHvwSd4w3YIE,https://www.google.com/maps/place/?q=place_id:ChIJbSBV5CVU8TkRHvwSd4w3YIE,part_381,2026-09-20 20:42:10,37421
Sagar Departmental Store,Departmental Store,General store,General store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 75439 02440,N/A,4.6,5.0,"Baniyadih, Paparwatand Colony, Giridih, Mahesh Mundi, Jharkhand 815301","Baniyadih, Paparwatand Colony",24.173653599999998,86.2736268,ChIJidMuUElV8TkRmCo20BldKOU,https://www.google.com/maps/place/?q=place_id:ChIJidMuUElV8TkRmCo20BldKOU,part_381,2026-09-20 20:42:10,37422
Tarco Super,Departmental Store,Grocery store,"Grocery store, Shopping mall",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 83401 20834,N/A,3.7,52.0,"Tarco super, Tarco Building, Court Rd, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1874374,86.3038289,ChIJ6dUeuC5U8TkRiwPCr9I0ZEE,https://www.google.com/maps/place/?q=place_id:ChIJ6dUeuC5U8TkRiwPCr9I0ZEE,part_381,2026-09-20 20:42:10,37423
Big Mart Retail Store,Departmental Store,Supermarket,Supermarket,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,3.9,91.0,"57QX+RGM, Shastri Nagar, Giridih, Jharkhand 815301",Shastri Nagar,24.1895959,86.2988086,ChIJSfDWNHdV8TkR3pM2NxhC8W4,https://www.google.com/maps/place/?q=place_id:ChIJSfDWNHdV8TkR3pM2NxhC8W4,part_381,2026-09-20 20:42:10,37424
