business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mr kirana store,Kirana Store,Store,Store,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,5.0,,"Lakhikundi, Dumka, Jharkhand 814119",814119,24.237051599999997,87.25422929999999,ChIJZUry-pC38DkRHCt1_hz2-LQ,https://www.google.com/maps/place/?q=place_id:ChIJZUry-pC38DkRHCt1_hz2-LQ,part_381,2026-09-20 20:22:07,10059
MOHAN KIRANA & GENERAL STORE,Kirana Store,Indian grocery store,Indian grocery store,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 88095 88084,N/A,4.5,,"Kusumdih, Dumka, Jharkhand 814119",Kusumdih,24.249105699999998,87.2693609,ChIJJewPivC28DkR4cU1rrH1O8E,https://www.google.com/maps/place/?q=place_id:ChIJJewPivC28DkR4cU1rrH1O8E,part_381,2026-09-20 20:22:07,10060
Dhiraj Kirana Shop,Kirana Store,Home goods store,Home goods store,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 82106 50875,N/A,5.0,,"Rana House Sri Amra, Road, Golpur, Dumka, Jharkhand 814119",814119,24.2714817,87.3141361,ChIJMSiVztqx8DkRDqBlgnRgcvo,https://www.google.com/maps/place/?q=place_id:ChIJMSiVztqx8DkRDqBlgnRgcvo,part_381,2026-09-20 20:22:07,10061
NANI MAA MANIHARI & GENRAL STORE,Kirana Store,General store,General store,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 97091 21503,N/A,4.5,,"Airport Rd, Dumka, Jharkhand 814119",814119,24.244657999999998,87.25314569999999,ChIJDZ97sWO38DkR-Li_-n4BS5c,https://www.google.com/maps/place/?q=place_id:ChIJDZ97sWO38DkR-Li_-n4BS5c,part_381,2026-09-20 20:22:07,10062
Bipin kirana store,Kirana Store,Indian grocery store,Indian grocery store,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 87899 29815,N/A,5.0,,"Airport Rd, Asansol, Jharkhand 814119",814119,24.2331191,87.27265009999999,ChIJWwAxPOq38DkRdBV3m7MfbxY,https://www.google.com/maps/place/?q=place_id:ChIJWwAxPOq38DkRdBV3m7MfbxY,part_381,2026-09-20 20:22:07,10063
Dumka Jharkhand,Kirana Store,General store,General store,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,5.0,,"Sido Kanhu Airport, Asansol, Dumka, Jharkhand 814119",814119,24.2306353,87.26836159999999,ChIJoQiN4-S38DkROlRCx773gPg,https://www.google.com/maps/place/?q=place_id:ChIJoQiN4-S38DkROlRCx773gPg,part_381,2026-09-20 20:22:07,10064
Aryan general store,Kirana Store,Grocery store,Grocery store,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 89368 59358,N/A,4.3,,"Kadokhicha, Dumka, Jharkhand 814119",814119,24.263375999999997,87.29277499999999,ChIJVyQIf2O38DkR6c3qjt-6q-M,https://www.google.com/maps/place/?q=place_id:ChIJVyQIf2O38DkR6c3qjt-6q-M,part_381,2026-09-20 20:22:07,10065
Jharkhand General store,Kirana Store,Store,Store,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,4.3,,"67V3+V54, Airport Rd, Dumka, Jharkhand 814119",814119,24.2445213,87.2531411,ChIJwd_KPAC38DkRkYro7OybsPw,https://www.google.com/maps/place/?q=place_id:ChIJwd_KPAC38DkRkYro7OybsPw,part_381,2026-09-20 20:22:07,10066
MIHIR KIRANA STORE मिहिर किराना स्टोर,Kirana Store,General store,General store,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,,,"Murabahal, Dumka, Jharkhand 814119",814119,24.215505099999998,87.27968489999999,ChIJbU2wJgC38DkRJ-wj8T1XQKk,https://www.google.com/maps/place/?q=place_id:ChIJbU2wJgC38DkRJ-wj8T1XQKk,part_381,2026-09-20 20:22:07,10067
Vinod Store,Kirana Store,Grocery store,Grocery store,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 62021 91519,N/A,5.0,,"Bherabandh, Dumka - Rampurhat Rd, Dumka, Kurwa, Jharkhand 814119",814119,24.238259,87.289546,ChIJJb9AhO638DkRCTXcY9j3W_I,https://www.google.com/maps/place/?q=place_id:ChIJJb9AhO638DkRCTXcY9j3W_I,part_381,2026-09-20 20:22:07,10068
