business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MENKA DIGITAL KIRANA STORE,Kirana Store,General store,General store,814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",+91 72501 32867,N/A,5.0,,"Jamtara - Godda Rd Sakri Phulwar, Poreyahat, Godda, Jharkhand 814153",814153,24.668054299999998,87.165171,ChIJtVKfeNzt8DkRrlmVO5ClbSY,https://www.google.com/maps/place/?q=place_id:ChIJtVKfeNzt8DkRrlmVO5ClbSY,part_381,2026-09-20 20:34:30,31337
Amit Kirana Store,Kirana Store,General store,General store,814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",+91 70913 41202,N/A,5.0,,"Amit Kirana Store, Damruhat, Dumma, Jharkhand 814153",814153,24.6723672,87.3415059,ChIJM-qjoLyR8DkRxBiUtFLYGBM,https://www.google.com/maps/place/?q=place_id:ChIJM-qjoLyR8DkRxBiUtFLYGBM,part_381,2026-09-20 20:34:30,31338
Sonu kirana store,Kirana Store,General store,General store,814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",N/A,N/A,,,"J7Q9+MP3, Jambad, Jharkhand 814153",814153,24.6391478,87.26929419999999,ChIJA27wEwCT8DkR8aI3qn7Zv4U,https://www.google.com/maps/place/?q=place_id:ChIJA27wEwCT8DkR8aI3qn7Zv4U,part_381,2026-09-20 20:34:30,31339
Mandal kirana Store,Kirana Store,General store,General store,814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",N/A,N/A,5.0,,"M77G+G4G, Beltopa, Jharkhand 814153",814153,24.663816,87.2753206,ChIJPQmBdQCT8DkRXacaFMLsbQg,https://www.google.com/maps/place/?q=place_id:ChIJPQmBdQCT8DkRXacaFMLsbQg,part_381,2026-09-20 20:34:30,31340
Guddu Kirana Store,Kirana Store,Grocery store,"Grocery store, General store",814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",+91 87572 52503,N/A,3.5,,"Chowk Ramgarh Road, Lathibari, Dhanu Kata, Jharkhand 814153",814153,24.6989533,87.2566938,ChIJCf3mAUKN8DkRgyabGeKqdCM,https://www.google.com/maps/place/?q=place_id:ChIJCf3mAUKN8DkRgyabGeKqdCM,part_381,2026-09-20 20:34:30,31341
Bholenath general Store,Kirana Store,General store,General store,814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",N/A,N/A,5.0,,"J8R6+V24, Dewdanr, Jharkhand 814153",814153,24.6421434,87.3100633,ChIJkS0kMwCR8DkR_7Dy9387VSU,https://www.google.com/maps/place/?q=place_id:ChIJkS0kMwCR8DkR_7Dy9387VSU,part_381,2026-09-20 20:34:30,31342
Sagar Kirana Shop,Kirana Store,Soup kitchen,Soup kitchen,814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",N/A,N/A,5.0,,"J6PQ+84X, Madhukopi, Jharkhand 814153",814153,24.6356538,87.23849609999999,ChIJ83DZMACT8DkRUJXXBAU5vL0,https://www.google.com/maps/place/?q=place_id:ChIJ83DZMACT8DkRUJXXBAU5vL0,part_381,2026-09-20 20:34:30,31343
Sagar kirana store ( 🏪 ),Kirana Store,Indian grocery store,Indian grocery store,814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",N/A,N/A,,,"M77G+74R, Godda-Ramgarh-Guiyajori Rd, Sarkanda, Beltopa, Jharkhand 814153",814153,24.66324,87.2752679,ChIJwb61DACT8DkRL5YDbRpNvf0,https://www.google.com/maps/place/?q=place_id:ChIJwb61DACT8DkRL5YDbRpNvf0,part_381,2026-09-20 20:34:30,31344
Manisha kirana Store,Kirana Store,Housing complex,Housing complex,814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",N/A,N/A,5.0,,"J5GV+2W3, Akasi, Jharkhand 814153",814153,24.6250157,87.19480089999999,ChIJ51r_UADt8DkRFP-c1ohJvxM,https://www.google.com/maps/place/?q=place_id:ChIJ51r_UADt8DkRFP-c1ohJvxM,part_381,2026-09-20 20:34:30,31345
Radhe Kirana Store,Kirana Store,General store,General store,814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",+91 96938 32626,N/A,,,"Jamtara - Godda Rd, Poreyahat, Jharkhand 814153",814153,24.6769832,87.1709399,ChIJD4Rs5Unt8DkRFD9SfRitKiA,https://www.google.com/maps/place/?q=place_id:ChIJD4Rs5Unt8DkRFD9SfRitKiA,part_381,2026-09-20 20:34:30,31346
