business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sanjhali Kisku Kirana Store,Kirana Store,General store,General store,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",+91 90315 17542,N/A,,,"Meharma Chowk, Meharma Road, near Shiv Mandir, Godda, Jharkhand 814160",814160,25.199756999999998,87.3674125,ChIJcye7R7Ft8DkRD9o-fu6j4f0,https://www.google.com/maps/place/?q=place_id:ChIJcye7R7Ft8DkRD9o-fu6j4f0,part_381,2026-09-20 20:39:10,34831
"Arjun General, Footwear & redimade store",Kirana Store,General store,General store,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",N/A,N/A,3.8,,"596C+XJ9, Sauri Chak, Dasu Chakla, Jharkhand 814160",814160,25.1624125,87.3716085,ChIJMV_QJQBv8DkRw2G9BbEIAZs,https://www.google.com/maps/place/?q=place_id:ChIJMV_QJQBv8DkRw2G9BbEIAZs,part_381,2026-09-20 20:39:10,34832
Sunita Kirana Store ( Chotu Kaka),Kirana Store,General store,General store,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",N/A,N/A,5.0,,"59HR+5RR, Kalimandap Rd, Dudhi Chak, Jharkhand 814160",814160,25.177991799999997,87.39202569999999,ChIJ0VTXOQBz8DkRuQM_6klB7no,https://www.google.com/maps/place/?q=place_id:ChIJ0VTXOQBz8DkRuQM_6klB7no,part_381,2026-09-20 20:39:10,34833
Roshan kirana store,Kirana Store,Grocery store,"Grocery store, Grocery delivery service",814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",N/A,N/A,3.5,,"Dighi, Jharkhand 814160",814160,25.200802799999998,87.4265154,ChIJm8fPhTlz8DkRx6G7fRHcQZk,https://www.google.com/maps/place/?q=place_id:ChIJm8fPhTlz8DkRx6G7fRHcQZk,part_381,2026-09-20 20:39:10,34834
Bijay Bhagat kirana store,Kirana Store,Store,Store,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",N/A,N/A,5.0,,"686R+W88, Bajitpur, Jharkhand 814160",814160,25.212289799999997,87.3408321,ChIJXxLqWwBt8DkRw7nLTGWXxpU,https://www.google.com/maps/place/?q=place_id:ChIJXxLqWwBt8DkRw7nLTGWXxpU,part_381,2026-09-20 20:39:10,34835
Rahul kirana store,Kirana Store,General store,General store,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",+91 93347 25534,N/A,4.0,,"07godda, Doi, Jharkhand 814160",814160,25.159692,87.3796515,ChIJz2hJBVll8DkRCOkjfnVdOWc,https://www.google.com/maps/place/?q=place_id:ChIJz2hJBVll8DkRCOkjfnVdOWc,part_381,2026-09-20 20:39:10,34836
M/s Parmanand Sha Kirana Store,Kirana Store,General store,General store,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",+91 96616 61225,N/A,5.0,,"near Pirojpur Haat, Amjora Pirojpur, Jharkhand 814160",814160,25.212390499999998,87.37829409999999,ChIJB2QxSv5t8DkRSVar3nX2lmM,https://www.google.com/maps/place/?q=place_id:ChIJB2QxSv5t8DkRSVar3nX2lmM,part_381,2026-09-20 20:39:10,34837
Sanjay kirana store,Kirana Store,General store,General store,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",N/A,N/A,4.0,,"696Q+W45, Bara, Pati Chak, Jharkhand 814160",Bara,25.2122586,87.3878648,ChIJv6WHMABz8DkRbz-d_g-bfJw,https://www.google.com/maps/place/?q=place_id:ChIJv6WHMABz8DkRbz-d_g-bfJw,part_381,2026-09-20 20:39:10,34838
New Raj kirana Store,Kirana Store,General store,General store,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",N/A,N/A,3.0,,"49X2+GQC, Paswan Tola, Kumardiha, Jharkhand 814160",814160,25.1488169,87.3519044,ChIJE7hVySlv8DkRDwyuZ_f8hcI,https://www.google.com/maps/place/?q=place_id:ChIJE7hVySlv8DkRDwyuZ_f8hcI,part_381,2026-09-20 20:39:10,34839
Palak kirana & puja bhandar,Kirana Store,General store,General store,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",N/A,N/A,5.0,,"near suprabha petrol pump, Gobindpur, Barahat Ishipur, Jharkhand 814160",814160,25.2206646,87.38477069999999,ChIJ08iGxCZz8DkRsBN_9_cpZM8,https://www.google.com/maps/place/?q=place_id:ChIJ08iGxCZz8DkRsBN_9_cpZM8,part_381,2026-09-20 20:39:10,34840
