business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Priyanka General Store,Departmental Store,Indian grocery store,"Indian grocery store, Chocolate shop, Cosmetics store, Grocery delivery service, Health and beauty shop, Soft drinks shop",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,3.8,32.0,"Divisional Officer Colony, Banka, Bihar 813102",Divisional Officer Colony,24.885599,86.9293548,ChIJu7WUcW9V8DkRB-N4FEtv2UY,https://www.google.com/maps/place/?q=place_id:ChIJu7WUcW9V8DkRB-N4FEtv2UY,part_381,2026-09-20 20:23:41,13292
Ashish Store,Departmental Store,Grocery store,Grocery store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 74828 69252,N/A,3.8,5.0,"45,Ashish Store Kushmaha, Bounsi, Banka, Bihar 813102",Bounsi,24.875372199999997,86.91882009999999,ChIJP5hgHl9V8DkRAAAA0OYfR30,https://www.google.com/maps/place/?q=place_id:ChIJP5hgHl9V8DkRAAAA0OYfR30,part_381,2026-09-20 20:23:41,13293
Store Pathalkuriya,Departmental Store,Grocery store,Grocery store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,3.7,18.0,"WPJ5+X23 Mithlesh kumar, Unnamed Road, Kheshar, Tola Nimia, Bihar 813207",814131,24.932378999999997,86.707535,ChIJmfPG-NGn8TkRm2Ua4BGv8K4,https://www.google.com/maps/place/?q=place_id:ChIJmfPG-NGn8TkRm2Ua4BGv8K4,part_381,2026-09-20 20:23:41,13294
Mahadev grocery,Departmental Store,Shopping mall,Shopping mall,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,3.5,38.0,"Banka, Bihar 814131",814131,24.6694848,86.70270169999999,ChIJJ2I44CwQ8TkRbWxmgXIenv0,https://www.google.com/maps/place/?q=place_id:ChIJJ2I44CwQ8TkRbWxmgXIenv0,part_381,2026-09-20 20:23:41,13295
Nundev Kirana Store,Departmental Store,Grocery store,Grocery store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 78578 89863,N/A,,,"Nundev Kirana Store, Bihar 814131",814131,24.6616659,86.7838936,ChIJh1vU0k0b8TkRRabKqaW5uiI,https://www.google.com/maps/place/?q=place_id:ChIJh1vU0k0b8TkRRabKqaW5uiI,part_381,2026-09-20 20:23:41,13296
Subham General Store,Departmental Store,General store,General store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 70612 05575,N/A,4.7,3.0,"Sajour Shahkund, Road, Harnath, Bihar 813101",814131,25.039075,86.8998676,ChIJ7_R6OrGt8TkRgtpNTUvXDFo,https://www.google.com/maps/place/?q=place_id:ChIJ7_R6OrGt8TkRgtpNTUvXDFo,part_381,2026-09-20 20:23:42,13297
Smart point,Departmental Store,Grocery store,Grocery store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.0,68.0,"Bangali Tola, block and refral hospital, Block Rd, near by :, Amarpur, Mohiddin Nagar, Bihar 813101",814131,25.045045899999998,86.8967261,ChIJ4-7ypgit8TkRxfdjIVYDkn8,https://www.google.com/maps/place/?q=place_id:ChIJ4-7ypgit8TkRxfdjIVYDkn8,part_381,2026-09-20 20:23:42,13298
Puja Krina Store,Departmental Store,Store,Store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 91626 17976,N/A,2.0,1.0,"Bhandari Choke Bounsi Banka Bhandari, Choke, Bounsi, Banka, Bihar 813104",814131,24.7768902,87.0348642,ChIJQYahCUr78DkRYM3g4CVbrYk,https://www.google.com/maps/place/?q=place_id:ChIJQYahCUr78DkRYM3g4CVbrYk,part_381,2026-09-20 20:23:42,13299
BIMAL ENTERPRISES,Departmental Store,General store,"General store, Store",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 91234 39445,N/A,4.4,9.0,"12, Bhagalpur - Dumka Rd, Daliya Village, Banka, Bounsi, Bihar 813104",Daliya Village,24.8006523,87.0243582,ChIJv1RSrZ_58DkRtGq6EN0iQP8,https://www.google.com/maps/place/?q=place_id:ChIJv1RSrZ_58DkRtGq6EN0iQP8,part_381,2026-09-20 20:23:42,13300
Junaid Store,Departmental Store,Grocery store,Grocery store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 73210 49371,N/A,4.5,2.0,"Dumka Rode, Marwari Tola Ln, Panda Tola, Sirai, Bounsi, Bihar 813104",Panda Tola,24.80348,87.0242068,ChIJKcr35C_58DkRHHVHX_mzc7s,https://www.google.com/maps/place/?q=place_id:ChIJKcr35C_58DkRHHVHX_mzc7s,part_381,2026-09-20 20:23:42,13301
S.R all in one departmental store,Departmental Store,Department store,Department store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.3,,"Sahibganj, Bhagalpur, Bihar 812002",Sahibganj,25.247796899999997,86.9483194,ChIJn65R6-ZL8DkR-EW_Fpvw51U,https://www.google.com/maps/place/?q=place_id:ChIJn65R6-ZL8DkR-EW_Fpvw51U,part_381,2026-09-20 20:23:43,13302
Arun Kirana Store,Kirana Store,Store,Store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,,"Jaipur, Tola Hariamarni, Bihar 814131",814131,24.5950708,86.82227429999999,ChIJTVWlVAAd8TkRiD-RRF_QzZM,https://www.google.com/maps/place/?q=place_id:ChIJTVWlVAAd8TkRiD-RRF_QzZM,part_381,2026-09-20 20:23:41,13303
Ritesh kirana 🏬 store,Kirana Store,Store,Store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 72503 94488,N/A,5.0,,"Village Ganora, Tola Ganaura, TolaBhaturai Kurawa, Bihar 814131",Village Ganora,24.668191,86.7076637,ChIJmXZsmXsR8TkRPni4U9B9ok0,https://www.google.com/maps/place/?q=place_id:ChIJmXZsmXsR8TkRPni4U9B9ok0,part_381,2026-09-20 20:23:41,13304
Bablu Kirana store,Kirana Store,General store,General store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 79799 75434,https://www.facebook.com/bablu.kapri,5.0,,"SH 25, Radha Nagar, Tola Udaipura, Bihar 813103",Radha Nagar,24.737503999999998,86.75143399999999,ChIJDdm1x5EF8TkR0_8kU6O4y9c,https://www.google.com/maps/place/?q=place_id:ChIJDdm1x5EF8TkR0_8kU6O4y9c,part_381,2026-09-20 20:23:41,13305
VERMA KIRANA STORE,Kirana Store,Grocery store,"Grocery store, General store",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 74885 02750,N/A,4.5,,"Mahadev Bhawan Siljori More Bhojpura Chandan Banka Bihar-814131, Bihar 814131",814131,24.5918969,86.67029269999999,ChIJ_a1FJQAR8TkRRdZwS6iRAps,https://www.google.com/maps/place/?q=place_id:ChIJ_a1FJQAR8TkRRdZwS6iRAps,part_381,2026-09-20 20:23:41,13306
G M Kirana Store,Kirana Store,Grocery store,Grocery store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99553 94065,N/A,4.6,,"G M Kirana Store, Tola Alakjara, Bihar 813106",814131,24.736259,86.6651373,ChIJXdjzLh0P8TkRVZIgcDXC5Q8,https://www.google.com/maps/place/?q=place_id:ChIJXdjzLh0P8TkRVZIgcDXC5Q8,part_381,2026-09-20 20:23:41,13307
Rupesh kirana store,Kirana Store,Apartment building,Apartment building,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,,,"HM93+RV8, Tulsitanr, Birniya, Bihar 814131",814131,24.5695427,86.6547161,ChIJBRcbJQAV8TkR6EEWpy772CI,https://www.google.com/maps/place/?q=place_id:ChIJBRcbJQAV8TkR6EEWpy772CI,part_381,2026-09-20 20:23:41,13308
Aryan General Store,Kirana Store,General store,"General store, Store",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 89875 74270,N/A,5.0,,"Shope No 01, Banka - Deoghar Rd, Chandan, Bihar 814131",814131,24.617292199999998,86.6653489,ChIJ8-6oFZ8R8TkR72X4Lhnd6Vs,https://www.google.com/maps/place/?q=place_id:ChIJ8-6oFZ8R8TkR72X4Lhnd6Vs,part_381,2026-09-20 20:23:41,13309
Chandan Kirana Store,Kirana Store,General store,General store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 89695 11273,N/A,3.3,,"Kowabasara, Katoria, Bihar 814131",814131,24.617323499999998,86.82885019999999,ChIJccYOwWEd8TkRzZ5LAzUXfh0,https://www.google.com/maps/place/?q=place_id:ChIJccYOwWEd8TkRzZ5LAzUXfh0,part_381,2026-09-20 20:23:41,13310
