business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sohit kirana store,Kirana Store,General store,General store,814151,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Saraiyahat SO, Barkundi BO, Chandubathan BO",N/A,N/A,5.0,,"G2GX+33, Kamardiha, Jharkhand 814151",814151,24.525204,87.0476563,ChIJ_0XqLADn8DkRuhFwLZJU2TQ,https://www.google.com/maps/place/?q=place_id:ChIJ_0XqLADn8DkRuhFwLZJU2TQ,part_381,2026-09-20 20:33:00,30610
Mandal Kirana store,Kirana Store,General store,General store,814151,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Saraiyahat SO, Barkundi BO, Chandubathan BO",N/A,N/A,5.0,,"H25Q+XX3, Panchubad, Jharkhand 814151",814151,24.5598842,87.0399316,ChIJj5CfBwDn8DkRYKG4F-HW1bA,https://www.google.com/maps/place/?q=place_id:ChIJj5CfBwDn8DkRYKG4F-HW1bA,part_381,2026-09-20 20:33:00,30611
Kishan Bengali & Daughter Kirana Store,Kirana Store,General store,General store,814151,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Saraiyahat SO, Barkundi BO, Chandubathan BO",+91 84092 81538,N/A,3.4,,"Bazaar Road, beside State Bank Of India ( CSP, Saraiyahat, Charkapathar, Jharkhand 814151",814151,24.5795082,87.0122653,ChIJR1aXyprm8DkR8UwV6rA_lXk,https://www.google.com/maps/place/?q=place_id:ChIJR1aXyprm8DkR8UwV6rA_lXk,part_381,2026-09-20 20:33:00,30612
Ranjit Kirana Store,Kirana Store,Store,Store,814151,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Saraiyahat SO, Barkundi BO, Chandubathan BO",+91 62017 01059,N/A,5.0,,"GXHG+F9, Khirdhana, Jharkhand 814151",814151,24.528816499999998,86.975301,ChIJiXf6bwDh8DkRJX-sQ3rP7Mw,https://www.google.com/maps/place/?q=place_id:ChIJiXf6bwDh8DkRJX-sQ3rP7Mw,part_381,2026-09-20 20:33:00,30613
Vijay Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,814151,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Saraiyahat SO, Barkundi BO, Chandubathan BO",N/A,N/A,,,"Paduadih, Jharkhand 814151",814151,24.5938697,86.9936865,ChIJr3RUDWLl8DkRyHcbgYoAhfc,https://www.google.com/maps/place/?q=place_id:ChIJr3RUDWLl8DkRyHcbgYoAhfc,part_381,2026-09-20 20:33:00,30614
Sanjeev kirana store,Kirana Store,General store,General store,814151,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Saraiyahat SO, Barkundi BO, Chandubathan BO",N/A,N/A,,,"Kendua, Jharkhand 814151",814151,24.543558899999997,87.0526261,ChIJ1bDqWQDn8DkR-Y3mIbN1MQU,https://www.google.com/maps/place/?q=place_id:ChIJ1bDqWQDn8DkR-Y3mIbN1MQU,part_381,2026-09-20 20:33:00,30615
Dhiraj kirana store,Kirana Store,Store,Store,814151,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Saraiyahat SO, Barkundi BO, Chandubathan BO",N/A,N/A,5.0,,"HXVQ+983, Targachha, Dondiya, Jharkhand 814151",814151,24.5927798,86.98881229999999,ChIJ1SEUGADl8DkRhjWcLL82KAk,https://www.google.com/maps/place/?q=place_id:ChIJ1SEUGADl8DkRhjWcLL82KAk,part_381,2026-09-20 20:33:00,30616
Kirana store (Anil Poddar),Kirana Store,European grocery store,European grocery store,814151,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Saraiyahat SO, Barkundi BO, Chandubathan BO",N/A,N/A,1.0,,"Kakni, Jharkhand 814151",814151,24.539766699999998,87.0007753,ChIJtRngHADn8DkRrZ1T4aiE5bc,https://www.google.com/maps/place/?q=place_id:ChIJtRngHADn8DkRrZ1T4aiE5bc,part_381,2026-09-20 20:33:00,30617
Bharti Kirana Store,Kirana Store,General store,General store,814151,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Saraiyahat SO, Barkundi BO, Chandubathan BO",+91 99398 32050,N/A,5.0,,"Kali Mandir, 01chautiya Near, Man Road, Saraiyahat, Chiutia, Jharkhand 814151",814151,24.5602385,86.98971259999999,ChIJuwyUT8Ln8DkR2XhC2e2jj-I,https://www.google.com/maps/place/?q=place_id:ChIJuwyUT8Ln8DkR2XhC2e2jj-I,part_381,2026-09-20 20:33:00,30618
MAA DURGA STORE,Kirana Store,Grocery store,"Grocery store, General store",814151,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Saraiyahat SO, Barkundi BO, Chandubathan BO",+91 99345 15198,N/A,4.3,,"ROUNDHIYA ROAD Charkapather, Saraiyahat, Jharkhand 814151",814151,24.5799636,87.0108997,ChIJycc7sYvj8DkRaOpvBgueRrI,https://www.google.com/maps/place/?q=place_id:ChIJycc7sYvj8DkRaOpvBgueRrI,part_381,2026-09-20 20:33:00,30619
Shivpujan General Store,Kirana Store,Grocery store,Grocery store,814151,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Saraiyahat SO, Barkundi BO, Chandubathan BO",+91 89360 25112,N/A,,,"Nayadholgadiya Nayadholgadiya, Saraiyahat, Naya Dholgaria, Jharkhand 814151",814151,24.6010517,86.9763428,ChIJychlhU3j8DkRZk8bHAxs_vU,https://www.google.com/maps/place/?q=place_id:ChIJychlhU3j8DkRZk8bHAxs_vU,part_381,2026-09-20 20:33:00,30620
Osama Kirana Store,Kirana Store,General store,General store,814151,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Saraiyahat SO, Barkundi BO, Chandubathan BO",+91 95234 33884,N/A,5.0,,"Deoghar Hansdiha Main Road, near Deoghar Main Road, Jhiluwabhatbahri, Jharkhand 814151",814151,24.582827899999998,87.0269656,ChIJywfv36bn8DkRSsSD_C_tLvY,https://www.google.com/maps/place/?q=place_id:ChIJywfv36bn8DkRSsSD_C_tLvY,part_381,2026-09-20 20:33:00,30621
Aaditya general Kirana Store,Kirana Store,Grocery store,"Grocery store, Store",814151,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Saraiyahat SO, Barkundi BO, Chandubathan BO",N/A,N/A,3.7,,"PIN Code 814151, near Primary School, M No56, Dhobarni, Jharkhand 814145",M No56,24.611393699999997,87.02770439999999,ChIJY5uk2v_58DkRJ13V5H5Y4eg,https://www.google.com/maps/place/?q=place_id:ChIJY5uk2v_58DkRJ13V5H5Y4eg,part_381,2026-09-20 20:33:00,30622
