business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dayanand Grocery shop,Kirana Store,Grocery store,Grocery store,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",N/A,N/A,4.7,,"69CX+FX2, Maheshmunda, Jharkhand 815312",815312,24.221141199999998,86.3998792,ChIJvw4jU_RR8TkRzbTdgUoB_oQ,https://www.google.com/maps/place/?q=place_id:ChIJvw4jU_RR8TkRzbTdgUoB_oQ,part_381,2026-09-20 20:44:23,43007
SAVAN KIRANA STORE,Kirana Store,General store,General store,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",+91 82100 52028,https://www.instagram.com/sagarbodyfitness7?igsh=MXc2OXRnYnl5YWs3cA==,5.0,,"01 Mandardih Chapuwadih, Near Samuyik Bhawan, Bengabad, Jharkhand 815312",815312,24.263121299999998,86.41001779999999,ChIJJWgTuS5R8TkRtMHJXYEo8zI,https://www.google.com/maps/place/?q=place_id:ChIJJWgTuS5R8TkRtMHJXYEo8zI,part_381,2026-09-20 20:44:23,43008
Ayan General Store,Kirana Store,Indian grocery store,"Indian grocery store, Dry Fruit Store, General store, Stationery store",815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",+91 95075 23003,N/A,3.8,,"Infront of +2High School Bengabad, NH114A, Dhumadih, Giridih, Jharkhand 815312",815312,24.2935575,86.37112809999999,ChIJsUAGbARR8TkRyugf7xImeLw,https://www.google.com/maps/place/?q=place_id:ChIJsUAGbARR8TkRyugf7xImeLw,part_381,2026-09-20 20:44:23,43009
Sachin Kirana Store,Kirana Store,Supermarket,Supermarket,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",+91 94780 67185,N/A,5.0,,"Chapuadih, Jharkhand 815312",815312,24.279559799999998,86.40978299999999,ChIJIZyJ265R8TkRGSUdSUv5QZs,https://www.google.com/maps/place/?q=place_id:ChIJIZyJ265R8TkRGSUdSUv5QZs,part_381,2026-09-20 20:44:23,43010
Arun Kirana Store,Kirana Store,Grocery store,Grocery store,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",+91 99551 50808,N/A,,,"Shop No 11, Maheshmunda, Baidadih, Jharkhand 815312",815312,24.2323748,86.3909623,ChIJlTFW1lpR8TkRv4YqVTEffNs,https://www.google.com/maps/place/?q=place_id:ChIJlTFW1lpR8TkRv4YqVTEffNs,part_381,2026-09-20 20:44:23,43011
Aftab Kirana Dookan,Kirana Store,General store,General store,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",+91 76677 59799,N/A,5.0,,"Dorahaya, Bengabad, Giridih, Dorhaia, Jharkhand 815312","Dorahaya, Bengabad",24.2782877,86.38536189999999,ChIJS_5GInBR8TkRofzZD6RwMVc,https://www.google.com/maps/place/?q=place_id:ChIJS_5GInBR8TkRofzZD6RwMVc,part_381,2026-09-20 20:44:23,43012
Lohani General Store,Kirana Store,Grocery store,"Grocery store, General store",815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",+91 91100 61755,N/A,4.4,,"Chapuadih, Jharkhand 815312",815312,24.2786769,86.4068655,ChIJrUbpmmNR8TkRE5ovIDGQTIk,https://www.google.com/maps/place/?q=place_id:ChIJrUbpmmNR8TkRE5ovIDGQTIk,part_381,2026-09-20 20:44:23,43013
Pintu General Store,Kirana Store,Home goods store,Home goods store,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",+91 75410 02415,https://youtube.com/channel/UCS3xBcWlUajL84mpBs0-gHg,4.0,,"Chakardaha, Jharkhand 815312",815312,24.263426,86.3943855,ChIJGUXGPY1R8TkRC3JQ5pZZRv0,https://www.google.com/maps/place/?q=place_id:ChIJGUXGPY1R8TkRC3JQ5pZZRv0,part_381,2026-09-20 20:44:23,43014
Sidhant General Store,Kirana Store,General store,General store,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",+91 62077 08295,N/A,5.0,,"Main Road, near Union Bank, Chapuadih, Giridih, Jharkhand 815312",815312,24.2801674,86.4112644,ChIJOeaktmNR8TkRbk2C7OkjXSs,https://www.google.com/maps/place/?q=place_id:ChIJOeaktmNR8TkRbk2C7OkjXSs,part_381,2026-09-20 20:44:23,43015
Pradeep General Store(Hardware And Grocery),Kirana Store,Hardware store,Hardware store,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",+91 97081 82027,N/A,5.0,,"Maheshmunda, Lohari, Jharkhand 815312",815312,24.230874099999998,86.39265259999999,ChIJg0p5hgJR8TkRgrsoCr_WGJc,https://www.google.com/maps/place/?q=place_id:ChIJg0p5hgJR8TkRgrsoCr_WGJc,part_381,2026-09-20 20:44:23,43016
Pandit Kirana Store,Kirana Store,General store,General store,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",+91 88098 61668,N/A,5.0,,"Sobarjpur, At Post Chapuwadih Main Road, NH114, ROAD, near PCC, Jharkhand 815312",815312,24.248566099999998,86.4359695,ChIJ_6eWWv1P8TkRVjMqWyorO5M,https://www.google.com/maps/place/?q=place_id:ChIJ_6eWWv1P8TkRVjMqWyorO5M,part_381,2026-09-20 20:44:23,43017
NANDU GENERAL STORE,Kirana Store,General store,General store,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",N/A,N/A,5.0,,"NANDU GENERAL STORE, Bandhabad, Dharampur, Jharkhand 815312",815312,24.226776299999997,86.3837508,ChIJfy0PyP1R8TkRggttb_dXhaU,https://www.google.com/maps/place/?q=place_id:ChIJfy0PyP1R8TkRggttb_dXhaU,part_381,2026-09-20 20:44:23,43018
Ujjwal General Store,Kirana Store,General store,General store,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",+91 91131 16799,N/A,4.0,,"Road, Maheshmunda, Gandey, Jharkhand 815312",815312,24.232403299999998,86.3911753,ChIJyXqURj5R8TkRaDP3IugzDvA,https://www.google.com/maps/place/?q=place_id:ChIJyXqURj5R8TkRaDP3IugzDvA,part_381,2026-09-20 20:44:23,43019
Appu General Store,Kirana Store,Grocery store,Grocery store,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",+91 77395 79055,N/A,,,"Yadav Tola, 00Fitkoria, Main Road, near Chapskal, Fitkuria, Jharkhand 815312",815312,24.2738493,86.37692849999999,ChIJp8jXTbpR8TkRLshdSn8zklw,https://www.google.com/maps/place/?q=place_id:ChIJp8jXTbpR8TkRLshdSn8zklw,part_381,2026-09-20 20:44:23,43020
Aashif General Store,Kirana Store,General store,General store,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",+91 98351 72011,N/A,3.7,,"Baijnathpur, Jharkhand 815312",815312,24.2395316,86.38281049999999,ChIJH8GUWStR8TkRI6JXoLcmm9s,https://www.google.com/maps/place/?q=place_id:ChIJH8GUWStR8TkRI6JXoLcmm9s,part_381,2026-09-20 20:44:23,43021
BINOD KIRANA STORE (BEST QUALITY PRODUCT),Kirana Store,General store,General store,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",N/A,N/A,5.0,,"64WG+73, Maheshpur, Jharkhand 815316",815312,24.2452389,86.12512799999999,ChIJEeY-E4f78zkRFObWnvra5iI,https://www.google.com/maps/place/?q=place_id:ChIJEeY-E4f78zkRFObWnvra5iI,part_381,2026-09-20 20:44:24,43022
Gobind Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",+91 83402 63323,N/A,4.7,,"KOLHAR, Purnadih, Maniyadih to Kolhar, TO, MANIYADIH ROAD, Tundi, Jharkhand 828142",815312,23.999096299999998,86.426096,ChIJBcYRVr-x9jkR1xgiUPTe8Aw,https://www.google.com/maps/place/?q=place_id:ChIJBcYRVr-x9jkR1xgiUPTe8Aw,part_381,2026-09-20 20:44:24,43023
RUBI KIRANA STORE,Kirana Store,General store,General store,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",N/A,N/A,5.0,,"Banki Kalan, Jharkhand 815312",815312,24.0635492,86.49279039999999,ChIJ8eo8CTCz9jkRa_WAE-NkVUU,https://www.google.com/maps/place/?q=place_id:ChIJ8eo8CTCz9jkRa_WAE-NkVUU,part_381,2026-09-20 20:44:24,43024
