business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Didi ki Dukan (Moumita Sahani),Kirana Store,General store,General store,814148,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Raghunathpur SO Dumka, Amjora BO, Dumra BO",N/A,N/A,,,"2CFF+P75, Ranigram, Jharkhand 814148",814148,24.024266599999997,87.4232306,ChIJ7QUmBQBR9zkRqStWlKip5Ws,https://www.google.com/maps/place/?q=place_id:ChIJ7QUmBQBR9zkRqStWlKip5Ws,part_381,2026-09-20 20:30:41,28700
Didi ki Dukan (Khama Datta),Kirana Store,General store,General store,814148,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Raghunathpur SO Dumka, Amjora BO, Dumra BO",N/A,N/A,,,"2CR5+Q44, Bakhartali, Jharkhand 814148",814148,24.0418924,87.40783479999999,ChIJt-OwAgBT9zkRGj0Odzcfsm8,https://www.google.com/maps/place/?q=place_id:ChIJt-OwAgBT9zkRGj0Odzcfsm8,part_381,2026-09-20 20:30:41,28701
Srikantapur Busstop,Supermarket,Supermarket,Supermarket,814148,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Raghunathpur SO Dumka, Amjora BO, Dumra BO",N/A,N/A,4.7,20.0,"2GHP+GG8, Srikantapur, Bishnupur, West Bengal 731127",814148,24.028770899999998,87.53633889999999,ChIJSYfy79VX9zkRzX4_aYz9oSs,https://www.google.com/maps/place/?q=place_id:ChIJSYfy79VX9zkRzX4_aYz9oSs,part_381,2026-09-20 20:30:41,28702
Vijay Kirana,Supermarket,Grocery store,Grocery store,814148,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Raghunathpur SO Dumka, Amjora BO, Dumra BO",+91 99556 78206,N/A,,,"near Sudip Sen, Asanbani, Jharkhand 816118",814148,24.125574399999998,87.4451902,ChIJMRiVucCt8DkR5Ruah5fwhaM,https://www.google.com/maps/place/?q=place_id:ChIJMRiVucCt8DkR5Ruah5fwhaM,part_381,2026-09-20 20:30:41,28703
RadhaGobinda Store,Supermarket,Grocery store,Grocery store,814148,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Raghunathpur SO Dumka, Amjora BO, Dumra BO",+91 95317 83446,N/A,4.1,,"Moralpur road, Srikantapur, West Bengal 731127",814148,24.029197,87.5361736,ChIJrbPLIP5V9zkRRzBYW2aUAUc,https://www.google.com/maps/place/?q=place_id:ChIJrbPLIP5V9zkRRzBYW2aUAUc,part_381,2026-09-20 20:30:42,28704
Affan Store,Departmental Store,Grocery store,Grocery store,814148,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Raghunathpur SO Dumka, Amjora BO, Dumra BO",+91 85420 60721,N/A,,,"163,Affan Sewrakudi To Dumka, West Bengal 731127",814148,23.9846291,87.5148971,ChIJgYT845xX9zkRniyUXwI1n3M,https://www.google.com/maps/place/?q=place_id:ChIJgYT845xX9zkRniyUXwI1n3M,part_381,2026-09-20 20:30:41,28705
Jai Guru variety Store,Departmental Store,Grocery store,Grocery store,814148,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Raghunathpur SO Dumka, Amjora BO, Dumra BO",N/A,N/A,,,"XCW7+45G, Dumka - Suri Highway, Amjora Rd, Haripur, Jharkhand 814148",814148,23.995307699999998,87.41296779999999,ChIJS6LNlb5R9zkRTfoZixaz54o,https://www.google.com/maps/place/?q=place_id:ChIJS6LNlb5R9zkRTfoZixaz54o,part_381,2026-09-20 20:30:41,28706
Swasthi Dashkarma Bhandar,Provision Store,General store,General store,814148,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Raghunathpur SO Dumka, Amjora BO, Dumra BO",N/A,N/A,,,"2CHC+QG8, Ranishwar, Ranigram, Jharkhand 814148",814148,24.0294641,87.420934,ChIJS7KiNwBT9zkRdhfWJ_dlCJ4,https://www.google.com/maps/place/?q=place_id:ChIJS7KiNwBT9zkRdhfWJ_dlCJ4,part_381,2026-09-20 20:30:42,28707
दीदी की दूकान(रूपा चौधरी ),Provision Store,General store,General store,814148,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Raghunathpur SO Dumka, Amjora BO, Dumra BO",N/A,N/A,,,"2CR4+WWC, Bakhartali, Jharkhand 814148",814148,24.0423173,87.4072589,ChIJ83olbABT9zkRjTy0WRFjZug,https://www.google.com/maps/place/?q=place_id:ChIJ83olbABT9zkRjTy0WRFjZug,part_381,2026-09-20 20:30:42,28708
Kismat Online Centre,Provision Store,General store,"General store, Cell phone accessory store",814148,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Raghunathpur SO Dumka, Amjora BO, Dumra BO",+91 74883 08672,N/A,5.0,1.0,"Patjor, Dhodda, Jharkhand 814148",814148,24.033893199999998,87.4824964,ChIJURsuV9hV9zkR-tlSanpZSRQ,https://www.google.com/maps/place/?q=place_id:ChIJURsuV9hV9zkR-tlSanpZSRQ,part_381,2026-09-20 20:30:42,28709
