business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"RCM Store, Chandpur, Deoghar (Quick)",Departmental Store,Department store,Department store,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 79090 51043,https://www.rcmworld.com/,,,"Pandav PUC, Darwa Nadi Inside, Chandpur, Jharkhand 814152",Chandpur,24.4931438,86.6673244,ChIJS-F8qEIX8TkR5HK4GrZEilM,https://www.google.com/maps/place/?q=place_id:ChIJS-F8qEIX8TkR5HK4GrZEilM,part_381,2026-09-20 20:20:42,6557
Richa Store,Departmental Store,General store,General store,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 99051 04981,N/A,5.0,4.0,"Gulab Bag Purandaha, Purandaha, Bompas Town, Deoghar, Jharkhand 814112","Purandaha, Bompas Town",24.489265699999997,86.6813772,ChIJaVL3HiAW8TkRfXgWFq2Bodc,https://www.google.com/maps/place/?q=place_id:ChIJaVL3HiAW8TkRfXgWFq2Bodc,part_381,2026-09-20 20:20:42,6558
Gopal Kirana Store,Departmental Store,Home goods store,Home goods store,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 91231 61179,N/A,5.0,,"Karnibad, Deoghar, Jharkhand 814143",Karnibad,24.4721507,86.7028035,ChIJB0MrQHY98TkRs5CMpS3_krQ,https://www.google.com/maps/place/?q=place_id:ChIJB0MrQHY98TkRs5CMpS3_krQ,part_381,2026-09-20 20:20:44,6559
Pritam Varieties,Departmental Store,General store,General store,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 96614 39746,N/A,5.0,,"Khajuri, Khajuri Kundahit Road, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4911025,86.6887498,ChIJs4jDu4EX8TkRiqfXQXo6-C0,https://www.google.com/maps/place/?q=place_id:ChIJs4jDu4EX8TkRiqfXQXo6-C0,part_381,2026-09-20 20:20:44,6560
AV family mart,Supermarket,Grocery store,Grocery store,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,5.0,2.0,"FMRH+R45, Rajbari Rd, Belabagan, Barmasia, Deoghar, Jharkhand 814142","Belabagan, Barmasia",24.4920148,86.6778523,ChIJyUccZgAX8TkR4diGpwyAxQ8,https://www.google.com/maps/place/?q=place_id:ChIJyUccZgAX8TkR4diGpwyAxQ8,part_381,2026-09-20 20:20:42,6573
Shubham Kirana Store,Supermarket,Indian grocery store,Indian grocery store,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,4.0,7.0,"FMMP+VW8, By pass road purandaha, near mitali kali mandir, Deoghar, Jharkhand 814112","Kunj Vihar, Castairs Town, Bompas Town",24.484669,86.6873176,ChIJ8YNhcYk98TkRMaD8V9hcZEc,https://www.google.com/maps/place/?q=place_id:ChIJ8YNhcYk98TkRMaD8V9hcZEc,part_381,2026-09-20 20:20:42,6574
Shubham Pera Bhandar,Supermarket,Sweet shop,Sweet shop,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 88771 79707,N/A,4.5,12.0,"Sharva Mangla Shopping Complex, beside Circuit House, Satsang Nagar, Deoghar, Jharkhand 814116",Satsang Nagar,24.4831403,86.6774988,ChIJ-RINH0098TkRjVHeKki1N1o,https://www.google.com/maps/place/?q=place_id:ChIJ-RINH0098TkRjVHeKki1N1o,part_381,2026-09-20 20:20:42,6575
Southwallah - Kerala Store in Deoghar,Supermarket,Spice store,Spice store,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 92883 23288,https://www.southwallah.com/,5.0,,"Chinmandapam, Barmasia, Deoghar, Jharkhand 814142","Chinmandapam, Barmasia",24.495453299999998,86.67692339999999,ChIJayPWUiwX8TkRaS91swKshCk,https://www.google.com/maps/place/?q=place_id:ChIJayPWUiwX8TkRaS91swKshCk,part_381,2026-09-20 20:20:43,6576
Maa laxmi trading,Supermarket,Home goods store,Home goods store,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,4.4,,"FMPP+6H2, Unnamed Road, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.485521799999997,86.6863894,ChIJH8wD5q098TkRtXH7CO_lofo,https://www.google.com/maps/place/?q=place_id:ChIJH8wD5q098TkRtXH7CO_lofo,part_381,2026-09-20 20:20:44,6577
Moshin Kirana Store,Kirana Store,General store,General store,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 93343 64270,N/A,5.0,4.0,"Shop No 1, Hirna Rd, Satsang Road, Deoghar, Jharkhand 814116",Satsang Road,24.4905246,86.67678529999999,ChIJi9StXi098TkROQgAAuSn8A8,https://www.google.com/maps/place/?q=place_id:ChIJi9StXi098TkROQgAAuSn8A8,part_381,2026-09-20 20:20:42,6594
Adarsh Kirana Store,Kirana Store,General store,General store,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 87979 50221,N/A,3.8,5.0,"Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.491788699999997,86.6862996,ChIJpfV3LSEW8TkRtAoy5RnScNk,https://www.google.com/maps/place/?q=place_id:ChIJpfV3LSEW8TkRtAoy5RnScNk,part_381,2026-09-20 20:20:42,6595
Sri Ram General Store,Provision Store,General store,"General store, Shopping mall",814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 89695 70185,N/A,3.8,40.0,"near Sai Ram Hospital, Kunj Vihar, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Kunj Vihar, Castairs Town, Bompas Town",24.484684599999998,86.6895606,ChIJK8z98Ig98TkRkbPdu-4JDLs,https://www.google.com/maps/place/?q=place_id:ChIJK8z98Ig98TkRkbPdu-4JDLs,part_381,2026-09-20 20:20:42,6622
Maa Sarswati Store,Provision Store,General store,"General store, Store",814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,5.0,1.0,"Satsang Nagar, Chitolorhiya, Deoghar, Jharkhand 814112",Satsang Nagar,24.4797767,86.6816049,ChIJBWfFOwA98TkR1BU86fZxoP4,https://www.google.com/maps/place/?q=place_id:ChIJBWfFOwA98TkR1BU86fZxoP4,part_381,2026-09-20 20:20:42,6623
OM PRAKASH KIRANA STORE,Provision Store,General store,General store,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 91991 81746,N/A,5.0,2.0,"Mangal Vati Purandaha Deoghar 814112 Purandaha, Deoghar, Jharkhand 815301","Purandaha, Bompas Town",24.488245799999998,86.6809454,ChIJ-Yf_qfsX8TkRUF3gZsMbJW8,https://www.google.com/maps/place/?q=place_id:ChIJ-Yf_qfsX8TkRUF3gZsMbJW8,part_381,2026-09-20 20:20:42,6624
