business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lalan General Kirana Store,Kirana Store,General store,General store,814157,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Dehijore SO, Chulhiya BO, Jamunia BO",N/A,https://www.facebook.com/profile.php?id=100031105120552,3.8,4.0,"Deoghar - Dumka Rd, Dumarthar, Jharkhand 814157",814157,24.4923125,86.76843749999999,ChIJXWwiUtUZ8TkR5qU4IwQCPaE,https://www.google.com/maps/place/?q=place_id:ChIJXWwiUtUZ8TkR5qU4IwQCPaE,part_381,2026-09-20 20:37:34,33958
Annu Kirana Store,Kirana Store,General store,General store,814157,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Dehijore SO, Chulhiya BO, Jamunia BO",+91 83558 48656,N/A,,,"Shop No O3, Annu Kumari 3, Rabindra Nath Tagore Agriculture College, Deoghar Rd, Baijandih, Jharkhand 814157",814157,24.5523994,86.8422997,ChIJl3ffb6gf8TkR0LPcrv1VMd8,https://www.google.com/maps/place/?q=place_id:ChIJl3ffb6gf8TkR0LPcrv1VMd8,part_381,2026-09-20 20:37:34,33959
Maa Mansa kirana store (katwan),Kirana Store,General store,General store,814157,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Dehijore SO, Chulhiya BO, Jamunia BO",N/A,N/A,4.5,8.0,"FQ9R+M5F, Unnamed Road, Katahara Chhit, Jharkhand 814157",814157,24.4691855,86.7904075,ChIJ5fWJiYcj8TkRt3dS7KpO5Yw,https://www.google.com/maps/place/?q=place_id:ChIJ5fWJiYcj8TkRt3dS7KpO5Yw,part_381,2026-09-20 20:37:34,33960
Dhananjay kirana store,Kirana Store,Housing complex,Housing complex,814157,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Dehijore SO, Chulhiya BO, Jamunia BO",N/A,N/A,5.0,1.0,"GRW9+858, Liliabaran, Jharkhand 814157",814157,24.5457796,86.8179625,ChIJm-72HwAZ8TkRI8kR5LkbWOA,https://www.google.com/maps/place/?q=place_id:ChIJm-72HwAZ8TkRI8kR5LkbWOA,part_381,2026-09-20 20:37:34,33961
Maa Kirana Store,Kirana Store,General store,"General store, Fast food restaurant",814157,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Dehijore SO, Chulhiya BO, Jamunia BO",+91 93044 88556,N/A,5.0,1.0,"Bajrang Bali Mandir, Rupdih Near, Nala Road, near Bajrang Bali Mandir, Deoghar, Jharkhand 814112",Baidhnathpur,24.4868126,86.7236404,ChIJEW4tcMvX9jkRh3Pb43xrqzc,https://www.google.com/maps/place/?q=place_id:ChIJEW4tcMvX9jkRh3Pb43xrqzc,part_381,2026-09-20 20:37:34,33962
Rajdeep Kirana,Kirana Store,General store,General store,814157,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Dehijore SO, Chulhiya BO, Jamunia BO",+91 62994 97612,N/A,4.5,2.0,"Simerdehi, Singaramore, Jharkhand 814157",814157,24.547414699999997,86.8337998,ChIJw_YcETMf8TkR2jpCjnriW8U,https://www.google.com/maps/place/?q=place_id:ChIJw_YcETMf8TkR2jpCjnriW8U,part_381,2026-09-20 20:37:34,33963
Panchanand kirana Store पंचानन्द किराना स्टोर,Kirana Store,Grocery store,Grocery store,814157,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Dehijore SO, Chulhiya BO, Jamunia BO",N/A,N/A,4.9,7.0,"GRF6+4GQ, Baghmari, Kitakharwa, Baghmari Kitakharwa, Jharkhand 814157",Baghmari,24.522833,86.8113628,ChIJ15PT40sZ8TkRHVBGJzX5Qiw,https://www.google.com/maps/place/?q=place_id:ChIJ15PT40sZ8TkRHVBGJzX5Qiw,part_381,2026-09-20 20:37:34,33964
Ritesh Shop,Kirana Store,General store,General store,814157,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Dehijore SO, Chulhiya BO, Jamunia BO",+91 74881 85680,N/A,,,"Mukesh Kirana Bharat Petrol Pump, Chakarma, Chakarman, Jharkhand 814157",Chakarma,24.5063818,86.8129604,ChIJvcUZ2fEZ8TkRRGgEfSxL5tM,https://www.google.com/maps/place/?q=place_id:ChIJvcUZ2fEZ8TkRRGgEfSxL5tM,part_381,2026-09-20 20:37:36,33965
A. A. Store,Departmental Store,Indian grocery store,Indian grocery store,814157,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Dehijore SO, Chulhiya BO, Jamunia BO",N/A,N/A,4.3,6.0,"New Colony, Baidhnathpur, Deoghar, Jharkhand 814112","New Colony, Baidhnathpur",24.4911283,86.7265433,ChIJydiUPgoX8TkR6gfYZpq63u8,https://www.google.com/maps/place/?q=place_id:ChIJydiUPgoX8TkR6gfYZpq63u8,part_381,2026-09-20 20:37:34,33966
Ambika store,Departmental Store,Indian grocery store,Indian grocery store,814157,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Dehijore SO, Chulhiya BO, Jamunia BO",+91 88048 10525,N/A,,,"Bajrangi chowk, balsara, Deoghar, Baratikar, Jharkhand 814113",balsara,24.511785699999997,86.7159846,ChIJl4kMKdsX8TkRKfxiHvlPU5A,https://www.google.com/maps/place/?q=place_id:ChIJl4kMKdsX8TkRKfxiHvlPU5A,part_381,2026-09-20 20:37:34,33967
