business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Didi ki dukan sudami general store,Provision Store,General store,General store,814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",N/A,N/A,,,"G4CW+85, Purnia, Jharkhand 814145",814145,24.520812499999998,87.1454375,ChIJ_z9wTQDr8DkRwEhzwt6p-L4,https://www.google.com/maps/place/?q=place_id:ChIJ_z9wTQDr8DkRwEhzwt6p-L4,part_381,2026-09-20 20:28:23,25204
Ruchika Genral Store,Provision Store,General store,General store,814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",N/A,N/A,4.5,2.0,"Chandubathan, Saraiyahat Road, Sahibganj, Semra Ghagharbari, Jharkhand 814145",814145,24.510585,87.08724169999999,ChIJe-XBT9Xp8DkRg8nYTq_zOb0,https://www.google.com/maps/place/?q=place_id:ChIJe-XBT9Xp8DkRg8nYTq_zOb0,part_381,2026-09-20 20:28:23,25205
Malti general store,Provision Store,General store,General store,814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",N/A,N/A,,,"H527+XP3, Roldih, Jharkhand 814145",814145,24.5523948,87.16428719999999,ChIJM1RWewDr8DkRjQoUkyTFaZM,https://www.google.com/maps/place/?q=place_id:ChIJM1RWewDr8DkRjQoUkyTFaZM,part_381,2026-09-20 20:28:23,25206
Abhishek general store,Provision Store,General store,General store,814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",N/A,N/A,5.0,1.0,"Badrampur, Thari, Jharkhand 814145",814145,24.485301999999997,87.0644537,ChIJ-UHDRwDD8DkRAm5rJNEzLAk,https://www.google.com/maps/place/?q=place_id:ChIJ-UHDRwDD8DkRAm5rJNEzLAk,part_381,2026-09-20 20:28:23,25207
Jindal Panther TMT Dealer - Baba Enterprises |TMT Rebars & Sariya Supplier,Provision Store,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",+91 99551 07351,https://www.jindalpanther.com/,,,"Nh-114A, Deoghar - Dumka Rd, Maharo, Sarsabad, Dumka, Jharkhand 814101",Maharo,24.3252342,87.21439409999999,ChIJMTLj2xHH8DkR3cr1_1SjX68,https://www.google.com/maps/place/?q=place_id:ChIJMTLj2xHH8DkR3cr1_1SjX68,part_381,2026-09-20 20:28:24,25208
"Sudha Dairy Plant, Bokaro",Dairy and Milk Parlour,Dairy,Dairy,814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",N/A,N/A,4.2,,"F, Sector 12, Bokaro Steel City, Jharkhand 827012",Sector 12,23.629237399999997,86.1372566,ChIJlwXuAIMj9DkR6m9HdCs3nYA,https://www.google.com/maps/place/?q=place_id:ChIJlwXuAIMj9DkR6m9HdCs3nYA,part_381,2026-09-20 20:28:23,25209
Darbhanga Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, General store, Grocery store",814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",+91 93348 00225,N/A,4.0,,"12, Dimna Rd, Chhaya Nagar, Ulidih, Mango, Jamshedpur, Jharkhand 831012","Chhaya Nagar, Ulidih, Mango",22.8218566,86.2159586,ChIJ0YAgLVPi9TkRc3SUDK2-DW8,https://www.google.com/maps/place/?q=place_id:ChIJ0YAgLVPi9TkRc3SUDK2-DW8,part_381,2026-09-20 20:28:23,25210
Amar milk Shop And Bakery shop,Dairy and Milk Parlour,Store,Store,814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",+91 70616 04807,N/A,5.0,,"X2W4+5W3, Dumri, Jharkhand 825106",814145,23.9953939,86.00729919999999,ChIJ80o2ygAM9DkRBRMGtD6oK-A,https://www.google.com/maps/place/?q=place_id:ChIJ80o2ygAM9DkRBRMGtD6oK-A,part_381,2026-09-20 20:28:23,25211
PRABHA Dairy,Dairy and Milk Parlour,Organic farm,Organic farm,814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",+91 78083 55555,N/A,3.9,,"Barganda Rd, near Bal Shiksha Mandir School, Argaghat, Giridih, Jharkhand 815302",Argaghat,24.1904607,86.30896059999999,ChIJJ4KHQyZU8TkRbV5UU7RFDvQ,https://www.google.com/maps/place/?q=place_id:ChIJJ4KHQyZU8TkRbV5UU7RFDvQ,part_381,2026-09-20 20:28:23,25212
RCM Store,Departmental Store,Department store,Department store,814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",+91 89723 46862,https://www.rcmworld.com/,,,"Shree Balaji Enterprises, Station Road, near Bajarang Bali Mandir, Hansdiha, Jharkhand 814145",814145,24.601342499999998,87.08031749999999,ChIJ0cvS-sHv8DkRRnAyxp60YRA,https://www.google.com/maps/place/?q=place_id:ChIJ0cvS-sHv8DkRRnAyxp60YRA,part_381,2026-09-20 20:28:22,25213
Sankar kirana store sijhua,Departmental Store,Grocery store,Grocery store,814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",N/A,N/A,4.1,11.0,"M3XJ+2P7, Unnamed Road, Nonihat, Akhra, Jharkhand 814145",814145,24.6975457,87.0817984,ChIJOapnfzvx8DkR2PYCM1Rlxdc,https://www.google.com/maps/place/?q=place_id:ChIJOapnfzvx8DkR2PYCM1Rlxdc,part_381,2026-09-20 20:28:22,25214
Muskan General Store,Departmental Store,Grocery store,Grocery store,814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",+91 98019 27934,N/A,3.6,9.0,"J33H+2QQ, Hansdiha, Jharkhand 814145",814145,24.602597199999998,87.0794767,ChIJUeuYg0jv8DkRT_FnKMRYsDQ,https://www.google.com/maps/place/?q=place_id:ChIJUeuYg0jv8DkRT_FnKMRYsDQ,part_381,2026-09-20 20:28:22,25215
Grocery stores,Departmental Store,Grocery store,Grocery store,814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",+91 88096 46981,N/A,,,"SUNITA 1995 Delipathar, Delipathar BaghBinda Road, Deli Pathar, Jharkhand 814102",814145,24.546371699999998,87.18026979999999,ChIJI1-c5U_r8DkRE6GVhGpIE0M,https://www.google.com/maps/place/?q=place_id:ChIJI1-c5U_r8DkRE6GVhGpIE0M,part_381,2026-09-20 20:28:22,25216
Mithu Store,Departmental Store,Grocery store,Grocery store,814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",+91 72578 73003,N/A,,,"Bhanji Road, Poreyahat, Dumka, Jharkhand 814101",814145,24.6740607,87.1810819,ChIJAyDw9Dnt8DkRBFdVwDCxSbI,https://www.google.com/maps/place/?q=place_id:ChIJAyDw9Dnt8DkRBFdVwDCxSbI,part_381,2026-09-20 20:28:23,25217
Chandan Store,Departmental Store,Home goods store,Home goods store,814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",+91 99551 06945,N/A,,,"Dudhani, Dhanbad, Dumka, Jharkhand 814101",Dudhani,24.2807185,87.23879889999999,ChIJNUk1MZq38DkRor_H7DzoYEc,https://www.google.com/maps/place/?q=place_id:ChIJNUk1MZq38DkRor_H7DzoYEc,part_381,2026-09-20 20:28:24,25218
KUSHWAHA JII GROCERY STORE,Kirana Store,Indian grocery store,Indian grocery store,814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",+91 80029 21433,N/A,5.0,,"G45G+262, Khasia, Jharkhand 814145",814145,24.5078611,87.1260006,ChIJnxOSXADp8DkR9wUmrO26o2A,https://www.google.com/maps/place/?q=place_id:ChIJnxOSXADp8DkR9wUmrO26o2A,part_381,2026-09-20 20:28:22,25219
Kundan kirana store & Nasta Shop,Kirana Store,General store,General store,814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",+91 62029 29550,N/A,5.0,,"Nonihat - Ramgarh Rd, Bouriya, Bauria, Jharkhand 814145",Bouriya,24.520291099999998,87.1559585,ChIJbYAe8Wjr8DkR3NQNXCPLSmk,https://www.google.com/maps/place/?q=place_id:ChIJbYAe8Wjr8DkR3NQNXCPLSmk,part_381,2026-09-20 20:28:22,25220
Suman Kirana store,Kirana Store,Education center,Education center,814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",N/A,N/A,4.0,,"G5C7+H99, Bauria, Jharkhand 814145",814145,24.5214061,87.1634852,ChIJR3stRlnr8DkRd1aOz7rXiug,https://www.google.com/maps/place/?q=place_id:ChIJR3stRlnr8DkRd1aOz7rXiug,part_381,2026-09-20 20:28:22,25221
Nitesh Yadav Grocery store,Kirana Store,Grocery store,Grocery store,814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",+91 75439 24734,N/A,4.6,,"Sugasar, Jharkhand 814145",814145,24.5039102,87.0870424,ChIJjym-jCPo8DkRXBCC3DvP3FA,https://www.google.com/maps/place/?q=place_id:ChIJjym-jCPo8DkRXBCC3DvP3FA,part_381,2026-09-20 20:28:22,25222
Radhika kirana store didi ki dukan,Kirana Store,General store,General store,814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",N/A,N/A,,,"F4XG+CC7, Bhagalpur - Dumka Rd, Chandardip, Jharkhand 814145",814145,24.498583699999998,87.1260278,ChIJdWf8XgDp8DkR8H-kqdZArZ8,https://www.google.com/maps/place/?q=place_id:ChIJdWf8XgDp8DkR8H-kqdZArZ8,part_381,2026-09-20 20:28:22,25223
Rajendra Prasad Mandal chai kirana store,Kirana Store,Hindu temple,Hindu temple,814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",N/A,N/A,5.0,1.0,"F4PH+9C9, Bhagalpur - Dumka Rd, Nonihat, Sijuakita, Jharkhand 814145",814145,24.4859057,87.1286195,ChIJz3u3CgfD8DkRVX_q1ZDOwRk,https://www.google.com/maps/place/?q=place_id:ChIJz3u3CgfD8DkRVX_q1ZDOwRk,part_381,2026-09-20 20:28:22,25224
Prafhul kirana store,Kirana Store,General store,General store,814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",N/A,N/A,1.0,,"F3H9+XG2 Raja Simariya, Dayalpur, Raja Semaria, Jharkhand 814145",Dayalpur,24.4798941,87.0687636,ChIJXfwCfwDD8DkRQbZp91mMzU4,https://www.google.com/maps/place/?q=place_id:ChIJXfwCfwDD8DkRQbZp91mMzU4,part_381,2026-09-20 20:28:22,25225
Ankush Kirana Store,Kirana Store,General store,General store,814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",+91 94713 46152,N/A,,,"near, Main Road, Kakaniya, Badrampur, Jharkhand 814145",Kakaniya,24.4938173,87.065871,ChIJwySk3NzD8DkRQJsEe8jWMYo,https://www.google.com/maps/place/?q=place_id:ChIJwySk3NzD8DkRQJsEe8jWMYo,part_381,2026-09-20 20:28:22,25226
Kirana Store,Kirana Store,Baby store,Baby store,814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",+91 93728 11650,N/A,3.0,,"J33M 5GW, Sitla Mandir Side, Hansdiha, Jharkhand 814145",814145,24.602470999999998,87.0831302,ChIJMVNhoNjv8DkRNtswPntWeE0,https://www.google.com/maps/place/?q=place_id:ChIJMVNhoNjv8DkRNtswPntWeE0,part_381,2026-09-20 20:28:22,25227
RAAJSHREE KIRANA STORE,Kirana Store,Store,Store,814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",N/A,N/A,,,"Near, Banheti More NH133, Hansdiha, Madhuban, Jharkhand 814145",814145,24.5861333,87.0582033,ChIJWzCA2N3n8DkRPu-RkwQqbrk,https://www.google.com/maps/place/?q=place_id:ChIJWzCA2N3n8DkRPu-RkwQqbrk,part_381,2026-09-20 20:28:22,25228
Pankaj kirana store,Kirana Store,General store,General store,814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",+91 87896 02188,N/A,5.0,,"95GM+HQF, Barapalasi, Bara, Jharkhand 814110",814145,24.3764438,87.1839457,ChIJi-aERHvH8DkRkKN7NyEa6gs,https://www.google.com/maps/place/?q=place_id:ChIJi-aERHvH8DkRkKN7NyEa6gs,part_381,2026-09-20 20:28:23,25229
Khasia Dumka Jharkhand,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",N/A,N/A,4.0,4.0,"G45G+6XW, Khasia, Jharkhand 814145",814145,24.5091119,87.1266802,ChIJxzDRp7Lp8DkR6fbBiLCjx8M,https://www.google.com/maps/place/?q=place_id:ChIJxzDRp7Lp8DkR6fbBiLCjx8M,part_381,2026-09-20 20:28:22,25230
Mani aata mill danre,Flour Mill,Wholesaler,Wholesaler,814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",N/A,N/A,5.0,,"P3JR+H8J, Danre, Jharkhand 814153",814145,24.7314533,87.09076429999999,ChIJi24_OgDx8DkRsDewUnoNVRo,https://www.google.com/maps/place/?q=place_id:ChIJi24_OgDx8DkRsDewUnoNVRo,part_381,2026-09-20 20:28:23,25231
Kamal Flour Mill (Industries),Flour Mill,Flour mill,Flour mill,814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",N/A,N/A,4.4,10.0,"Balidih, Bokaro Steel City, Jharkhand 827014",Balidih,23.6838452,86.0647248,ChIJcxFMJxI99DkRRHcUYNZ1Voc,https://www.google.com/maps/place/?q=place_id:ChIJcxFMJxI99DkRRHcUYNZ1Voc,part_381,2026-09-20 20:28:24,25232
IndianOil,Edible Oil Wholesaler,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",+91 90066 86768,https://locator.iocl.com/indianoil-m-snilesh-kisan-sewa-kendra-petrol-pump-hansdiha-dumka-236136/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Ground Floor, Hansdiha, Jharkhand 814145",814145,24.606095999999997,87.0772902,ChIJQVRWKkTv8DkRMDXKxqp-Chg,https://www.google.com/maps/place/?q=place_id:ChIJQVRWKkTv8DkRMDXKxqp-Chg,part_381,2026-09-20 20:28:23,25233
"Bharat Petroleum, Petrol Pump -Baba Basukinath Fuels",Edible Oil Wholesaler,Petrol Pump,Petrol Pump,814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",N/A,N/A,4.1,,"NONIHAT, DISTRICT DUMKA, Jharkhand 814145",814145,24.497962299999998,87.12664649999999,ChIJF57-Bcrp8DkRjNBChAfF9J8,https://www.google.com/maps/place/?q=place_id:ChIJF57-Bcrp8DkRjNBChAfF9J8,part_381,2026-09-20 20:28:23,25234
Radha Rice Mill,Rice and Grain Merchant,Manufacturer,"Manufacturer, Service establishment",814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",N/A,http://www.jpricemill.com/,5.0,,"Radha Rice Mill, 814145, India",814145,21.0680074,82.7525294,ChIJCz09MKdDuGwRMdv3lCgrwGc,https://www.google.com/maps/place/?q=place_id:ChIJCz09MKdDuGwRMdv3lCgrwGc,part_381,2026-09-20 20:28:25,25235
Kurmahat,Fish Market,Market,Market,814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",+91 62047 15413,N/A,3.9,121.0,"Kurmahat Dumka Rd,Kurmahat,Jharkhand 814112 Dumka Bhagalpur Road, Kurmahat Rd, Jharkhand 814145",814145,24.5416317,87.1100683,ChIJrc9JAKnp8DkRn3r6yUYApAU,https://www.google.com/maps/place/?q=place_id:ChIJrc9JAKnp8DkRn3r6yUYApAU,part_381,2026-09-20 20:28:24,25236
Raw Fish shop,Fish Market,Fish and chips takeaway,Fish and chips takeaway,814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",N/A,N/A,,,"H62R+84G, Ramgarh - Nonihat Rd, Ramgarh, Sarauta, Jharkhand 814102",814145,24.5507618,87.2402341,ChIJ85NPfgCV8DkRSQgrE4joXQQ,https://www.google.com/maps/place/?q=place_id:ChIJ85NPfgCV8DkRSQgrE4joXQQ,part_381,2026-09-20 20:28:24,25237
Ramgarh Market,Fish Market,Market,Market,814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",+91 79924 69064,N/A,3.8,554.0,"Godda-Ramgarh-Guiyajori Rd, Ramgarh, Jharkhand 814102",814145,24.5638139,87.25043939999999,ChIJLwFsb-6U8DkR1cWwUwCL8rM,https://www.google.com/maps/place/?q=place_id:ChIJLwFsb-6U8DkR1cWwUwCL8rM,part_381,2026-09-20 20:28:24,25238
Fish seller ramgarh,Fish Market,Fishing store,Fishing store,814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",+91 85210 47792,N/A,,,"Dukhan kewat, Sarmi, Ramgarh, Jharkhand 814102",814145,24.5517659,87.2363307,ChIJeVuWNWSV8DkRMJkU9efTszc,https://www.google.com/maps/place/?q=place_id:ChIJeVuWNWSV8DkRMJkU9efTszc,part_381,2026-09-20 20:28:24,25239
ATTHE MUTTON CHAWAL,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",N/A,N/A,5.0,34.0,"Jharkhand State Highway 16, Goradih, Jharkhand 814145",814145,24.5920427,87.0534928,ChIJP1QPEgDl8DkRVGLfYT_nFs4,https://www.google.com/maps/place/?q=place_id:ChIJP1QPEgDl8DkRVGLfYT_nFs4,part_381,2026-09-20 20:28:24,25240
Robin Manjhi Fish Holsilar,Fish Market,Fish store,Fish store,814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",+91 96615 07206,N/A,3.0,2.0,"J32J+47J, Dumka Hansdiha Rd, Hansdiha, Jharkhand 814145",814145,24.600330399999997,87.0806284,ChIJH_eIUUjv8DkR6u5dNYfsiyU,https://www.google.com/maps/place/?q=place_id:ChIJH_eIUUjv8DkR6u5dNYfsiyU,part_381,2026-09-20 20:28:24,25241
Uttam Supar Market,Fish Market,Wholesaler,Wholesaler,814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",+91 95233 72481,N/A,,,"Dhoba Ramgarh Ramgarh, Road, Lakhanpur, Dumka, Jharkhand 814102",814145,24.5682573,87.25590849999999,ChIJgY1qAHmV8DkRAOXrucvkJAA,https://www.google.com/maps/place/?q=place_id:ChIJgY1qAHmV8DkRAOXrucvkJAA,part_381,2026-09-20 20:28:24,25242
Rangeen Machli Bazaar,Fish Market,Petrol Pump,Petrol Pump,814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",+91 79922 79913,N/A,4.6,,"petrol pump, Jamtara - Godda Rd, near sarkanda, opposite of pond, Godda, Jharkhand 814133",814145,24.8185662,87.208044,ChIJNau9RPH18DkR7igmXAbdFDQ,https://www.google.com/maps/place/?q=place_id:ChIJNau9RPH18DkR7igmXAbdFDQ,part_381,2026-09-20 20:28:25,25243
Vinayak Food Products,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",+91 98607 39386,https://indiafmcgdistributor.com/,5.0,,"Pune, Maharashtra 412308",814145,18.4558768,73.94388239999999,ChIJZxu2MgDpwjsRbou5KXBYg2E,https://www.google.com/maps/place/?q=place_id:ChIJZxu2MgDpwjsRbou5KXBYg2E,part_381,2026-09-20 20:28:25,25244
"Nonihat, Jharkhand 814145",Paan and FMCG Stall,Postal code,Postal code,814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",N/A,N/A,,,"Nonihat, Jharkhand",814145,24.4739847,87.1622344,ChIJ7-vV0_3p8DkRNrsrFLSYgyA,https://www.google.com/maps/place/?q=place_id:ChIJ7-vV0_3p8DkRNrsrFLSYgyA,part_381,2026-09-20 20:28:24,25245
The Paan Dukan,Paan and FMCG Stall,Store,Store,814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",+91 79911 84894,N/A,5.0,1.0,"Chatra Rd, near Taxi Stand, Khirgaon, Chisti Nagar, Hazaribagh, Jharkhand 825301","Khirgaon, Chisti Nagar",23.9857791,85.3524963,ChIJkX-Vbaif9DkRtEBNqyyp1OM,https://www.google.com/maps/place/?q=place_id:ChIJkX-Vbaif9DkRtEBNqyyp1OM,part_381,2026-09-20 20:28:26,25246
