business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Suvidha supermarket,Kirana Store,Grocery store,Grocery store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,5.0,,"Tiwari Chowk, Hanuman tikari, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4998576,86.69651209999999,ChIJO7QbcgAX8TkRLu3EIiyIp0w,https://www.google.com/maps/place/?q=place_id:ChIJO7QbcgAX8TkRLu3EIiyIp0w,part_381,2026-09-20 20:20:01,4558
Kirana Store,Kirana Store,Coffee shop,Coffee shop,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,,,"Deoghar Rd, Katoria, Deoghar, Jharkhand 814112",Katoria,24.508046399999998,86.6962332,ChIJZU50kN0X8TkRWUrHGp_AyIE,https://www.google.com/maps/place/?q=place_id:ChIJZU50kN0X8TkRWUrHGp_AyIE,part_381,2026-09-20 20:20:01,4559
RIYA KIRANA STORE,Kirana Store,General store,General store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 76329 04592,N/A,4.0,,"Mohanpur, Letwavara, Jharkhand 814157",814115,24.4919033,86.75945399999999,ChIJnchdksQZ8TkRJuyPgJ8a-Yg,https://www.google.com/maps/place/?q=place_id:ChIJnchdksQZ8TkRJuyPgJ8a-Yg,part_381,2026-09-20 20:20:01,4560
Uday kirana store,Kirana Store,General store,General store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,5.0,,"8VFJ+9WM, Mahadewdewla, Jharkhand 814150",814115,24.3234534,86.88229539999999,ChIJH3V2JJ8n8TkR5Mf1S6Wg7tk,https://www.google.com/maps/place/?q=place_id:ChIJH3V2JJ8n8TkR5Mf1S6Wg7tk,part_381,2026-09-20 20:20:01,4561
Mansi Kirana Store,Kirana Store,General store,General store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 91999 25651,N/A,5.0,,"FV25+CH7, Dumka Rd, Ghormara, Bank, Jharkhand 814120",814115,24.4510372,86.8589257,ChIJAQABcKwh8TkRzr3GhWkVQmU,https://www.google.com/maps/place/?q=place_id:ChIJAQABcKwh8TkRzr3GhWkVQmU,part_381,2026-09-20 20:20:01,4562
Maa Kirana General Store,Kirana Store,General store,General store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 90780 39734,N/A,5.0,,"Srd Road, near Sarswati School, Madhupur, Giridih, Jharkhand 815353",814115,24.261628599999998,86.6561852,ChIJA67OJRE38TkR8yJPEkDPwKo,https://www.google.com/maps/place/?q=place_id:ChIJA67OJRE38TkR8yJPEkDPwKo,part_381,2026-09-20 20:20:01,4563
UPVS FOOD MART GHORMARA,Kirana Store,Indian grocery store,Indian grocery store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,4.3,,"CVXF+9PF, Bank Chhit, Jharkhand 814120",814115,24.4484422,86.87431199999999,ChIJza0TRaAh8TkRaeqCfXa05XY,https://www.google.com/maps/place/?q=place_id:ChIJza0TRaAh8TkRaeqCfXa05XY,part_381,2026-09-20 20:20:01,4564
Dhaneswar Kirana,Kirana Store,General store,General store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 99736 53352,N/A,3.0,2.0,"Chitra Road, Road, Sarath, Deoghar, Jharkhand 814149",814115,24.2306487,86.8366684,ChIJQ39BSgcp8TkR9ojHQHF1Znw,https://www.google.com/maps/place/?q=place_id:ChIJQ39BSgcp8TkR9ojHQHF1Znw,part_381,2026-09-20 20:20:03,4565
MAJLUM GROCERY STORE,Supermarket,General store,General store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,4.4,25.0,"Makhmargo, Jharkhand 825324",814115,24.2515625,85.90968749999999,ChIJE0DxbVmN8zkRRwFrnMjqweE,https://www.google.com/maps/place/?q=place_id:ChIJE0DxbVmN8zkRRwFrnMjqweE,part_381,2026-09-20 20:20:01,4566
P mandal peda bhandar,Supermarket,Supermarket,Supermarket,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,3.5,2.0,"CVXC+CP6, Ghormara, Jharkhand 814120",814115,24.448531,86.8717509,ChIJ1_4La7Qh8TkRZN3qJm2xOq8,https://www.google.com/maps/place/?q=place_id:ChIJ1_4La7Qh8TkRZN3qJm2xOq8,part_381,2026-09-20 20:20:01,4567
Omprakash Groceries,Supermarket,General store,"General store, Indian grocery store",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,5.0,1.0,"Jagriti Nagar, Deoghar, Jharkhand 814143",Jagriti Nagar,24.4760353,86.7164596,ChIJf5PRsNk98TkRNqUUZc9L3Ys,https://www.google.com/maps/place/?q=place_id:ChIJf5PRsNk98TkRNqUUZc9L3Ys,part_381,2026-09-20 20:20:01,4568
DEOGHAR ENTERPRISES,Supermarket,Gourmet grocery store,"Gourmet grocery store, Food products supplier, Wholesale grocer",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,,,"ENTERPRISES ROAD, DEOGHAR ENTERPRISES CHOCK, Deoghar - Dumka Rd, Deoghar, Jharkhand 814112",Bilasi Town,24.4909447,86.7157127,ChIJp7B8EP8X8TkR4sk7djoYsXY,https://www.google.com/maps/place/?q=place_id:ChIJp7B8EP8X8TkR4sk7djoYsXY,part_381,2026-09-20 20:20:03,4569
MILKY MUGS DAIRY,Dairy and Milk Parlour,Dairy farm,Dairy farm,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 91111 01808,N/A,5.0,,"Ward-3, MehdaSahpur, near Ramdhuni Chowk, Cheria Bariarpur, Shah Pur, Bihar 851132",814115,25.5785856,86.1026225,ChIJZ6asCPEH8jkR194tatBUOng,https://www.google.com/maps/place/?q=place_id:ChIJZ6asCPEH8jkR194tatBUOng,part_381,2026-09-20 20:20:02,4570
Parwati Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 85539 65714,https://parwati-dairy-app-8vz.caffeine.xyz/,5.0,,"H.No 151, Sriram path, Kadma Rd, Ramnagar, Hazaribagh, Jharkhand 825301",Ramnagar,23.9951902,85.3380652,ChIJC5Gzm-af9DkRr_M8GvQpTwY,https://www.google.com/maps/place/?q=place_id:ChIJC5Gzm-af9DkRr_M8GvQpTwY,part_381,2026-09-20 20:20:02,4571
ZIGZIG DAIRY,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 79922 75876,N/A,5.0,,"JULI WASHING POWDER, FIELD, Mathurapur, Khagaria, Bihar 851204",FIELD,25.5131648,86.4485376,ChIJWwvqT-fl8TkRXbaznI7ogJU,https://www.google.com/maps/place/?q=place_id:ChIJWwvqT-fl8TkRXbaznI7ogJU,part_381,2026-09-20 20:20:02,4572
Amrit Store,Departmental Store,Store,Store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,3.0,2.0,"FPM2+M9R, Rode, Karnibad, Deoghar, Jharkhand 814112",Karnibad,24.4842358,86.7008883,ChIJqzIu2b898TkRZzV4Sed7om0,https://www.google.com/maps/place/?q=place_id:ChIJqzIu2b898TkRZzV4Sed7om0,part_381,2026-09-20 20:20:01,4573
Sony Kirana Store,Departmental Store,Home goods store,Home goods store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 75491 89361,N/A,3.7,3.0,"FMGR+Q23, Bompas Town, Deoghar, Jharkhand 814114",Bompas Town,24.4768992,86.6900483,ChIJd6Rj3Y898TkROy9PqfNDR6E,https://www.google.com/maps/place/?q=place_id:ChIJd6Rj3Y898TkROy9PqfNDR6E,part_381,2026-09-20 20:20:01,4574
Arshad kirana store,Departmental Store,Indian grocery store,"Indian grocery store, Store",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 70704 02570,N/A,4.5,,"7JFVIslambagh Tilliyatand, Belpara, Giridih, Madhupur, Jharkhand 815353",Belpara,24.2744447,86.644233,ChIJXfFcPbw38TkR9Lo5uRliITk,https://www.google.com/maps/place/?q=place_id:ChIJXfFcPbw38TkR9Lo5uRliITk,part_381,2026-09-20 20:20:02,4575
99 Mart Madhupur,Departmental Store,Department store,Department store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 87897 16255,N/A,5.0,,"1st floor, Thana Rd, near badi masjid, beside poshak collection, Madhupur, Jharkhand 815353",814115,24.266563299999998,86.6443579,ChIJxWvjxUc38TkRntjdFHiFdMs,https://www.google.com/maps/place/?q=place_id:ChIJxWvjxUc38TkRntjdFHiFdMs,part_381,2026-09-20 20:20:02,4576
99 family,Departmental Store,Department store,Department store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,4.1,,"7J8W+FPG, Madhupur, Jharkhand 815353",814115,24.266161,86.6468196,ChIJ_--ElMI38TkRVRSftouSLxY,https://www.google.com/maps/place/?q=place_id:ChIJ_--ElMI38TkRVRSftouSLxY,part_381,2026-09-20 20:20:02,4577
Tiger Store,Departmental Store,General store,General store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 87575 13851,N/A,3.7,,"55, Gopibandh, Jharkhand 814149",814115,24.2414518,86.8712726,ChIJVcNFmYsp8TkRaU73ufoXtdI,https://www.google.com/maps/place/?q=place_id:ChIJVcNFmYsp8TkRaU73ufoXtdI,part_381,2026-09-20 20:20:02,4578
Barnwal Store,Departmental Store,Cosmetics store,"Cosmetics store, General store",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 92046 25958,N/A,4.6,10.0,"Jasidih Station Road Jasidih, Deoghar, Jharkhand 814142",814115,24.5154481,86.645057,ChIJkxMFQsEV8TkRZqFfJ6h8fnM,https://www.google.com/maps/place/?q=place_id:ChIJkxMFQsEV8TkRZqFfJ6h8fnM,part_381,2026-09-20 20:20:03,4579
Organic Lifestyle,Organic Food Store,Organic shop,"Organic shop, Gourmet grocery store, Produce market",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 82647 01126,https://www.organiclifestylestores.com/,4.5,,"SCO 26, adjoining Anupam Sweets, Sector 11, Panchkula, Haryana 134112",Sector 11,30.6878958,76.8507791,ChIJkwMRNGeTDzkRbhVkbGhTlmk,https://www.google.com/maps/place/?q=place_id:ChIJkwMRNGeTDzkRbhVkbGhTlmk,part_381,2026-09-20 20:20:03,4580
Bimbh Natural Farm,Organic Food Store,Organic food store,Organic food store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 98150 95132,http://bimbhnaturalfarm.com/,4.6,,"232, DC Rd, Vasant Vihar, Ambedkar Nagar, Hoshiarpur, Punjab 146001","Vasant Vihar, Ambedkar Nagar",31.5207351,75.92191249999999,ChIJjfAaM93jGjkRePBid858Dtg,https://www.google.com/maps/place/?q=place_id:ChIJjfAaM93jGjkRePBid858Dtg,part_381,2026-09-20 20:20:03,4581
Triptam Natural Foods,Organic Food Store,Organic food store,Organic food store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 77668 86611,https://triptamnaturalfoods.com/,5.0,,"Gau Mandir, Nagdah, Begusarai, Bihar 851117",Nagdah,25.427200799999998,86.10887699999999,ChIJrVAIa2IF8jkRwScp8u2knF0,https://www.google.com/maps/place/?q=place_id:ChIJrVAIa2IF8jkRwScp8u2knF0,part_381,2026-09-20 20:20:03,4582
