business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ankita General store,Provision Store,Store,Store,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,3.0,2.0,"X8GJ+XGQ, Bansipur, Lohathi, Jharkhand 814147",814147,24.9774793,87.331373,ChIJjTALk39l8DkRmyKE6PLcfoU,https://www.google.com/maps/place/?q=place_id:ChIJjTALk39l8DkRmyKE6PLcfoU,part_381,2026-09-20 20:29:56,26679
SHIVRAM GENERAL STORE,Provision Store,General store,General store,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 96937 78564,http://www.shivramgeneralstore.com/,5.0,8.0,"vill- Ranidih ,PO- Lohandia bazar, behind Ranidih, near Utkramit Vidyalay, PS, Lalmatia, Ranidih, Jharkhand 814165",PS,25.0636649,87.3782035,ChIJ7-R690xl8DkRWriSZshr5cc,https://www.google.com/maps/place/?q=place_id:ChIJ7-R690xl8DkRWriSZshr5cc,part_381,2026-09-20 20:29:56,26680
Bari Super Bazar,Provision Store,Grocery store,Grocery store,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 86519 08115,N/A,4.1,627.0,"1A Plot no.221, Bari Co-operative Road Bari Co-operative Colony, Bokaro steel city, Tentulia, Jharkhand 827010","Bari Co-operative Colony, Siwandih",23.6356534,86.1193682,ChIJN9_xzG4j9DkRwYqq4qI9Q2s,https://www.google.com/maps/place/?q=place_id:ChIJN9_xzG4j9DkRwYqq4qI9Q2s,part_381,2026-09-20 20:29:57,26681
Tel mil mohani and gupta general Store,Provision Store,Store,Store,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,4.2,6.0,"37QC+VP9, Mohani, Bakanpur, Jharkhand 814165",814147,25.089653499999997,87.2718696,ChIJHwFKLABp8DkRo5ETW7Z_4Es,https://www.google.com/maps/place/?q=place_id:ChIJHwFKLABp8DkRo5ETW7Z_4Es,part_381,2026-09-20 20:29:57,26682
HAMDUN Kirana & General store,Provision Store,General store,General store,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 99345 55095,N/A,4.8,,"X7H9+GFJ, Main Rd, Sukkal, Chak, Sakal Chak, Jharkhand 814154",Sukkal,24.978834799999998,87.26864049999999,ChIJpyMYytNm8DkRXgUSlYj3gh4,https://www.google.com/maps/place/?q=place_id:ChIJpyMYytNm8DkRXgUSlYj3gh4,part_381,2026-09-20 20:29:57,26683
Sakshi General Store,Provision Store,General store,General store,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 97716 14605,N/A,,,"123, Nunajor, Amdiha, Jharkhand 814154",814147,24.986106,87.3072455,ChIJ8SD_-ahl8DkR4qrnlFAUnOo,https://www.google.com/maps/place/?q=place_id:ChIJ8SD_-ahl8DkR4qrnlFAUnOo,part_381,2026-09-20 20:29:57,26684
Sarfaraj General Store,Provision Store,General store,General store,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 83402 14845,N/A,5.0,,"New Dhamni, Road, Rajabhita, Sahibganj, Jharkhand 814147",814147,24.9387752,87.3306126,ChIJB5obmi1j8DkRSqUTzO0CEzw,https://www.google.com/maps/place/?q=place_id:ChIJB5obmi1j8DkRSqUTzO0CEzw,part_381,2026-09-20 20:29:57,26685
SURENDRA STORE,Provision Store,General store,General store,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,,,"V8XC+WGX, Tetuliya, Jharkhand 814147",814147,24.8998681,87.3213454,ChIJ3bN7_81j8DkRDYMqa3gO-kc,https://www.google.com/maps/place/?q=place_id:ChIJ3bN7_81j8DkRDYMqa3gO-kc,part_381,2026-09-20 20:29:57,26686
Nishant General Store,Provision Store,General store,General store,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 62006 53556,N/A,5.0,,"Post, Mahagama, Jharkhand 814154",814147,25.033258399999998,87.3204904,ChIJc27dwaJl8DkRMOlbGQGiB-o,https://www.google.com/maps/place/?q=place_id:ChIJc27dwaJl8DkRMOlbGQGiB-o,part_381,2026-09-20 20:29:57,26687
Krishan Murari General Store,Provision Store,General store,General store,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,5.0,,"28JC+554, Mahagama, Jharkhand 814154",814147,25.0303975,87.32051109999999,ChIJP6CmGg9l8DkRuTVcGAQCkc0,https://www.google.com/maps/place/?q=place_id:ChIJP6CmGg9l8DkRuTVcGAQCkc0,part_381,2026-09-20 20:29:57,26688
