business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAHENDRA SUPER MARKET,Supermarket,Grocery store,Grocery store,815317,Jharkhand Circle,Ranchi Region,Giridih Division,"Tisri SO, Bhandari BO, Chandouri BO",N/A,N/A,,,"F23P+H3W, Giridih - Koderma Rd, Kisgo, Jharkhand 825412",815317,24.4539957,86.0352176,ChIJGzofZgDp8zkR2G5em3dGIRU,https://www.google.com/maps/place/?q=place_id:ChIJGzofZgDp8zkR2G5em3dGIRU,part_381,2026-09-20 20:48:01,49047
Lala ji dukan,Supermarket,Grocery store,Grocery store,815317,Jharkhand Circle,Ranchi Region,Giridih Division,"Tisri SO, Bhandari BO, Chandouri BO",N/A,N/A,,,"H24C+2R6, Bhandari, Jharkhand 815317",815317,24.5550349,86.0220196,ChIJ0wxQcgDD8zkRGn2U656RUr0,https://www.google.com/maps/place/?q=place_id:ChIJ0wxQcgDD8zkRGn2U656RUr0,part_381,2026-09-20 20:48:01,49048
Mahendra Saw,Supermarket,Grocery store,Grocery store,815317,Jharkhand Circle,Ranchi Region,Giridih Division,"Tisri SO, Bhandari BO, Chandouri BO",+91 81289 32220,N/A,,,"House Number 11, Mandro Main Road, Jamua, Barwabad, Jharkhand 815314",815317,24.476657799999998,86.1222976,ChIJLTFrC3nd8zkRIUUZBzzilPQ,https://www.google.com/maps/place/?q=place_id:ChIJLTFrC3nd8zkRIUUZBzzilPQ,part_381,2026-09-20 20:48:01,49049
Pramod General Store,Supermarket,Supermarket,Supermarket,815317,Jharkhand Circle,Ranchi Region,Giridih Division,"Tisri SO, Bhandari BO, Chandouri BO",+91 91622 85854,N/A,,,"Ho No 11, Bandhi, Giridih - Koderma Rd, Khorimahua, Giridih, Jharkhand 825412",815317,24.4428307,86.0104702,ChIJyT_Dwuvr8zkRJHGU78XUfTM,https://www.google.com/maps/place/?q=place_id:ChIJyT_Dwuvr8zkRJHGU78XUfTM,part_381,2026-09-20 20:48:01,49050
Mangri Bazar Barwabad,Supermarket,Grocery store,Grocery store,815317,Jharkhand Circle,Ranchi Region,Giridih Division,"Tisri SO, Bhandari BO, Chandouri BO",N/A,N/A,,,"F4H8+2M6, Barwabad, Jharkhand 815314",815317,24.4775319,86.1166506,ChIJ0TVlQADd8zkRtOW9xE-ZTYc,https://www.google.com/maps/place/?q=place_id:ChIJ0TVlQADd8zkRtOW9xE-ZTYc,part_381,2026-09-20 20:48:01,49051
"Classic Studio, Hanuman Nagar Mandro",Supermarket,Supermarket,Supermarket,815317,Jharkhand Circle,Ranchi Region,Giridih Division,"Tisri SO, Bhandari BO, Chandouri BO",+91 96311 37331,N/A,3.6,,"Barwabad, Jharkhand 815314",815317,24.477718799999998,86.1176121,ChIJeycqCmHd8zkRWNIZm7sko84,https://www.google.com/maps/place/?q=place_id:ChIJeycqCmHd8zkRWNIZm7sko84,part_381,2026-09-20 20:48:02,49052
Aarohi Kirana Store,Kirana Store,Grocery store,"Grocery store, General store",815317,Jharkhand Circle,Ranchi Region,Giridih Division,"Tisri SO, Bhandari BO, Chandouri BO",+91 70032 21161,N/A,4.5,2.0,"Aarohi Kirana Store, 22, Main Road, Tisri, Bairia, Jharkhand 815317",815317,24.500745499999997,86.108395,ChIJQ8qSOADd8zkRdKZLg-DU0iI,https://www.google.com/maps/place/?q=place_id:ChIJQ8qSOADd8zkRdKZLg-DU0iI,part_381,2026-09-20 20:48:01,49064
UJJWAL GENERAL STORE & GIFT CORNER,Kirana Store,General store,General store,815317,Jharkhand Circle,Ranchi Region,Giridih Division,"Tisri SO, Bhandari BO, Chandouri BO",+91 99731 54827,https://www.instagram.com/ujjwal_general_store_chandori?igsh=MWdwc2xtN2ttZXlveA==,4.8,70.0,"near POST OFFICE, Chandauri, Jharkhand 815317",815317,24.6212444,86.0527463,ChIJm2XdJ_PF8zkRFjPoX_5QTG8,https://www.google.com/maps/place/?q=place_id:ChIJm2XdJ_PF8zkRFjPoX_5QTG8,part_381,2026-09-20 20:48:01,49065
Mahendra General Store,Kirana Store,General store,General store,815317,Jharkhand Circle,Ranchi Region,Giridih Division,"Tisri SO, Bhandari BO, Chandouri BO",+91 88091 46711,N/A,5.0,1.0,"Post, Gram, Tisri, Jamuniatanr, Jharkhand 815317",Gram,24.5875251,86.06221169999999,ChIJ-yFgDEvF8zkRINTyJZRG1qs,https://www.google.com/maps/place/?q=place_id:ChIJ-yFgDEvF8zkRINTyJZRG1qs,part_381,2026-09-20 20:48:01,49066
S M STORE,Kirana Store,General store,General store,815317,Jharkhand Circle,Ranchi Region,Giridih Division,"Tisri SO, Bhandari BO, Chandouri BO",N/A,N/A,4.3,10.0,"H246+M9V S M STORE, Jogiapahri, Jharkhand 815317",815317,24.5567377,86.0109209,ChIJf8ecS0TB8zkRkydeX-Cv0HM,https://www.google.com/maps/place/?q=place_id:ChIJf8ecS0TB8zkRkydeX-Cv0HM,part_381,2026-09-20 20:48:01,49067
