business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SRI RAM GENERAL STORE,Provision Store,Indian grocery store,Indian grocery store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,,,"Rajbari Rd, KODALKHUSHU, Jamtara, Jharkhand 815351",KODALKHUSHU,23.969510699999997,86.8137721,ChIJDT8SLxbR9jkReV81VPSIq44,https://www.google.com/maps/place/?q=place_id:ChIJDT8SLxbR9jkReV81VPSIq44,part_381,2026-09-20 20:49:28,50626
Priya variety store,Provision Store,General store,General store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 99346 46141,N/A,5.0,,"TAMBAJOR more, 02, Dumka - Jamtara Rd, Jamtara, Tamajor, Jharkhand 815351",815351,24.0137648,86.8737151,ChIJnTRRfbPX9jkRrpXGslcp5KI,https://www.google.com/maps/place/?q=place_id:ChIJnTRRfbPX9jkRrpXGslcp5KI,part_381,2026-09-20 20:49:28,50627
Pari General Store,Provision Store,Home goods store,"Home goods store, General store",815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 91024 92154,N/A,5.0,,"Kali Mandir Road, Rajbari Rd, Paredih, Jamtara, Jharkhand 815351",Paredih,23.9676804,86.8076134,ChIJYQiQS3rR9jkRLaQNZzvUdao,https://www.google.com/maps/place/?q=place_id:ChIJYQiQS3rR9jkRLaQNZzvUdao,part_381,2026-09-20 20:49:28,50628
PAUL VARIETY STORE,Provision Store,Indian grocery store,Indian grocery store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 73219 77783,N/A,4.1,18.0,"Runakura Ghat Rd, Nala, Gopalpur, Jharkhand 815355",815351,23.9156294,87.0346891,ChIJTwBtBmUl9zkRfqubawHtyaA,https://www.google.com/maps/place/?q=place_id:ChIJTwBtBmUl9zkRfqubawHtyaA,part_381,2026-09-20 20:49:29,50629
Smart Point,Provision Store,Gift shop,Gift shop,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 79798 85479,N/A,5.0,1.0,"Laibani, Jamtara, Jharkhand 815351",815351,24.0445752,86.8551146,ChIJ1R1V-XPV9jkRoXUj4XLAQLA,https://www.google.com/maps/place/?q=place_id:ChIJ1R1V-XPV9jkRoXUj4XLAQLA,part_381,2026-09-20 20:49:29,50630
JAY MAA BHADRAKALI RCM WONDER WORLD,Provision Store,Supermarket,Supermarket,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 82716 61550,N/A,4.7,36.0,"GANDHI CHOWK, near POST OFFICE, Itkori, Jharkhand 825408",815351,24.2931626,85.16000629999999,ChIJ64fqqzFF8zkRYAtx5gQJNus,https://www.google.com/maps/place/?q=place_id:ChIJ64fqqzFF8zkRYAtx5gQJNus,part_381,2026-09-20 20:49:29,50631
KTR SUPERMARKET,Provision Store,Grocery store,Grocery store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,4.1,31.0,"NH 22, Hunterganj, Nawadih, Jharkhand 825414",815351,24.435920499999998,84.8161287,ChIJW0RWuWTJjDkRf5esb9UJF4I,https://www.google.com/maps/place/?q=place_id:ChIJW0RWuWTJjDkRf5esb9UJF4I,part_381,2026-09-20 20:49:29,50632
R K GENERAL STORE,Provision Store,General store,General store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 96314 82749,N/A,4.8,4.0,"Rajpalli Jamtara, Jamtara, Jharkhand 815351",Rajpalli Jamtara,23.9640521,86.7951886,ChIJv5QM23HR9jkRGIfiazcvxHs,https://www.google.com/maps/place/?q=place_id:ChIJv5QM23HR9jkRGIfiazcvxHs,part_381,2026-09-20 20:49:29,50633
Grocery Store,Provision Store,General store,General store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 73198 01764,N/A,5.0,1.0,"12, Tikadi, Dakhinbahal, Jharkhand 815352",815351,24.004697099999998,86.83576149999999,ChIJQxcdaYrX9jkRcPCWGrZl80c,https://www.google.com/maps/place/?q=place_id:ChIJQxcdaYrX9jkRcPCWGrZl80c,part_381,2026-09-20 20:49:29,50634
Mahato General Store,Provision Store,General store,General store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,http://www.youtube.com/@lallantoonss,4.0,1.0,"Katanki, Jharkhand 815351",815351,23.9738257,86.8355977,ChIJ_SFMbgDX9jkR0g38ISkvF5Y,https://www.google.com/maps/place/?q=place_id:ChIJ_SFMbgDX9jkR0g38ISkvF5Y,part_381,2026-09-20 20:49:29,50635
