business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vikash Kirana Shop,Kirana Store,General store,General store,814154,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mahgama SO, Anjana BO, Bhanjpur BO",N/A,N/A,5.0,6.0,"2879+7W9, Mahagama, Letaria, Jharkhand 814154",814154,25.0131579,87.319863,ChIJd3h0ZABl8DkRgQV9BmdtYBY,https://www.google.com/maps/place/?q=place_id:ChIJd3h0ZABl8DkRgQV9BmdtYBY,part_381,2026-09-20 20:35:15,32124
Asif Kirana Store,Kirana Store,General store,General store,814154,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mahgama SO, Anjana BO, Bhanjpur BO",+91 87791 57190,N/A,5.0,2.0,"Naraini, Mahagama, Narayani, Jharkhand 814154",Naraini,25.0799442,87.24168879999999,ChIJ42-Dda9p8DkRPibxwN531m4,https://www.google.com/maps/place/?q=place_id:ChIJ42-Dda9p8DkRPibxwN531m4,part_381,2026-09-20 20:35:15,32125
Rishu kirana & Provisions Store,Kirana Store,General store,General store,814154,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mahgama SO, Anjana BO, Bhanjpur BO",N/A,N/A,4.3,4.0,"Mahagama St, Mahagama, Jharkhand 814154",814154,25.035556,87.3167919,ChIJn-KyXgBl8DkR7QvyyGkRV_g,https://www.google.com/maps/place/?q=place_id:ChIJn-KyXgBl8DkR7QvyyGkRV_g,part_381,2026-09-20 20:35:15,32126
Kamal Kirana store,Kirana Store,General store,General store,814154,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mahgama SO, Anjana BO, Bhanjpur BO",+91 92297 96144,N/A,,,"Mahagama, Jharkhand 814154",814154,25.033875899999998,87.3197788,ChIJQ8KdFQBl8DkR67G_PBC29pM,https://www.google.com/maps/place/?q=place_id:ChIJQ8KdFQBl8DkR67G_PBC29pM,part_381,2026-09-20 20:35:15,32127
Durgesh Kirana Store,Kirana Store,General store,General store,814154,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mahgama SO, Anjana BO, Bhanjpur BO",+91 82109 29074,N/A,3.5,4.0,"near Ganga Sagar Road, Mahagama, Godda, Jharkhand 814154",814154,25.027962199999997,87.321962,ChIJEWLfvxFl8DkRI--LtDa1b28,https://www.google.com/maps/place/?q=place_id:ChIJEWLfvxFl8DkRI--LtDa1b28,part_381,2026-09-20 20:35:15,32128
Anil kirana store,Kirana Store,Store,Store,814154,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mahgama SO, Anjana BO, Bhanjpur BO",N/A,N/A,4.3,3.0,"2874+4M5, Karnu, Jharkhand 814154",814154,25.0127611,87.30673929999999,ChIJvT7wm8dl8DkRtgylwctj80w,https://www.google.com/maps/place/?q=place_id:ChIJvT7wm8dl8DkRtgylwctj80w,part_381,2026-09-20 20:35:15,32129
Kamran Kirana Store,Kirana Store,Market,Market,814154,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mahgama SO, Anjana BO, Bhanjpur BO",+91 95082 54452,N/A,3.0,2.0,"Md Kamran, Sarthu Rd, Godda, Sarthu, Jharkhand 814154",814154,25.065451799999998,87.2248286,ChIJ7RC4MW5n8DkR-PU8ItOXjDA,https://www.google.com/maps/place/?q=place_id:ChIJ7RC4MW5n8DkR-PU8ItOXjDA,part_381,2026-09-20 20:35:15,32130
Siraj Kirana Store,Kirana Store,General store,General store,814154,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mahgama SO, Anjana BO, Bhanjpur BO",N/A,N/A,5.0,4.0,"Kasba, Asota, Jharkhand 814154",814154,25.0587752,87.28070489999999,ChIJVWW_H6Rn8DkRl3wh1y63quI,https://www.google.com/maps/place/?q=place_id:ChIJVWW_H6Rn8DkRl3wh1y63quI,part_381,2026-09-20 20:35:15,32131
Prakash sah kirana store,Kirana Store,Indian grocery store,Indian grocery store,814154,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mahgama SO, Anjana BO, Bhanjpur BO",N/A,N/A,,,"naraini Hanwara road, near kali mandir, Naraini, Narayani, Jharkhand 814154",814154,25.079462499999998,87.2385084,ChIJ7cSTcZBp8DkRA-C-fJofa4Y,https://www.google.com/maps/place/?q=place_id:ChIJ7cSTcZBp8DkRA-C-fJofa4Y,part_381,2026-09-20 20:35:15,32132
AR WHOLESALE KIRANA STORE,Kirana Store,General store,General store,814154,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mahgama SO, Anjana BO, Bhanjpur BO",+91 91028 14154,N/A,,,"Sundarchak, Kusmara, Sundar Chak, Jharkhand 814154",Sundarchak,25.0432934,87.2381972,ChIJuaR22fln8DkRTD8THNF7kMA,https://www.google.com/maps/place/?q=place_id:ChIJuaR22fln8DkRTD8THNF7kMA,part_381,2026-09-20 20:35:15,32133
Dipak Kirana Store,Kirana Store,Baby store,Baby store,814154,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mahgama SO, Anjana BO, Bhanjpur BO",+91 72776 48047,N/A,5.0,1.0,"mahagama, 24, Road, Bhanjpur, Jharkhand 814154",814154,25.0362254,87.29726389999999,ChIJlxxalSdn8DkRXOIUT2zlG_U,https://www.google.com/maps/place/?q=place_id:ChIJlxxalSdn8DkRXOIUT2zlG_U,part_381,2026-09-20 20:35:15,32134
Maa Durga General Store,Provision Store,General store,General store,814154,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mahgama SO, Anjana BO, Bhanjpur BO",+91 80512 17622,N/A,5.0,2.0,"Front Of Dharmshala, near Nahar Road, Mahagama, Jharkhand 814154",814154,25.033831799999998,87.3199673,ChIJ-8vVXpxl8DkRgxf6nwK8HfU,https://www.google.com/maps/place/?q=place_id:ChIJ-8vVXpxl8DkRgxf6nwK8HfU,part_381,2026-09-20 20:35:15,32142
Sah General Store,Provision Store,Indian grocery store,Indian grocery store,814154,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mahgama SO, Anjana BO, Bhanjpur BO",+91 70914 76838,N/A,5.0,2.0,"Sah market, Mahagama, Banjpur, Jharkhand 814154",814154,25.0455999,87.2776756,ChIJn9NxrVVn8DkRrvjAiX8ibq0,https://www.google.com/maps/place/?q=place_id:ChIJn9NxrVVn8DkRrvjAiX8ibq0,part_381,2026-09-20 20:35:15,32143
Kaif Digital and General Store,Provision Store,General store,General store,814154,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mahgama SO, Anjana BO, Bhanjpur BO",+91 77659 29400,N/A,4.0,4.0,"27X8+9V3, Sardar Rd, Khorad, Jharkhand 814154",814154,25.0483972,87.2671653,ChIJtWTubFRn8DkR3Cax0dEZeTg,https://www.google.com/maps/place/?q=place_id:ChIJtWTubFRn8DkR3Cax0dEZeTg,part_381,2026-09-20 20:35:15,32144
Bhikharia Store,Provision Store,General store,General store,814154,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mahgama SO, Anjana BO, Bhanjpur BO",N/A,N/A,4.8,4.0,"27WG+98Q, Banjpur, Jharkhand 814154",814154,25.0459621,87.2758727,ChIJI8UUpDhm8DkR9u9X-BqdimE,https://www.google.com/maps/place/?q=place_id:ChIJI8UUpDhm8DkR9u9X-BqdimE,part_381,2026-09-20 20:35:15,32145
