business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Uttam Kirana general stores,Kirana Store,General store,General store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 85216 61112,N/A,5.0,,"Kamta, Jharkhand 815313",815313,24.595371099999998,85.8492083,ChIJ4TUwO1K58zkRbtj3NSAAFTY,https://www.google.com/maps/place/?q=place_id:ChIJ4TUwO1K58zkRbtj3NSAAFTY,part_381,2026-09-20 20:45:08,44315
Sahu Kirana And Colddrink Wholesaler,Kirana Store,General store,General store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 90317 85029,N/A,,,"Sahu Kirana And Colddrinks Wholesaler, By Pass Road, Gawan, Jharkhand 815313",815313,24.6178504,85.919967,ChIJ_Vv8eJu58zkRnXt0_4fMR3o,https://www.google.com/maps/place/?q=place_id:ChIJ_Vv8eJu58zkRnXt0_4fMR3o,part_381,2026-09-20 20:45:08,44316
Rajeev general & kirana store,Kirana Store,Supermarket,Supermarket,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 99059 09703,N/A,5.0,,"chowk (doranda road, near Gupta cement house, Patna, Jharkhand 815313",815313,24.6150529,85.9000306,ChIJUzkgq8i58zkRHSzlNZUnS6U,https://www.google.com/maps/place/?q=place_id:ChIJUzkgq8i58zkRHSzlNZUnS6U,part_381,2026-09-20 20:45:08,44317
Ayush kirana store,Kirana Store,General store,General store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,5.0,,"JVQ2+GFV, Jharadhab, Jharkhand 815313",815313,24.6388669,85.8511657,ChIJf_zOfQC58zkRBwRIZIimavw,https://www.google.com/maps/place/?q=place_id:ChIJf_zOfQC58zkRBwRIZIimavw,part_381,2026-09-20 20:45:08,44318
Sandhya Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,5.0,,"MV7F+F7, Birne, Jharkhand 815313",815313,24.663726999999998,85.8732153,ChIJTdGxl5K38zkRXfYkl9dAT_s,https://www.google.com/maps/place/?q=place_id:ChIJTdGxl5K38zkRXfYkl9dAT_s,part_381,2026-09-20 20:45:08,44319
Shital kirana store,Kirana Store,Russian grocery store,Russian grocery store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,,,"HWGQ+2H6, Lakhikura, Jharkhand 815313",815313,24.5750425,85.9388869,ChIJr3g2CADH8zkRxQGqQ6pVrdg,https://www.google.com/maps/place/?q=place_id:ChIJr3g2CADH8zkRxQGqQ6pVrdg,part_381,2026-09-20 20:45:08,44320
Taj General Store Gawan.,Kirana Store,General store,General store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,4.4,,"JW88+G74, Gawan, Jharkhand 815313",815313,24.6162554,85.9157122,ChIJIeJAs1y58zkRsmqhK306F_M,https://www.google.com/maps/place/?q=place_id:ChIJIeJAs1y58zkRsmqhK306F_M,part_381,2026-09-20 20:45:08,44321
SHITAL KIRANA STORE,Kirana Store,General store,General store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 95088 03473,N/A,,,"Ps Gawan, Vill Lakhekura, Po Sankh, Road, Sarua, Jharkhand 815313",815313,24.6195679,85.9187939,ChIJvRJJX7G58zkRUnsHkGCfdS0,https://www.google.com/maps/place/?q=place_id:ChIJvRJJX7G58zkRUnsHkGCfdS0,part_381,2026-09-20 20:45:08,44322
Ashish Kirana Shop,Kirana Store,Food court,Food court,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 95071 86684,N/A,,,"Ashish Kirana Store, Devi Mandap Road, Gawan, Jharkhand 815313",815313,24.6182235,85.91724169999999,ChIJDcXhT1i58zkRCV5DjjgGvHA,https://www.google.com/maps/place/?q=place_id:ChIJDcXhT1i58zkRCV5DjjgGvHA,part_381,2026-09-20 20:45:08,44323
Saanvi singar and general Store,Kirana Store,General store,General store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,5.0,,"JWG8+W5P, Gawan, Jharkhand 815313",815313,24.6273412,85.91546679999999,ChIJU0WVcQC58zkRt4_YcJ9dnuY,https://www.google.com/maps/place/?q=place_id:ChIJU0WVcQC58zkRt4_YcJ9dnuY,part_381,2026-09-20 20:45:08,44324
a to z genral store,Kirana Store,General store,General store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 73218 43556,N/A,4.7,,"ho no 181, Malda Main Rd, main roadrajdhwa, rajdhawar, Malda, Jharkhand 815313","main roadrajdhwa, rajdhawar",24.6206003,85.88696929999999,ChIJ0xWlFAC58zkRtu3PhnuukV0,https://www.google.com/maps/place/?q=place_id:ChIJ0xWlFAC58zkRtu3PhnuukV0,part_381,2026-09-20 20:45:08,44325
S S Shringar And General Store,Kirana Store,General store,General store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 95723 12726,N/A,5.0,,"Ho No 24, Main Road, Badidih, Balhara, Jharkhand 815313",815313,24.6016522,85.8872999,ChIJdUKNNwC58zkRgJWFAorT4PI,https://www.google.com/maps/place/?q=place_id:ChIJdUKNNwC58zkRgJWFAorT4PI,part_381,2026-09-20 20:45:08,44326
Zara Kirana Store,Kirana Store,General store,General store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 90602 54211,N/A,4.0,,"Jama Masjid Patna, Patna Rd, Gawan, Patna, Jharkhand 815313",815313,24.6143884,85.9051458,ChIJhR7UbNq58zkRPB2CiTWw0TI,https://www.google.com/maps/place/?q=place_id:ChIJhR7UbNq58zkRPB2CiTWw0TI,part_381,2026-09-20 20:45:08,44327
Radhey Store,Kirana Store,General store,General store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 98354 72385,N/A,5.0,,"Ho No, 11, Bank of India wali, gali, main market, Gawan, Jharkhand 815313",815313,24.6169662,85.9182884,ChIJ0f4pI5fp8zkRpoWMtOxK1Sw,https://www.google.com/maps/place/?q=place_id:ChIJ0f4pI5fp8zkRpoWMtOxK1Sw,part_381,2026-09-20 20:45:08,44328
Suryansh Digital and general store,Kirana Store,General store,General store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,,,"HVWG+4Q6, Aragaro, Padaria, Jharkhand 815313",815313,24.5953722,85.8776954,ChIJ_c5GcQC58zkRuxLOqUVGxc8,https://www.google.com/maps/place/?q=place_id:ChIJ_c5GcQC58zkRuxLOqUVGxc8,part_381,2026-09-20 20:45:08,44329
Kirana Store,Kirana Store,General store,General store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 79911 49386,N/A,,,"Chihuahua, Gawan, Birne, Jharkhand 815313",Chihuahua,24.663440599999998,85.8744159,ChIJcdRivTa38zkRfTMw4y8f6fE,https://www.google.com/maps/place/?q=place_id:ChIJcdRivTa38zkRfTMw4y8f6fE,part_381,2026-09-20 20:45:08,44330
Rahul General Store Aragaro,Kirana Store,Indian grocery store,Indian grocery store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 72092 08904,N/A,4.4,,"Near Utkramit Madhya Vidyalaya , Aragaro (Bhagalpur), Pandaria, Badidih, Gawan, Jharkhand 815313",Badidih,24.5959076,85.879425,ChIJ2wqKrdO58zkRAAZc51qY3S0,https://www.google.com/maps/place/?q=place_id:ChIJ2wqKrdO58zkRAAZc51qY3S0,part_381,2026-09-20 20:45:08,44331
Suraj Ravidas Halmata Patna Gawan Giridih,Kirana Store,Supermarket,Supermarket,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,4.4,,"JV3X+R3G, Unnamed Road, Bendro, Jharkhand 815313",815313,24.604550999999997,85.897699,ChIJjeVMLvq48zkRLZ1pZXqKMnE,https://www.google.com/maps/place/?q=place_id:ChIJjeVMLvq48zkRLZ1pZXqKMnE,part_381,2026-09-20 20:45:08,44332
Niranjan Store,Kirana Store,General store,General store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 70047 41687,N/A,,,"Jalgora, Gawan, Jharkhand 815313",815313,24.6167278,85.9164593,ChIJ8Y4MTmC58zkRmSRQYYL4p6o,https://www.google.com/maps/place/?q=place_id:ChIJ8Y4MTmC58zkRmSRQYYL4p6o,part_381,2026-09-20 20:45:08,44333
Sarfaraj Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 87098 30560,N/A,5.0,10.0,"road, Near, chowk, Khorimahua, Rajdhanwar, Jharkhand 825412","Near, chowk",24.454835,86.00480139999999,ChIJWf7_Oqbr8zkRFGns7gZNiyU,https://www.google.com/maps/place/?q=place_id:ChIJWf7_Oqbr8zkRFGns7gZNiyU,part_381,2026-09-20 20:45:08,44334
Binod Kirana wholesale store,Kirana Store,Wholesale market,Wholesale market,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,5.0,2.0,"Balhara, Nawadih, Naikadih, Jharkhand 825412",815313,24.4622709,85.91025619999999,ChIJvWioMwCV8zkRlIw5hSvNqwQ,https://www.google.com/maps/place/?q=place_id:ChIJvWioMwCV8zkRlIw5hSvNqwQ,part_381,2026-09-20 20:45:08,44335
R K FMCG Grocery Store,Kirana Store,Grocery store,Grocery store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 87091 29813,N/A,5.0,2.0,"Bada Chowk, Upraili Dhanwar, Rajdhanwar, Jharkhand 825412",815313,24.412622,85.9820025,ChIJGf0L2kbr8zkR1k2ypqREsTk,https://www.google.com/maps/place/?q=place_id:ChIJGf0L2kbr8zkR1k2ypqREsTk,part_381,2026-09-20 20:45:08,44336
Alok general store,Kirana Store,General store,General store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,4.5,6.0,"GXRJ+F24, Gadi Khurd, Jharkhand 815317",815313,24.541495299999998,85.9795322,ChIJK2X2STXB8zkR_4uo61UTmCA,https://www.google.com/maps/place/?q=place_id:ChIJK2X2STXB8zkR_4uo61UTmCA,part_381,2026-09-20 20:45:08,44337
Napali General Store,Kirana Store,General store,General store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 95082 94973,N/A,5.0,1.0,"14, Chandauri, Jharkhand 815317",815313,24.6198421,86.0497032,ChIJU2Iglb_F8zkRBY8_P_ZbqD8,https://www.google.com/maps/place/?q=place_id:ChIJU2Iglb_F8zkRBY8_P_ZbqD8,part_381,2026-09-20 20:45:08,44338
Radhe Radhe Kirana And General Store,Kirana Store,General store,General store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 91133 76575,N/A,5.0,2.0,"Ho No 11, Main Road, near High School, Ghorthamba, Arkhango, Jharkhand 825418",815313,24.4384743,85.8768604,ChIJkwH_5CqV8zkRLEorWhnQpSg,https://www.google.com/maps/place/?q=place_id:ChIJkwH_5CqV8zkRLEorWhnQpSg,part_381,2026-09-20 20:45:08,44339
Baleshwar Store,Kirana Store,General store,"General store, Cosmetics store, Shopping mall, Grocery delivery service",815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 62046 81945,https://baleshwar-store.com//,5.0,12.0,"Amar chok, Nawadih Road, near State Bank of India, Rajdhanwar, Jharkhand 825412",815313,24.412813699999997,85.9824792,ChIJb_YKNJ7r8zkRIw1WAmbtrR4,https://www.google.com/maps/place/?q=place_id:ChIJb_YKNJ7r8zkRIw1WAmbtrR4,part_381,2026-09-20 20:45:08,44340
Ajit Genral store,Kirana Store,General store,General store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 62048 38726,N/A,4.3,12.0,"Girhidih, Jharkhand 825412",815313,24.394469599999997,85.9212194,ChIJWywabreU8zkRP2spyvCIYJ4,https://www.google.com/maps/place/?q=place_id:ChIJWywabreU8zkRP2spyvCIYJ4,part_381,2026-09-20 20:45:08,44341
Vijay kirana store,Kirana Store,General store,General store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,4.1,22.0,"PQPR+HRX, Basodih, Samaldih, Jharkhand 825132",815313,24.7364945,85.79210189999999,ChIJWQjyJ5Kx8zkR-MVzfn8Vlik,https://www.google.com/maps/place/?q=place_id:ChIJWQjyJ5Kx8zkR-MVzfn8Vlik,part_381,2026-09-20 20:45:08,44342
Pandey Genral Store,Kirana Store,General store,General store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 95766 23740,N/A,4.3,15.0,"Pihra Bazar Rd, Pihra, Jharkhand 815313",815313,24.646048099999998,85.8025249,ChIJ7bZpGQC78zkRT1EpTvB25EM,https://www.google.com/maps/place/?q=place_id:ChIJ7bZpGQC78zkRT1EpTvB25EM,part_381,2026-09-20 20:45:08,44343
Astha general store,Kirana Store,General store,General store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 95464 17393,N/A,5.0,2.0,"Taranakho, Koderma - Giridih - Tundi - Gobindpur Rd, Rajdhanwar, Jharkhand 825412",815313,24.458527999999998,85.8958013,ChIJ7auqZNaV8zkRPUzkhiGNJDY,https://www.google.com/maps/place/?q=place_id:ChIJ7auqZNaV8zkRPUzkhiGNJDY,part_381,2026-09-20 20:45:08,44344
