business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Burnwal KiranaCumGeneral Store,Supermarket,Supermarket,"Supermarket, Mobile phone repair shop",814152,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rohani SO, Baghmari BO, Barkikharkhar BO",+91 76998 80979,N/A,,,"GM25+4HV, Deoghar, Jharkhand 814142",814152,24.4996816,86.65902,ChIJA9eABeoV8TkRUEl_ktq-qRM,https://www.google.com/maps/place/?q=place_id:ChIJA9eABeoV8TkRUEl_ktq-qRM,part_381,2026-09-20 20:33:43,31157
Amit Kumar,Supermarket,Grocery store,Grocery store,814152,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rohani SO, Baghmari BO, Barkikharkhar BO",+91 94724 90482,N/A,,,"Amit Kumar Bhawan, Road, Deoghar, Jasidih, Jharkhand 814142",814152,24.5129627,86.64713549999999,ChIJ11bcGqwV8TkR63f1DTax5GY,https://www.google.com/maps/place/?q=place_id:ChIJ11bcGqwV8TkR63f1DTax5GY,part_381,2026-09-20 20:33:43,31158
Chandani Chowk Kathghari,Supermarket,Grocery store,Grocery store,814152,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rohani SO, Baghmari BO, Barkikharkhar BO",N/A,N/A,4.8,,"9H5P+RQ7, Kathghari, Jharkhand 815353",814152,24.3595461,86.5869214,ChIJyRRTsjg58TkRUqc4fO9fXqQ,https://www.google.com/maps/place/?q=place_id:ChIJyRRTsjg58TkRUqc4fO9fXqQ,part_381,2026-09-20 20:33:45,31159
Dipak Mehra,Supermarket,Grocery store,Grocery store,814152,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rohani SO, Baghmari BO, Barkikharkhar BO",+91 91426 95302,N/A,,,"Dipak Kumar Liludih, Punasi, Liludi, Jharkhand 814152",814152,24.4912362,86.54054049999999,ChIJE2uDa5Jr8TkR0f3Z-CA9ydI,https://www.google.com/maps/place/?q=place_id:ChIJE2uDa5Jr8TkR0f3Z-CA9ydI,part_381,2026-09-20 20:33:45,31160
Shiv Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,814152,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rohani SO, Baghmari BO, Barkikharkhar BO",N/A,N/A,5.0,,"FJCW+7PP, Deoghar, Jharkhand 814152",814152,24.470700599999997,86.646822,ChIJt9EB7xU_8TkRFXp4saAAUnQ,https://www.google.com/maps/place/?q=place_id:ChIJt9EB7xU_8TkRFXp4saAAUnQ,part_381,2026-09-20 20:33:43,31163
BABA GENERAL STORE & DIGITAL POINT,Kirana Store,General store,"General store, Indian grocery store, Internet cafe",814152,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rohani SO, Baghmari BO, Barkikharkhar BO",+91 98524 04995,N/A,4.5,,"AIIMS Deoghar Rd, Tiljori, Jharkhand 814152",814152,24.4454191,86.62693709999999,ChIJzd7fg6w_8TkRSjsZtPPBY6A,https://www.google.com/maps/place/?q=place_id:ChIJzd7fg6w_8TkRSjsZtPPBY6A,part_381,2026-09-20 20:33:43,31164
Mahadev general Store,Kirana Store,General store,"General store, Grocery delivery service",814152,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rohani SO, Baghmari BO, Barkikharkhar BO",+91 78560 51689,N/A,5.0,,"AIIMS Deoghar, Aiims, Gajrajpur, Rampur, Jharkhand 814152",Aiims,24.4362077,86.6180433,ChIJOQu4WQA_8TkRMLHfXrqnoOE,https://www.google.com/maps/place/?q=place_id:ChIJOQu4WQA_8TkRMLHfXrqnoOE,part_381,2026-09-20 20:33:43,31165
Yadav kirana store,Kirana Store,Store,Store,814152,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rohani SO, Baghmari BO, Barkikharkhar BO",N/A,N/A,5.0,,"Patharchapti, Jharkhand 814152",814152,24.4384344,86.6548114,ChIJdwvwNAA_8TkReqncVCQqYXM,https://www.google.com/maps/place/?q=place_id:ChIJdwvwNAA_8TkReqncVCQqYXM,part_381,2026-09-20 20:33:43,31166
Mithilesh kirana store,Kirana Store,Store,Store,814152,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rohani SO, Baghmari BO, Barkikharkhar BO",N/A,N/A,5.0,,"CGFF+9PC, Lalodih, Bhagwanpur, Jharkhand 815353",814152,24.4234467,86.5242584,ChIJVzk_agBB8TkR8iQNBnAVemw,https://www.google.com/maps/place/?q=place_id:ChIJVzk_agBB8TkR8iQNBnAVemw,part_381,2026-09-20 20:33:43,31167
Shahjahan kirana store,Kirana Store,Grocery store,Grocery store,814152,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rohani SO, Baghmari BO, Barkikharkhar BO",+91 88499 66310,N/A,3.2,,"FG45+WR, Jagmaniya, Jharkhand 814152",814152,24.457265399999997,86.5095565,ChIJO5cwFVRB8TkReC2G2B0Ctzo,https://www.google.com/maps/place/?q=place_id:ChIJO5cwFVRB8TkReC2G2B0Ctzo,part_381,2026-09-20 20:33:43,31168
Pandav Kirana Store,Kirana Store,General store,General store,814152,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rohani SO, Baghmari BO, Barkikharkhar BO",+91 76670 82270,N/A,5.0,,"Tiljori, Jharkhand 814152",814152,24.4544288,86.637271,ChIJzXw_SQA_8TkRYIBY8F6T2r0,https://www.google.com/maps/place/?q=place_id:ChIJzXw_SQA_8TkRYIBY8F6T2r0,part_381,2026-09-20 20:33:43,31169
