business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lohar Para,Kirana Store,General store,General store,815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",+91 77779 63818,N/A,4.7,15.0,"Garjuri, Jharkhand 815359",815359,23.9646875,87.20043749999999,ChIJb2clrBw39zkRDY3pCowsPrU,https://www.google.com/maps/place/?q=place_id:ChIJb2clrBw39zkRDY3pCowsPrU,part_381,2026-09-20 20:53:45,56988
NAYAN VERYTI STOR,Kirana Store,General store,General store,815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",N/A,N/A,5.0,1.0,"Rajnagar Rd, Kundahit, Baghasola, Jharkhand 815359",815359,23.9670548,87.1687436,ChIJn7Ind2039zkRXV2_r_vMALU,https://www.google.com/maps/place/?q=place_id:ChIJn7Ind2039zkRXV2_r_vMALU,part_381,2026-09-20 20:53:45,56989
Mamata general store,Kirana Store,General store,General store,815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",N/A,N/A,5.0,2.0,"W6WP+QCQ, Sarasbad, Jharkhand 815359",815359,23.946964899999998,87.236122,ChIJybVmwTNJ9zkRbmdEoKYVX3o,https://www.google.com/maps/place/?q=place_id:ChIJybVmwTNJ9zkRbmdEoKYVX3o,part_381,2026-09-20 20:53:45,56990
Ashish Kumar Singha,Supermarket,Grocery store,Grocery store,815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",+91 85211 28512,N/A,5.0,1.0,"near by Kali Mandir, Gorshimola, Deoghar, Jharkhand 815359",815359,23.8916729,87.1704001,ChIJV2ZfXbI59zkRYnRMkOVl4tM,https://www.google.com/maps/place/?q=place_id:ChIJV2ZfXbI59zkRYnRMkOVl4tM,part_381,2026-09-20 20:53:45,57000
Gorshimula Maa,Supermarket,Grocery store,Grocery store,815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",+91 72509 77506,N/A,4.6,5.0,"near by Kali Mandir, Gorshimula, Deoghar, Jharkhand 815359",815359,23.891660899999998,87.1702627,ChIJgeaI0L459zkRSFTdpOw0UI4,https://www.google.com/maps/place/?q=place_id:ChIJgeaI0L459zkRSFTdpOw0UI4,part_381,2026-09-20 20:53:45,57001
Dolon Tiffin centre,Supermarket,Grocery store,Grocery store,815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",N/A,N/A,5.0,1.0,"V5R7+CHW, Unnamed Road, Kaliganj, Amba, Jharkhand 815359",815359,23.8911218,87.1639385,ChIJLekOmy459zkRZXrjyYzD7dk,https://www.google.com/maps/place/?q=place_id:ChIJLekOmy459zkRZXrjyYzD7dk,part_381,2026-09-20 20:53:46,57002
Hazari more Sabji Market,Supermarket,Grocery store,Grocery store,815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",N/A,N/A,3.7,122.0,"QVQ2+PMG, Hazari More, Gumia, Jharkhand 829116",Hazari More,23.789320699999998,85.85171489999999,ChIJmbCvGeNr9DkR8W0Mqfe6uQE,https://www.google.com/maps/place/?q=place_id:ChIJmbCvGeNr9DkR8W0Mqfe6uQE,part_381,2026-09-20 20:53:46,57003
Joy Maa Kali veariety store,Supermarket,Supermarket,Supermarket,815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",+91 99324 42845,N/A,4.3,3.0,"Unnamed Road, Bagdahari, Jharkhand 815359",815359,23.8867411,87.234062,ChIJ8UXWNpxH9zkRTG7B7us6FYs,https://www.google.com/maps/place/?q=place_id:ChIJ8UXWNpxH9zkRTG7B7us6FYs,part_381,2026-09-20 20:53:46,57004
Balaram Karmakar,Supermarket,Grocery store,Grocery store,815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",+91 96939 65912,N/A,4.0,1.0,"Nijmandhra Po Sudrakhipur, near by Bagdahari, Road, Jharkhand 815359",Road,23.9096063,87.2145682,ChIJSaZya0A59zkRno6Pon92lCU,https://www.google.com/maps/place/?q=place_id:ChIJSaZya0A59zkRno6Pon92lCU,part_381,2026-09-20 20:53:46,57005
Amar Dairy,Dairy and Milk Parlour,Dairy,Dairy,815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",N/A,https://www.amardairybodwad.com/,4.0,79.0,"VXMW+F36, MH MSH 8, Bodwad, Maharashtra 425310",815359,20.8836722,75.9951306,ChIJx3nCi1CV2TsRiLKAh7AWTmo,https://www.google.com/maps/place/?q=place_id:ChIJx3nCi1CV2TsRiLKAh7AWTmo,part_381,2026-09-20 20:53:47,57006
Shudha Milk Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Milk delivery service",815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",N/A,N/A,4.3,15.0,"00, Club Rd, Mahammadpur Kazi, Jagdishpuri, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Jagdishpuri",26.112915299999997,85.39667349999999,ChIJH9q49f8Q7TkRcr1vsNmT4Us,https://www.google.com/maps/place/?q=place_id:ChIJH9q49f8Q7TkRcr1vsNmT4Us,part_381,2026-09-20 20:53:47,57007
Go Organic Farms,Organic Food Store,Non-governmental organization,Non-governmental organization,815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",+91 90075 60977,http://www.goorganicfarms.com/,5.0,,"Q7XJ+53, Bhangaband, West Bengal 731125",815359,23.797996599999998,87.280175,ChIJHdG7NABB9zkRWcsTY0BzT6Y,https://www.google.com/maps/place/?q=place_id:ChIJHdG7NABB9zkRWcsTY0BzT6Y,part_381,2026-09-20 20:53:46,57008
Organic Mart,Organic Food Store,Organic food store,"Organic food store, Convenience store, Grocery delivery service, Indian grocery store, Organic shop",815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",+91 97740 43139,http://organicbaazaar.com/,,,"Ground Floor, OM Tower, Khankripara, Jamshedpur, Bara Gobindpur, Jharkhand 831004",Khankripara,22.7389717,86.2574111,ChIJG8TSGnYH9jkRKKc8C0F3FJE,https://www.google.com/maps/place/?q=place_id:ChIJG8TSGnYH9jkRKKc8C0F3FJE,part_381,2026-09-20 20:53:46,57009
Kundahit Hat,Organic Food Store,Market,Market,815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",N/A,N/A,3.8,,"X597+HHG, Kundahit, Jharkhand 815359",815359,23.968928599999998,87.16395589999999,ChIJU3K1zRg39zkRaVeYoCZUCVM,https://www.google.com/maps/place/?q=place_id:ChIJU3K1zRg39zkRaVeYoCZUCVM,part_381,2026-09-20 20:53:46,57010
Murari Store,Provision Store,General store,General store,815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",+91 84092 66974,N/A,,,"Rajnagar Rd, near Forest Office, Kundahit, Jharkhand 815359",815359,23.9728714,87.1562751,ChIJQcAgQjY39zkR8VdHObekhAM,https://www.google.com/maps/place/?q=place_id:ChIJQcAgQjY39zkR8VdHObekhAM,part_381,2026-09-20 20:53:45,57018
Banty All In One Store,Provision Store,General store,"General store, Bank, Business banking service, Cell phone accessory store, Electrical supply store, Flour mill, Gift shop, Mobile money agent, Photography studio",815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",N/A,N/A,4.8,4.0,"1, Bagdahari, Jharkhand 815359",815359,23.8833751,87.2352666,ChIJZ05Mup1H9zkRFBnpb85CCdI,https://www.google.com/maps/place/?q=place_id:ChIJZ05Mup1H9zkRFBnpb85CCdI,part_381,2026-09-20 20:53:45,57019
Malgo Bazar,Provision Store,Grocery store,Grocery store,815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",N/A,N/A,4.0,,"Malgo, Jharkhand 835209",815359,23.1616227,85.15812729999999,ChIJJZAHP2Al9TkR0if8hwkYFk4,https://www.google.com/maps/place/?q=place_id:ChIJJZAHP2Al9TkR0if8hwkYFk4,part_381,2026-09-20 20:53:46,57020
Station Bazar,Provision Store,Grocery store,Grocery store,815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",N/A,N/A,4.4,,"326V+9XF, Govindpur - Dorma Rd, Jalanga, Dehkela, Jharkhand 835234",815359,23.0609462,85.0449277,ChIJEdvnlnQx9TkRCyjFbi9Aa1Y,https://www.google.com/maps/place/?q=place_id:ChIJEdvnlnQx9TkRCyjFbi9Aa1Y,part_381,2026-09-20 20:53:46,57021
Besra Kirana,Provision Store,General store,General store,815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",+91 78568 71140,N/A,,,"Guhiyajori, Guhiajori, Jharkhand 815351",815359,24.015269399999998,86.8785182,ChIJ_6G8Bu7X9jkRJT1VKTfATW0,https://www.google.com/maps/place/?q=place_id:ChIJ_6G8Bu7X9jkRJT1VKTfATW0,part_381,2026-09-20 20:53:48,57022
Sabji mandi dps,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",N/A,N/A,5.0,1.0,"5H9V+G7R, Danguwaposi, Dangoaposi, Jharkhand 833212",815359,22.1689252,85.5929415,ChIJGcLLDwC1HzoRBOz9jVeV17Q,https://www.google.com/maps/place/?q=place_id:ChIJGcLLDwC1HzoRBOz9jVeV17Q,part_381,2026-09-20 20:53:47,57023
Salim Gahmari Fruit Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",N/A,N/A,4.3,11.0,"98CQ+VH7, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3721674,85.338921,ChIJU0OORgjh9DkRzsvCc94zoAw,https://www.google.com/maps/place/?q=place_id:ChIJU0OORgjh9DkRzsvCc94zoAw,part_381,2026-09-20 20:53:47,57024
Garden Fresh,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Grocery delivery service",815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",N/A,N/A,5.0,,"Check post, Main Rd, Chas, Jharkhand 827013",Chas,23.636977899999998,86.1643733,ChIJpeL_F-8j9DkRluxEWLwG-jg,https://www.google.com/maps/place/?q=place_id:ChIJpeL_F-8j9DkRluxEWLwG-jg,part_381,2026-09-20 20:53:47,57025
Amit onion company,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",+91 87094 45409,N/A,5.0,,"Sabji mandi, dundibag, Bokaro Steel City, Jharkhand 827001",Police Line,23.6492666,86.1390965,ChIJP2Q1L68j9DkRr_gtvjidZS0,https://www.google.com/maps/place/?q=place_id:ChIJP2Q1L68j9DkRr_gtvjidZS0,part_381,2026-09-20 20:53:47,57026
Emami Healthy & Tasty Foods,Edible Oil Wholesaler,Food products supplier,Food products supplier,815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",+91 33 6613 6264,http://healthyandtastyfoods.com/,5.0,,"Emami Tower, 687, Eastern Metropolitan Bypass, Anandapur, East Kolkata Twp, Kolkata, West Bengal 700107","Anandapur, East Kolkata Township",22.516736299999998,88.4018322,ChIJ8fzBAAB0AjoRBOshmbVbW4A,https://www.google.com/maps/place/?q=place_id:ChIJ8fzBAAB0AjoRBOshmbVbW4A,part_381,2026-09-20 20:53:47,57027
Viviktha Life - The Pure Woodpreseed Oil,Edible Oil Wholesaler,Store,"Store, Spices Wholesaler",815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",+91 98866 21400,https://www.viviktha.in/,4.9,,"2299 MIG, 3rd phase, Yelahanka Satellite Town, Yelahanka New Town, Bengaluru, Karnataka 560064","3rd phase, Yelahanka Satellite Town, Yelahanka New Town",13.0950811,77.57918289999999,ChIJJzZnrOMZrjsR_mnHY9YgrTI,https://www.google.com/maps/place/?q=place_id:ChIJJzZnrOMZrjsR_mnHY9YgrTI,part_381,2026-09-20 20:53:47,57028
Bishal Muri Mill,Fish Market,Food manufacturer,Food manufacturer,815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",+91 70915 32330,N/A,5.0,2.0,"Bishal Muri Mill, ajad college, near by bhagwat jha, Kundahit, Jharkhand 815359",815359,23.9668954,87.1765791,ChIJuU0cfQI39zkR4T7lQrvVeXM,https://www.google.com/maps/place/?q=place_id:ChIJuU0cfQI39zkR4T7lQrvVeXM,part_381,2026-09-20 20:53:47,57029
Gobinda polti faram,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",N/A,N/A,,,"V7W9+WW, Sudrakshipur, Jharkhand 815359",815359,23.897312499999998,87.2698125,ChIJiSvlGwBH9zkRtDnuMz5UHB0,https://www.google.com/maps/place/?q=place_id:ChIJiSvlGwBH9zkRtDnuMz5UHB0,part_381,2026-09-20 20:53:47,57030
Dubrajpur Fish Aquarium shop,Fish Market,Goldfish store,Goldfish store,815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",N/A,N/A,3.8,10.0,"Q9RG+3M6, Dubrajpur, West Bengal 731123",815359,23.7901571,87.3766526,ChIJxxMDGSpD9zkR7TmhR2bpNI8,https://www.google.com/maps/place/?q=place_id:ChIJxxMDGSpD9zkR7TmhR2bpNI8,part_381,2026-09-20 20:53:47,57031
Dino bondhu Wood crafts,Fish Market,Furniture maker,Furniture maker,815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",+91 6295 221 247,N/A,,,"Chholaberia Bagdhari kundhit, Dino bondhu eazy store, Kundhit, Jharkhand 815359",815359,23.8639513,87.2185123,ChIJe6Qe0kFH9zkRII2SeEKNb0U,https://www.google.com/maps/place/?q=place_id:ChIJe6Qe0kFH9zkRII2SeEKNb0U,part_381,2026-09-20 20:53:47,57032
Baba lokenath Rashon Shop,Fish Market,Fire protection system supplier,Fire protection system supplier,815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",N/A,N/A,,,"V6MP+XRH, Bagdahari, Jharkhand 815359",815359,23.8849485,87.23710419999999,ChIJNRJ5bQBH9zkRMnWV0ht_Www,https://www.google.com/maps/place/?q=place_id:ChIJNRJ5bQBH9zkRMnWV0ht_Www,part_381,2026-09-20 20:53:47,57033
Rajnagar Gohat Prangan (হাটতালা),Fish Market,Market,Market,815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",N/A,N/A,3.6,8.0,"W8X5+RXG, Rajnagar, West Bengal 731130",815359,23.949557,87.30994419999999,ChIJ-7W9Y0ZP9zkRuGRm4Prx7l8,https://www.google.com/maps/place/?q=place_id:ChIJ-7W9Y0ZP9zkRuGRm4Prx7l8,part_381,2026-09-20 20:53:47,57034
Badyakar para bishwapati house,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",N/A,N/A,,,"V5GW+F8H, Kathijoria, Jharkhand 815359",815359,23.8761834,87.1958724,ChIJe_qhRAA59zkRqElnR3I1RPQ,https://www.google.com/maps/place/?q=place_id:ChIJe_qhRAA59zkRqElnR3I1RPQ,part_381,2026-09-20 20:53:47,57035
Manoj agarbatti Store,Fish Market,Manufacturer,Manufacturer,815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",+91 82101 02523,N/A,5.0,1.0,"High school, Babupur, Jharkhand 815359",815359,24.019875199999998,87.14713189999999,ChIJmfhVTIQ39zkR0KLo38OHcis,https://www.google.com/maps/place/?q=place_id:ChIJmfhVTIQ39zkR0KLo38OHcis,part_381,2026-09-20 20:53:47,57036
Indira Gandhi Market,Fish Market,Market,Market,815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",N/A,N/A,4.0,263.0,"Dubrajpur IndraGhandi Market A5, Dubrajpur, West Bengal 731123",815359,23.789306699999997,87.37462,ChIJH1PX3ClD9zkR3Ka8Q_bVpJA,https://www.google.com/maps/place/?q=place_id:ChIJH1PX3ClD9zkR3Ka8Q_bVpJA,part_381,2026-09-20 20:53:48,57037
Bharadkhol Fish market,Fish Market,Market,Market,815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",+91 77750 64223,N/A,4.1,663.0,"Nita tai fish center, Bharadkhed, Maharashtra 402110",815359,18.1393691,72.98369819999999,ChIJu69Kpq9O6DsRB0I_hJacU-o,https://www.google.com/maps/place/?q=place_id:ChIJu69Kpq9O6DsRB0I_hJacU-o,part_381,2026-09-20 20:53:48,57038
Dubrajpur Market,Fish Market,Market,Market,815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",+91 86953 36928,N/A,4.0,854.0,"Q9VF+JVG, Dubrajpur, West Bengal 731123",815359,23.7904376,87.37464709999999,ChIJj-KUvilD9zkRzeiTJaOdyUA,https://www.google.com/maps/place/?q=place_id:ChIJj-KUvilD9zkRzeiTJaOdyUA,part_381,2026-09-20 20:53:48,57039
Fish merket,Fish Market,Store,Store,815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",N/A,N/A,,,"Q9RF+4H4, Dubrajpur, West Bengal 731123",815359,23.7902716,87.3739638,ChIJRRjVegBD9zkRQZpvuD-84fU,https://www.google.com/maps/place/?q=place_id:ChIJRRjVegBD9zkRQZpvuD-84fU,part_381,2026-09-20 20:53:48,57040
"Khajuri, Jharkhand 815359",Fish Market,Postal code,Postal code,815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",N/A,N/A,,,"Khajuri, Jharkhand",815359,23.9520712,87.20209899999999,ChIJzcgl4uM39zkRWJxRXmz21gA,https://www.google.com/maps/place/?q=place_id:ChIJzcgl4uM39zkRWJxRXmz21gA,part_381,2026-09-20 20:53:49,57041
Sujit Kumar's Poultry Farm,Meat and Poultry Shop,Wholesaler,Wholesaler,815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",+91 92799 53308,N/A,4.7,,"V49H+V5M, Begejuri, Jharkhand 815355",815359,23.8697248,87.1279198,ChIJE5QVLDU79zkR8Ez20hEsEC4,https://www.google.com/maps/place/?q=place_id:ChIJE5QVLDU79zkR8Ez20hEsEC4,part_381,2026-09-20 20:53:48,57042
Sunil Mandal Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",N/A,N/A,5.0,,"VFH5+VRC, near kali mandir, Simlatanr, Nagar kiyari dhanbad, Jharkhand 828109",815359,23.8796769,86.4595082,ChIJn4lVq7-79jkR7tF9oHbNr8I,https://www.google.com/maps/place/?q=place_id:ChIJn4lVq7-79jkR7tF9oHbNr8I,part_381,2026-09-20 20:53:48,57043
SINGH ORGANIC KADAKNATH FARM,Meat and Poultry Shop,Poultry farm,Poultry farm,815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",N/A,N/A,4.8,,"Tundul, Ranchi Ring Rd, Ratu, Ranchi, Jharkhand 834004",Ratu,23.3344338,85.2401338,ChIJG_NH1Gzf9DkRACiEWLCRK24,https://www.google.com/maps/place/?q=place_id:ChIJG_NH1Gzf9DkRACiEWLCRK24,part_381,2026-09-20 20:53:49,57044
MUKHERJEE GENERAL STORE,General Store,General store,General store,815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",N/A,N/A,,,"near amda hat tala, Kundhit, Kaliganj, Jharkhand 815359",815359,23.889944,87.1661835,ChIJTzRE8vA59zkRpjaR07AwtrI,https://www.google.com/maps/place/?q=place_id:ChIJTzRE8vA59zkRpjaR07AwtrI,part_381,2026-09-20 20:53:47,57045
Putul bona,General Store,General store,General store,815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",N/A,N/A,4.3,,"W5MW+FHC, Putalbana, Jharkhand 815359",815359,23.933681699999998,87.19640319999999,ChIJq8QT9_039zkRS5eAgqtdii4,https://www.google.com/maps/place/?q=place_id:ChIJq8QT9_039zkRS5eAgqtdii4,part_381,2026-09-20 20:53:48,57046
Datta Store,General Store,General store,"General store, Store",815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",+91 94348 35990,N/A,4.2,,"V79P+J78, Rajnagar - Lokepur Rd, Lokepur, Aliat, West Bengal 731123",815359,23.869046899999997,87.2857022,ChIJWQAzFJJG9zkRJ-bNAMEI8Zk,https://www.google.com/maps/place/?q=place_id:ChIJWQAzFJJG9zkRJ-bNAMEI8Zk,part_381,2026-09-20 20:53:48,57047
H K Telecom,General Store,General store,General store,815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",+91 89108 36043,N/A,5.0,1.0,"Chitra Road, Harirakha, Kusmha, Jharkhand 815351",815359,24.0666038,86.8627281,ChIJSTyAqj7V9jkR6qhRuXQ2Z2c,https://www.google.com/maps/place/?q=place_id:ChIJSTyAqj7V9jkR6qhRuXQ2Z2c,part_381,2026-09-20 20:53:49,57048
