business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sunny Kirana Store,Kirana Store,Grocery store,Grocery store,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,5.0,,"GVMH+HHW, Dobhi, Piparghatti, Bihar 824220",824220,24.5339964,84.87894589999999,ChIJZZ2EUgDNjDkRJiVeShDaD2g,https://www.google.com/maps/place/?q=place_id:ChIJZZ2EUgDNjDkRJiVeShDaD2g,part_384,2026-09-20 20:24:45,25177
Moti Kirana Stores,Kirana Store,General store,General store,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 96611 87144,N/A,5.0,,"00, Bihar 824220",824220,24.5079109,84.9686124,ChIJmQq-JaA18zkRCEvrLjMlu4M,https://www.google.com/maps/place/?q=place_id:ChIJmQq-JaA18zkRCEvrLjMlu4M,part_384,2026-09-20 20:24:45,25178
Ankit Kirana Store,Kirana Store,Outlet mall,Outlet mall,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,,,"Chatra more, Dobhi, Kusha Bija, Bihar 824220",824220,24.5336079,84.90363789999999,ChIJnTEzGnPNjDkR5RtZx-G-OwM,https://www.google.com/maps/place/?q=place_id:ChIJnTEzGnPNjDkR5RtZx-G-OwM,part_384,2026-09-20 20:24:45,25179
Ravi kirana store,Kirana Store,Store,Store,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,5.0,,"FW9F+XPH, Kharanti, Munrial, Bihar 824220",824220,24.4692442,84.9249583,ChIJl5KOWgDLjDkREYykylrRf5Y,https://www.google.com/maps/place/?q=place_id:ChIJl5KOWgDLjDkREYykylrRf5Y,part_384,2026-09-20 20:24:45,25180
Ravi kirana store,Kirana Store,Ice cream shop,Ice cream shop,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,,,"FWCF+2VQ, Dobhi, Munrial, Bihar 824220",824220,24.4700843,84.9247453,ChIJsx5aXwDLjDkRYVJuIV5HWJY,https://www.google.com/maps/place/?q=place_id:ChIJsx5aXwDLjDkRYVJuIV5HWJY,part_384,2026-09-20 20:24:45,25181
Ravi kirana store,Kirana Store,Ice cream shop,Ice cream shop,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,,,"FW9G+V8G, Dobhi, Munrial, Bihar 824220",824220,24.4696857,84.9258248,ChIJXf6DFgDLjDkRE1XJIZMGMq8,https://www.google.com/maps/place/?q=place_id:ChIJXf6DFgDLjDkRE1XJIZMGMq8,part_384,2026-09-20 20:24:45,25182
Sobha Kirana Store,Kirana Store,General store,General store,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 93023 69047,N/A,,,"Chatra Road, near Amarut, Mahkampur, Dobhi, Warman, Bihar 824220",Mahkampur,24.518993299999998,84.9027602,ChIJOchEfpXLjDkRoLXjIvQgzaQ,https://www.google.com/maps/place/?q=place_id:ChIJOchEfpXLjDkRoLXjIvQgzaQ,part_384,2026-09-20 20:24:45,25183
KD KIRANA AND GENERAL STORE(WHOLESALE SHOP),Kirana Store,Grocery store,Grocery store,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 85418 56923,N/A,3.8,,"Grand Trunk Rd, Bara, Bihar 824201",824220,24.5026388,85.0194269,ChIJYV0FpC808zkRYYZbKV9IDtY,https://www.google.com/maps/place/?q=place_id:ChIJYV0FpC808zkRYYZbKV9IDtY,part_384,2026-09-20 20:24:45,25184
Nishita General Store V Cafe Shop ( Common Service Center),Kirana Store,Indian grocery store,"Indian grocery store, ATM, Business banking service, Driver's license office, Life insurance agency",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 91622 23500,http://www.nishitageneralstorevcafeshop.co.in/,4.6,,"Ladu, Bihar 824231",824220,24.608934599999998,84.997143,ChIJmUby9Gky8zkRUSS0vCFmnq0,https://www.google.com/maps/place/?q=place_id:ChIJmUby9Gky8zkRUSS0vCFmnq0,part_384,2026-09-20 20:24:45,25185
Vijay Kirana,Kirana Store,General store,General store,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,5.0,1.0,"FVWM+RC8, Kothwara, Hardawan, Bihar 824220",824220,24.497038399999997,84.8835785,ChIJJ7-xRwDLjDkRf4nbwreEuQ0,https://www.google.com/maps/place/?q=place_id:ChIJJ7-xRwDLjDkRf4nbwreEuQ0,part_384,2026-09-20 20:24:46,25186
Bishun kirana store,Kirana Store,General store,General store,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,4.3,7.0,"GWM3+J6J, NH 22, Dobhi, Kusha Bija, Bihar 824220",824220,24.5340751,84.9030075,ChIJ38iZ-4HMjDkRQFvjmXVIuQ0,https://www.google.com/maps/place/?q=place_id:ChIJ38iZ-4HMjDkRQFvjmXVIuQ0,part_384,2026-09-20 20:24:46,25187
S. G. Kirana,Kirana Store,General store,General store,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,3.6,7.0,"KP Rd, near Gaya Market, Dhamitola, Dulhingunj, Gaya, Bihar 823001","Dhamitola, Dulhingunj",24.7975525,85.0070715,ChIJIQYC-BUq8zkR1EWU34g4XhU,https://www.google.com/maps/place/?q=place_id:ChIJIQYC-BUq8zkR1EWU34g4XhU,part_384,2026-09-20 20:24:47,25188
Native Nature | Gir Cow A2 Milk in Patna,Dairy and Milk Parlour,Dairy farm,Dairy farm,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 97711 61177,https://thenativenature.com/,4.9,98.0,"Fatehpur, Patna, Bihar 800007",824220,25.5190886,85.1985193,ChIJS1VcwM-h8jkRcJWV46OJZXo,https://www.google.com/maps/place/?q=place_id:ChIJS1VcwM-h8jkRcJWV46OJZXo,part_384,2026-09-20 20:24:46,25189
BHARAT BAZAR,Supermarket,Grocery store,Grocery store,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,3.3,,"GWM4+7Q8, Dobhi, Kusha Bija, Bihar 824220",824220,24.533158699999998,84.90695989999999,ChIJVy-sZH3LjDkRcVdlsBeEfZY,https://www.google.com/maps/place/?q=place_id:ChIJVy-sZH3LjDkRcVdlsBeEfZY,part_384,2026-09-20 20:24:45,25190
SHREE SUPER MART,Supermarket,Indian grocery store,"Indian grocery store, Cosmetics store",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,4.4,,"Hanuman Mandir, Sobh, Adalpur, Bihar 824220",824220,24.5114678,84.9708666,ChIJVe7SYWU18zkRuH4iWwRKNpA,https://www.google.com/maps/place/?q=place_id:ChIJVe7SYWU18zkRuH4iWwRKNpA,part_384,2026-09-20 20:24:45,25191
Bhadeya Super Bazar,Supermarket,Supermarket,Supermarket,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,5.0,,"Bhadeya bazar, Bihar 824201",Azeezabad,24.5188575,84.9544626,ChIJWZ0y9MU18zkRdGb626EUAWk,https://www.google.com/maps/place/?q=place_id:ChIJWZ0y9MU18zkRdGb626EUAWk,part_384,2026-09-20 20:24:45,25192
M Mart,Supermarket,Supermarket,Supermarket,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,5.0,,"Grand Trunk Rd, Sobh, Adalpur, Bihar 824220",824220,24.5136869,84.97049899999999,ChIJr0S06wc18zkRIsA0piykX7c,https://www.google.com/maps/place/?q=place_id:ChIJr0S06wc18zkRIsA0piykX7c,part_384,2026-09-20 20:24:45,25193
ए-वन बाजार,Supermarket,Grocery store,Grocery store,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,,,"Dobhi Bypass, near Devi Mandap, Kusha Bija, Bihar 824220",824220,24.528486899999997,84.9104201,ChIJm-eHaGPLjDkRfhZ0QiQyYII,https://www.google.com/maps/place/?q=place_id:ChIJm-eHaGPLjDkRfhZ0QiQyYII,part_384,2026-09-20 20:24:45,25194
Prabhu Market,Supermarket,Market,Market,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,3.6,,"Sobh, Adalpur, Bihar 824220",824220,24.5134148,84.9717287,ChIJRX-0Xo008zkRnqz2ZIGj6fI,https://www.google.com/maps/place/?q=place_id:ChIJRX-0Xo008zkRnqz2ZIGj6fI,part_384,2026-09-20 20:24:45,25195
Mahalaxmi Kirana. Wholesale and Retail,Supermarket,Grocery store,Grocery store,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 79037 07887,N/A,4.9,,"GX4W+6WV, Sahbazpur, Bihar 824201",824220,24.5055572,84.9967937,ChIJM23pYHk18zkRr5G7PIZVFIM,https://www.google.com/maps/place/?q=place_id:ChIJM23pYHk18zkRr5G7PIZVFIM,part_384,2026-09-20 20:24:45,25196
Anand supermarket Bhagwati,Supermarket,Grocery store,Grocery store,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,5.0,,"Sarwan Bazar, Sarawan, Bihar 824201",824220,24.5281332,84.9725517,ChIJgdNPIAA18zkRLSntucBr-gY,https://www.google.com/maps/place/?q=place_id:ChIJgdNPIAA18zkRLSntucBr-gY,part_384,2026-09-20 20:24:45,25197
Patanjali General Store,Supermarket,Supermarket,Supermarket,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,3.0,,"GWP4+7XX, Patna - Gaya - Dobhi Rd, Dobhi, Kusha Bija, Bihar 824220",824220,24.535726399999998,84.9074972,ChIJrTLyLKLNjDkRqeTHaK4amOI,https://www.google.com/maps/place/?q=place_id:ChIJrTLyLKLNjDkRqeTHaK4amOI,part_384,2026-09-20 20:24:45,25198
THE DAILY SHOP,Supermarket,Indian grocery store,Indian grocery store,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 90314 90765,N/A,5.0,,"NH-2 SOBH (GUDAL, MARKET, Bihar 824220",824220,24.512838,84.9730725,ChIJy4PwLJ818zkRJzwRXSMY9i4,https://www.google.com/maps/place/?q=place_id:ChIJy4PwLJ818zkRJzwRXSMY9i4,part_384,2026-09-20 20:24:45,25199
Pawan house,Supermarket,Grocery store,Grocery store,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,,,"GVRM+4VJ, Dobhi, Kusha Bija, Bihar 824220",824220,24.540333699999998,84.8846482,ChIJna7bWwDNjDkRV9fHSuxbkgo,https://www.google.com/maps/place/?q=place_id:ChIJna7bWwDNjDkRV9fHSuxbkgo,part_384,2026-09-20 20:24:45,25200
guddu kirana and general stores,Supermarket,Indian grocery store,Indian grocery store,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,4.5,,"HWWP+WX5, Karmauni, Bihar 824220",824220,24.5972574,84.9374703,ChIJTxTFqTPNjDkRsBICAelYRBI,https://www.google.com/maps/place/?q=place_id:ChIJTxTFqTPNjDkRsBICAelYRBI,part_384,2026-09-20 20:24:45,25201
Megha Stationary & Grocery Store,Supermarket,General store,General store,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,,,"GX69+WXX, Sobh, Barachati, Bihar 824201",824220,24.5123544,84.969971,ChIJe6RHbgA18zkRh_1kZwRsi64,https://www.google.com/maps/place/?q=place_id:ChIJe6RHbgA18zkRh_1kZwRsi64,part_384,2026-09-20 20:24:45,25202
SUGITA wholesale,Supermarket,Indian grocery store,Indian grocery store,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 99392 22751,N/A,4.2,,"Grand Trunk Rd, Barachati, Tetariya Khurd, Bihar 824201",824220,24.4999044,85.0150063,ChIJIyUArnM38zkRpiLME1uoG6g,https://www.google.com/maps/place/?q=place_id:ChIJIyUArnM38zkRpiLME1uoG6g,part_384,2026-09-20 20:24:46,25203
MAGRO(Magadh grocery store),Departmental Store,Store,Store,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,5.0,5.0,"Tetariya, Bihar 824220",824220,24.482782,84.8476814,ChIJJRb3EgDJjDkRgfpcYLfD1f8,https://www.google.com/maps/place/?q=place_id:ChIJJRb3EgDJjDkRgfpcYLfD1f8,part_384,2026-09-20 20:24:45,25204
RCM Store,Departmental Store,Department store,Department store,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 92347 50015,https://www.rcmworld.com/,,,"Gupta Enterprises PUC, Dobhi - Patna Rd, Gaya, Bihar 824220",824220,24.5398419,84.9152259,ChIJ73joMOjNjDkRGfG5f7Ix4rM,https://www.google.com/maps/place/?q=place_id:ChIJ73joMOjNjDkRGfG5f7Ix4rM,part_384,2026-09-20 20:24:45,25205
लिला मार्केट सोभ,Departmental Store,Market,Market,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,3.8,357.0,"GX6C+W9H, Sobh, Adalpur, Bihar 824220",824220,24.512318699999998,84.9709852,ChIJMdYRrJI08zkRGt17vXGxE_s,https://www.google.com/maps/place/?q=place_id:ChIJMdYRrJI08zkRGt17vXGxE_s,part_384,2026-09-20 20:24:45,25206
Global Online Centre,Departmental Store,General store,General store,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 91996 60086,N/A,5.0,,"00, Sondiha, Bihar 824211",824220,24.5340585,84.822915,ChIJbQfNYqDPjDkRLSBiy_3BdPU,https://www.google.com/maps/place/?q=place_id:ChIJbQfNYqDPjDkRLSBiy_3BdPU,part_384,2026-09-20 20:24:47,25207
Sunil Bazar,Departmental Store,General store,General store,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 99316 03845,N/A,5.0,,"opp. Jaiprakash Park, Bodh Gaya, Bihar 824231",824220,24.6964169,84.9890753,ChIJ6yQHeVws8zkRMw_lFepdOtk,https://www.google.com/maps/place/?q=place_id:ChIJ6yQHeVws8zkRMw_lFepdOtk,part_384,2026-09-20 20:24:47,25208
SACHIN Flour Mill/ Oil Mill,Flour Mill,Millwork shop,Millwork shop,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,5.0,1.0,"binda barachatti, Bihar 824201",824220,24.5599046,84.974862,ChIJ007vEpIz8zkRW4MRAzLjdGY,https://www.google.com/maps/place/?q=place_id:ChIJ007vEpIz8zkRW4MRAzLjdGY,part_384,2026-09-20 20:24:45,25209
Parwati Aata Chakki and Oil mill,Flour Mill,Flour mill,Flour mill,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 62049 45119,N/A,5.0,1.0,"GW2W+JH3, Musehna, Bihar 824220",824220,24.501650599999998,84.9466152,ChIJi8CJyfY18zkRtT8Xu1dS8yw,https://www.google.com/maps/place/?q=place_id:ChIJi8CJyfY18zkRtT8Xu1dS8yw,part_384,2026-09-20 20:24:45,25210
Rakesh Thakur,Flour Mill,Flour mill,Flour mill,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 72940 15475,N/A,,,"FV79+J5R, Majuri, Bihar 824220",824220,24.4641035,84.86790599999999,ChIJMaaNGADLjDkRZJ_fYbf2w4o,https://www.google.com/maps/place/?q=place_id:ChIJMaaNGADLjDkRZJ_fYbf2w4o,part_384,2026-09-20 20:24:45,25211
Baba Mill,Flour Mill,Flour mill,Flour mill,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 95721 62617,N/A,,,"GXGG+2J6, Kalaua Kalan, Bihar 824201",824220,24.524988099999998,84.97650829999999,ChIJFe3tI9g18zkRw_yh28m7BGA,https://www.google.com/maps/place/?q=place_id:ChIJFe3tI9g18zkRw_yh28m7BGA,part_384,2026-09-20 20:24:45,25212
Baba Mill,Flour Mill,Flour mill,Flour mill,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,,,"Kalaua Kalan, Bihar 824201",824220,24.525026399999998,84.9765168,ChIJk3uRBgA18zkRVytfzy3emBw,https://www.google.com/maps/place/?q=place_id:ChIJk3uRBgA18zkRVytfzy3emBw,part_384,2026-09-20 20:24:45,25213
Aata chaki mill,Flour Mill,Flour mill,Flour mill,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,,,"Umashankar sharma, 84.9465643, above 24.5702731, Rampur, Bajaura, Rampur, Bihar 824220",Rampur,24.5743267,84.9524912,ChIJO-gDYAAz8zkRE35jgji3DaQ,https://www.google.com/maps/place/?q=place_id:ChIJO-gDYAAz8zkRE35jgji3DaQ,part_384,2026-09-20 20:24:45,25214
MODERN FLOUR MILL,Flour Mill,Manufacturer,Manufacturer,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 99557 62850,N/A,4.3,6.0,"Jalalpur,dayalpur lahaladpur saran 841206 Jalalpur, Dayal Pur, Lahladpur, Bihar 841224",824220,26.0483099,84.6142565,ChIJazbfQB_DkjkRvKBiuNppOAw,https://www.google.com/maps/place/?q=place_id:ChIJazbfQB_DkjkRvKBiuNppOAw,part_384,2026-09-20 20:24:46,25215
Ajay Kumar aata chaki,Flour Mill,Flour mill,Flour mill,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,5.0,2.0,"CQRX+RG9, Khuti Kewal Kalan, Jharkhand 825414",824220,24.4420252,84.79885639999999,ChIJp1QxSwDJjDkRFJLmf4AH4mU,https://www.google.com/maps/place/?q=place_id:ChIJp1QxSwDJjDkRFJLmf4AH4mU,part_384,2026-09-20 20:24:46,25216
Sanjay khad bhandar,Rice and Grain Merchant,General store,General store,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 99348 75800,N/A,4.3,,"GWPJ+W57, Nain Sagar, Ghir Sindi Kalan, Bihar 824220",824220,24.537282899999997,84.9304161,ChIJ02xO-_DNjDkRK8HEip9cZTA,https://www.google.com/maps/place/?q=place_id:ChIJ02xO-_DNjDkRK8HEip9cZTA,part_384,2026-09-20 20:24:46,25217
Gupta Rice Mills,Rice and Grain Merchant,Rice mill,"Rice mill, Service establishment",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,5.0,,"Gupta Rice Mills, 824220, India",824220,,,ChIJZ6-75RqzETkRgdkBFpEn3SQ,https://www.google.com/maps/place/?q=place_id:ChIJZ6-75RqzETkRgdkBFpEn3SQ,part_384,2026-09-20 20:24:46,25218
AR Foods,Rice and Grain Merchant,Rice mill,Rice mill,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,4.8,,"Karnal - Kaithal Rd, Nissing, Haryana 132024",824220,29.6867441,76.7837323,ChIJoYAB7Bt7DjkR9dfiV-olAM8,https://www.google.com/maps/place/?q=place_id:ChIJoYAB7Bt7DjkR9dfiV-olAM8,part_384,2026-09-20 20:24:46,25219
Rajendra Rice & General Mills,Rice and Grain Merchant,Rice mill,Rice mill,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 95930 00031,https://rajendrariceandgeneralmills.com/,5.0,,"Khasara Number:65, 16/2 Simbal Road, Distt, Industrial Area, Himatpura, Tohana, Haryana 125120",Industrial Area,29.7352384,75.8861759,ChIJq6qqaimYETkR3FmsIv1JhEE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqaimYETkR3FmsIv1JhEE,part_384,2026-09-20 20:24:46,25220
Shree Krishna Exports | Basmati Rice Manufacturer,Rice and Grain Merchant,Rice mill,Rice mill,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 78761 52937,https://www.skericemill.com/,5.0,,"Samana Bahu, Road, Bairsal, Haryana 132117",824220,29.9041635,76.9367998,ChIJg0KIPGRDDjkROp-0e8zPHfk,https://www.google.com/maps/place/?q=place_id:ChIJg0KIPGRDDjkROp-0e8zPHfk,part_384,2026-09-20 20:24:46,25221
"Kitchen Champion Basmati Rice , By Green India Rice Millers and exporters private limited",Rice and Grain Merchant,Rice mill,"Rice mill, Food Processing Company",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 95608 42348,https://greenindiarice.com/,4.5,,"2nd floor, Maruti Bhawan Building, 210-11, 2618-19, Naya Bazar, Delhi, New Delhi, Delhi 110006","Old Delhi, Naya Bazar, Khari Baoli, Chandni Chowk",28.659029,77.219319,ChIJpf__r88EDTkRLb071jNqL4U,https://www.google.com/maps/place/?q=place_id:ChIJpf__r88EDTkRLb071jNqL4U,part_384,2026-09-20 20:24:46,25222
