business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nandini Dairy Bio Agri Product,Dairy and Milk Parlour,Manufacturer,"Manufacturer, Biotechnology company, Dairy farm, Dairy store, Dairy Products Supplier, Milk delivery service, Nursing agency, Organic farm",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 74630 66535,N/A,4.6,36.0,"NH-83, Gaya-Dobhi Rd, vill- Shekhwara Post- Zindapur, PS- MU, Gaya, Matihani, Bihar 824234","vill- Shekhwara Post- Zindapur, PS- MU",24.6506461,84.95168509999999,ChIJI9sdS0Yt8zkRZevpdlCDSWo,https://www.google.com/maps/place/?q=place_id:ChIJI9sdS0Yt8zkRZevpdlCDSWo,part_384,2026-09-20 20:22:44,18494
Bhadani Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 94312 97709,N/A,3.4,12.0,"QXVP+M85, Old Kareem Ganj, Kareem Ganj, Gaya, Bihar 823001","Old Kareem Ganj, Kareem Ganj",24.79414,84.9858684,ChIJuaEtZ14q8zkRQLgI0DbVkSM,https://www.google.com/maps/place/?q=place_id:ChIJuaEtZ14q8zkRQLgI0DbVkSM,part_384,2026-09-20 20:22:44,18495
Sudha Dairy Ramdhanpur Narhan kothi,Dairy and Milk Parlour,Farm,Farm,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 62013 56042,N/A,3.7,19.0,"R245+J3H, Ramdhanpur Rd, Ambedakar Nagar, Panchaiti Akhara, Gaya, Bihar 823002","Ambedakar Nagar, Panchaiti Akhara",24.8065502,85.0077304,ChIJqxsUMwAr8zkRtxZcIvqF1mQ,https://www.google.com/maps/place/?q=place_id:ChIJqxsUMwAr8zkRtxZcIvqF1mQ,part_384,2026-09-20 20:22:44,18496
KRISHNA DAIRY FARM,Dairy and Milk Parlour,Dairy farm,Dairy farm,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 92641 75472,N/A,4.6,,"PX8J+325, Durgapur, Bodh Gaya, Bihar 823004",Durgapur,24.715145699999997,84.98012109999999,ChIJfUKfYQAt8zkRT5arqaN2eKM,https://www.google.com/maps/place/?q=place_id:ChIJfUKfYQAt8zkRT5arqaN2eKM,part_384,2026-09-20 20:22:44,18497
Sudha parlour,Supermarket,Grocery store,Grocery store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 96616 97449,N/A,5.0,8.0,"HQ7V+CWP, GB Rd, Rousbaganj, Sherghati, Bihar 824211",Rousbaganj,24.5635819,84.794821,ChIJj545l5zPjDkRbYUfF1sYbvI,https://www.google.com/maps/place/?q=place_id:ChIJj545l5zPjDkRbYUfF1sYbvI,part_384,2026-09-20 20:22:44,18498
अजीत किराना जेनरल स्टोर्स,Supermarket,Grocery store,Grocery store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,,,"HQ5Q+JVQ, Dak Bangla Rd, Rousbaganj, Sherghati, Bihar 824211",Rousbaganj,24.559098799999997,84.78974699999999,ChIJ92zB92vPjDkRFQ6dFzBgEkE,https://www.google.com/maps/place/?q=place_id:ChIJ92zB92vPjDkRFQ6dFzBgEkE,part_384,2026-09-20 20:22:44,18499
समर किराना दुकान,Supermarket,Grocery store,Grocery store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 88046 82557,N/A,,,"HQ6R+CC3, Bhagwan Shah St, Rousbaganj, Sherghati, Bihar 824211",Rousbaganj,24.561000699999997,84.7910589,ChIJacqTXGzPjDkRiVVbMvXlVNo,https://www.google.com/maps/place/?q=place_id:ChIJacqTXGzPjDkRiVVbMvXlVNo,part_384,2026-09-20 20:22:44,18500
SP MART & MALL,Supermarket,Indian grocery store,Indian grocery store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 91226 44167,N/A,4.7,,"more, Chatra, Dobhi, Bihar 824220",824211,24.533918399999997,84.9030551,ChIJO_4MX9DNjDkRkydyDd-j7AM,https://www.google.com/maps/place/?q=place_id:ChIJO_4MX9DNjDkRkydyDd-j7AM,part_384,2026-09-20 20:22:44,18501
"TARA MASALA-Manufacture & Wholesaler in Gaya, Bihar",Supermarket,Spices Wholesaler,"Spices Wholesaler, Indian grocery store",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 78277 23448,https://tara-masala.grexa.site/,4.9,,"VP Traders -VILLAGE -RAKSA , POST -NAGWAN, GURUA, Bihar 824205",824211,24.6747282,84.7040032,ChIJZXqTBjbbjDkRHcg1iAv-tSg,https://www.google.com/maps/place/?q=place_id:ChIJZXqTBjbbjDkRHcg1iAv-tSg,part_384,2026-09-20 20:22:44,18502
BIG MART,Supermarket,Grocery store,"Grocery store, Shopping mall",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,4.1,,"Q2XF+6CG, SH 4, Rana Nagar, Manpur, Bihar 823003",Rana Nagar,24.7980268,85.023578,ChIJsVt2114p8zkR7BQJ46-qBnw,https://www.google.com/maps/place/?q=place_id:ChIJsVt2114p8zkR7BQJ46-qBnw,part_384,2026-09-20 20:22:44,18503
