business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Big Bazaar (APNA MART),Supermarket,Indian grocery store,Indian grocery store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,3.8,4.0,"Bermo, Shastri Nagar, Phusro, Jharkhand 829144",Shastri Nagar,23.763607699999998,85.9989696,ChIJve0sxLEV9DkRJlN4lAbdBuw,https://www.google.com/maps/place/?q=place_id:ChIJve0sxLEV9DkRJlN4lAbdBuw,part_384,2026-09-20 20:33:28,45341
Vishal Mega Mart,Supermarket,Hypermarket,Hypermarket,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 83682 84287,https://stores.vishalmegamart.com/shopping-mart-phusro-bakaro-42380/home?utm_source=GBP,4.6,322.0,"Main Rd, near Durga Mandir, Phusro, Jharkhand 825102",825102,23.76475,86.00014,ChIJdauKyXIV9DkRbH8t9zZ5uUc,https://www.google.com/maps/place/?q=place_id:ChIJdauKyXIV9DkRbH8t9zZ5uUc,part_384,2026-09-20 20:33:28,45342
Chandan Barnwal Genral Store,Supermarket,Grocery store,Grocery store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,4.7,7.0,"Patel Nagar Road, Phusro, Jharkhand 825102",825102,23.7649062,85.9966747,ChIJ_y6FnW0V9DkRRElIoJsJWIg,https://www.google.com/maps/place/?q=place_id:ChIJ_y6FnW0V9DkRRElIoJsJWIg,part_384,2026-09-20 20:33:28,45343
Ganesh Marketplace,Supermarket,Supermarket,Supermarket,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 99395 18318,N/A,3.9,16.0,"Phusro, Jharkhand 829144",825102,23.7660798,86.0052178,ChIJg5pJmi4U9DkR8c_JAVyC_Vw,https://www.google.com/maps/place/?q=place_id:ChIJg5pJmi4U9DkR8c_JAVyC_Vw,part_384,2026-09-20 20:33:28,45344
Archana Store,Supermarket,Indian grocery store,Indian grocery store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 87899 76928,N/A,4.0,20.0,"Archana general store, Main Rd, Phusro, Jharkhand 825102",825102,23.7660901,85.990312,ChIJT6J9qpwV9DkRCTGz0XDtHKU,https://www.google.com/maps/place/?q=place_id:ChIJT6J9qpwV9DkRCTGz0XDtHKU,part_384,2026-09-20 20:33:28,45345
Firoz Mart,Supermarket,Grocery store,Grocery store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,4.3,6.0,"QX6X+668, Phusro, Jharkhand 829144",825102,23.7605279,85.9980707,ChIJP3VrGgAV9DkRguXJvRoKDZI,https://www.google.com/maps/place/?q=place_id:ChIJP3VrGgAV9DkRguXJvRoKDZI,part_384,2026-09-20 20:33:28,45346
Sharma Market,Supermarket,Supermarket,Supermarket,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,4.7,3.0,"QXMH+8G9, Jawahar Nagar, Bermo, Jharkhand 825102",Jawahar Nagar,23.7832941,85.9788571,ChIJA3H0t_wV9DkRLgIpavuxLQk,https://www.google.com/maps/place/?q=place_id:ChIJA3H0t_wV9DkRLgIpavuxLQk,part_384,2026-09-20 20:33:28,45347
"Amazin choco corner, phusro bazar",Supermarket,Bakery and Cake Shop,Bakery and Cake Shop,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 84090 63733,https://www.justdial.com/Bokaro/Amazin-Choco-Corner-Shyam-Bhandar-Gali-Phusro-Bazar/9999P6542-6542-190619224012-S3T1_BZDET,4.9,243.0,"Q273+GW9, Phusro, Jharkhand 829144",825102,23.7638085,86.0048403,ChIJcYyuC0kV9DkRtgR7_NGBLGo,https://www.google.com/maps/place/?q=place_id:ChIJcYyuC0kV9DkRtgR7_NGBLGo,part_384,2026-09-20 20:33:28,45348
Shree jee Bhandar,Supermarket,Indian grocery store,Indian grocery store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 88251 28558,N/A,4.8,5.0,"New road, near A.B.singh petrol pump, Phusro, Jharkhand 829144",825102,23.7630451,86.00327089999999,ChIJjcUWmC0U9DkRCD7O7lfwODg,https://www.google.com/maps/place/?q=place_id:ChIJjcUWmC0U9DkRCD7O7lfwODg,part_384,2026-09-20 20:33:28,45349
Wakil Futwear,Supermarket,Grocery store,Grocery store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,,,"358, Kargali Bazar, Bokaro Steel City, Phusro, Jharkhand 829104",Kargali Bazar,23.768797199999998,85.9864796,ChIJtXCXIuQV9DkRAPtDngU21z0,https://www.google.com/maps/place/?q=place_id:ChIJtXCXIuQV9DkRAPtDngU21z0,part_384,2026-09-20 20:33:28,45350
