business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RIMJHIM COLLECTION JANPUR,Supermarket,Grocery store,Grocery store,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",N/A,N/A,4.5,2.0,"JM7P+JVR, At janpur post sapahi, Jharkhand 825132",825132,24.6141206,85.6871451,ChIJia4WRQCl8zkRse7j-cIp0lk,https://www.google.com/maps/place/?q=place_id:ChIJia4WRQCl8zkRse7j-cIp0lk,part_384,2026-09-20 20:36:59,61710
Sunny fast food and grocery store,Supermarket,Home goods store,Home goods store,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",+91 98357 92298,N/A,3.8,4.0,"At kherda chowk, Pihra, Khelda More, Jharkhand 815313",825132,24.6480025,85.7899753,ChIJib7PxFy78zkRoZ-qyXe3O78,https://www.google.com/maps/place/?q=place_id:ChIJib7PxFy78zkRoZ-qyXe3O78,part_384,2026-09-20 20:36:59,61711
SACHIN SUPERMART,Supermarket,General store,General store,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",+91 99554 55655,N/A,5.0,1.0,"Pakribarawan - Kawakol Rd, Ashram Road, near Shivam Mobile, Sarauni, Bihar 805106",825132,24.8445733,85.8837011,ChIJ5zueFa218zkRFlKc9s8RFmY,https://www.google.com/maps/place/?q=place_id:ChIJ5zueFa218zkRFlKc9s8RFmY,part_384,2026-09-20 20:36:59,61712
Niyaj chiken Shop,Supermarket,Grocery store,Grocery store,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",+91 97712 90607,N/A,,,"234, Basodih, Samaldih, Jharkhand 825132",825132,24.738873299999998,85.7884203,ChIJ-SIxc02x8zkRoDphL-zZ8FI,https://www.google.com/maps/place/?q=place_id:ChIJ-SIxc02x8zkRoDphL-zZ8FI,part_384,2026-09-20 20:36:59,61713
Alok Groceries,Supermarket,Grocery store,Grocery store,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",+91 95076 62777,N/A,5.0,16.0,"Pihra Bazar Rd, Pihra, Jharkhand 815313",825132,24.6401711,85.8059272,ChIJ3ThzsYi78zkR82DvOqyAf5g,https://www.google.com/maps/place/?q=place_id:ChIJ3ThzsYi78zkR82DvOqyAf5g,part_384,2026-09-20 20:36:59,61714
Sandhya Grocery Store,Supermarket,Indian grocery store,Indian grocery store,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",N/A,N/A,5.0,7.0,"MV7F+F7, Birne, Jharkhand 815313",825132,24.663726999999998,85.8732153,ChIJTdGxl5K38zkRXfYkl9dAT_s,https://www.google.com/maps/place/?q=place_id:ChIJTdGxl5K38zkRXfYkl9dAT_s,part_384,2026-09-20 20:36:59,61715
Rishi Store,Supermarket,Grocery store,Grocery store,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",+91 77810 65926,N/A,,,"14 Graund, Santi Road, Manjhne, Jharkhand 815313",825132,24.6848699,85.8526363,ChIJbbYKTUK38zkRDWHXHT1Wj5Y,https://www.google.com/maps/place/?q=place_id:ChIJbbYKTUK38zkRDWHXHT1Wj5Y,part_384,2026-09-20 20:36:59,61716
Puja Bhndar,Supermarket,Grocery store,"Grocery store, General store",825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",+91 99559 89407,N/A,4.6,5.0,"Puja Bhandar, Main Road, Khuta, Samaldih, Jharkhand 825132",825132,24.7399232,85.7911199,ChIJx4vM6AJz8zkR6KlBLMTOUwQ,https://www.google.com/maps/place/?q=place_id:ChIJx4vM6AJz8zkR6KlBLMTOUwQ,part_384,2026-09-20 20:36:59,61717
KGN STORE,Supermarket,Grocery store,Grocery store,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",N/A,N/A,4.5,13.0,"JRQF+C3J, Patna Rd, Upraili Kahuai, Jharkhand 815313",825132,24.638578,85.8226415,ChIJIdeiy3e78zkRspSZlKMvphE,https://www.google.com/maps/place/?q=place_id:ChIJIdeiy3e78zkRspSZlKMvphE,part_384,2026-09-20 20:36:59,61718
मां गायत्री इंटरप्रायजेज,Supermarket,Grocery store,Grocery store,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",N/A,N/A,,,"PQMV+MF8, Rautdih, Basodih, Jharkhand 825132",825132,24.734174199999998,85.7937118,ChIJMaqbtfGx8zkR_JYzylegjqI,https://www.google.com/maps/place/?q=place_id:ChIJMaqbtfGx8zkR_JYzylegjqI,part_384,2026-09-20 20:36:59,61719
