business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sejal kirana store,Kirana Store,Grocery store,Grocery store,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",N/A,N/A,5.0,2.0,"2MFW+99J, Bhelwara, Jharkhand 825312",825312,24.02346,85.69587969999999,ChIJl9xpYFh59DkRcQ2XJh50tvY,https://www.google.com/maps/place/?q=place_id:ChIJl9xpYFh59DkRcQ2XJh50tvY,part_384,2026-09-20 20:41:07,69636
V.K. Store,Kirana Store,Indian grocery store,"Indian grocery store, Grocery store",825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",+91 70508 01020,N/A,4.0,25.0,"Block Road, opposite of block main gate, Bishungarh, Jharkhand 825312",825312,24.016957599999998,85.7538469,ChIJeS5424959DkRqnmL03E55EQ,https://www.google.com/maps/place/?q=place_id:ChIJeS5424959DkRqnmL03E55EQ,part_384,2026-09-20 20:41:07,69637
RADHA RANI GENRAL STORE,Kirana Store,Grocery store,Grocery store,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",+91 62005 31576,N/A,5.0,1.0,"Govindpur Road, Bishungarh, Jharkhand 825312",825312,24.014829499999998,85.7468787,ChIJgyCe1cd59DkRhJCcbOzjIMY,https://www.google.com/maps/place/?q=place_id:ChIJgyCe1cd59DkRhJCcbOzjIMY,part_384,2026-09-20 20:41:07,69638
RK INTERPRISES,Kirana Store,Grocery store,Grocery store,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",+91 90312 44371,N/A,4.0,8.0,"Satmil road cherra, Bishungarh, HAZARIBAGH, Jharkhand 825312",825312,24.015774099999998,85.7477519,ChIJ-8CKQ8B59DkR219JRf940VE,https://www.google.com/maps/place/?q=place_id:ChIJ-8CKQ8B59DkR219JRf940VE,part_384,2026-09-20 20:41:07,69639
Ravi General Store,Kirana Store,General store,General store,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",+91 95701 89864,N/A,5.0,1.0,"Hospitals Chowk, Govindpur Road, Bishungarh, Jharkhand 825312",825312,24.0147828,85.7469093,ChIJwdvxkwV59DkR8HdJGiP5XkE,https://www.google.com/maps/place/?q=place_id:ChIJwdvxkwV59DkR8HdJGiP5XkE,part_384,2026-09-20 20:41:07,69640
PANDEY KIRANA STORE,Kirana Store,Grocery store,Grocery store,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",+91 99315 29426,N/A,5.0,2.0,"AT, PO, Banaso, Jharkhand 825312",825312,23.981404899999998,85.7793461,ChIJH4JASORx9DkReBOUEbMc3VE,https://www.google.com/maps/place/?q=place_id:ChIJH4JASORx9DkReBOUEbMc3VE,part_384,2026-09-20 20:41:07,69641
A k,Kirana Store,General store,General store,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",+91 74800 64803,N/A,5.0,1.0,"A J S, Chedraa, Bishungarh, Jharkhand 825312",825312,24.0138028,85.7461086,ChIJp4G_RYd59DkRQIE_lIA9Jrc,https://www.google.com/maps/place/?q=place_id:ChIJp4G_RYd59DkRQIE_lIA9Jrc,part_384,2026-09-20 20:41:07,69642
Sai Sringar Store,Kirana Store,General store,General store,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",+91 84094 20110,N/A,5.0,1.0,"Bishnugarh, 2P8W G8G, Bishungarh, Jharkhand 825312",825312,24.016543799999997,85.7456038,ChIJf5KO6h959DkRpj6-tHpxlGM,https://www.google.com/maps/place/?q=place_id:ChIJf5KO6h959DkRpj6-tHpxlGM,part_384,2026-09-20 20:41:07,69643
Barnwal general store bishnugarh hazaribag,Kirana Store,General store,General store,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",N/A,N/A,,,"Badhai muhalla, beside girls middle school, near new maa Mansa mandir, Bishungarh, Jharkhand 825312",825312,24.016957599999998,85.7538469,ChIJB6SUpF959DkRVw-nnvxqFwY,https://www.google.com/maps/place/?q=place_id:ChIJB6SUpF959DkRVw-nnvxqFwY,part_384,2026-09-20 20:41:07,69644
Vinod General Store,Kirana Store,General store,General store,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",+91 96313 85627,N/A,4.5,2.0,"Kharkatto, Jharkhand 825312",825312,23.954343599999998,85.87446349999999,ChIJ4ZE9pFVz9DkRZkdaUi0b0U8,https://www.google.com/maps/place/?q=place_id:ChIJ4ZE9pFVz9DkRZkdaUi0b0U8,part_384,2026-09-20 20:41:07,69645
