business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rajendra Yadav,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,825323,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkatha SO, Devo BO, Tuiyo BO",+91 74797 98693,N/A,,,"Shiv Mandir, Near, Market, opposite Rani Shingar Store, Bijaia, Kalhabar, Jharkhand 825323",825323,24.238481699999998,85.5945424,ChIJuw7VuEp58zkRZRXPCalx2v4,https://www.google.com/maps/place/?q=place_id:ChIJuw7VuEp58zkRZRXPCalx2v4,part_384,2026-09-20 20:48:00,80182
Sumitra Kumari,Supermarket,Grocery store,Grocery store,825323,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkatha SO, Devo BO, Tuiyo BO",+91 91550 08503,N/A,5.0,,"Berokaka Road, Jamua, Masipirhi, Jharkhand 825323",825323,24.179384,85.6401162,ChIJU4n4rdKD8zkRGbfHP3Mq1DY,https://www.google.com/maps/place/?q=place_id:ChIJU4n4rdKD8zkRGbfHP3Mq1DY,part_384,2026-09-20 20:48:01,80185
Ss Store,Supermarket,Supermarket,Supermarket,825323,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkatha SO, Devo BO, Tuiyo BO",+91 87893 99034,N/A,2.0,,"Salaiya Rd, Salaia, Barakatha, Jharkhand 825323",825323,24.18914,85.6060602,ChIJE-28eH2D8zkRu-Z5aKssaAk,https://www.google.com/maps/place/?q=place_id:ChIJE-28eH2D8zkRu-Z5aKssaAk,part_384,2026-09-20 20:48:01,80186
ROYAL RAJU,Supermarket,Grocery store,Grocery store,825323,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkatha SO, Devo BO, Tuiyo BO",+91 92629 65762,N/A,5.0,,"Pipcho Raod, Jaynagar, Chuglamo, Jharkhand 825323",Jaynagar,24.2738947,85.6234925,ChIJ_eCeHpyd8zkRTfv6mcvBE2c,https://www.google.com/maps/place/?q=place_id:ChIJ_eCeHpyd8zkRTfv6mcvBE2c,part_384,2026-09-20 20:48:01,80187
M/S KEDARNATH TRADERS,Supermarket,Supermarket,Supermarket,825323,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkatha SO, Devo BO, Tuiyo BO",+91 75418 58955,N/A,4.5,,"BAZAR ROAD, Barakatha, Jharkhand 825323",825323,24.1709504,85.6143827,ChIJ0XTfOfeB8zkR_fV648EJSxI,https://www.google.com/maps/place/?q=place_id:ChIJ0XTfOfeB8zkR_fV648EJSxI,part_384,2026-09-20 20:48:01,80188
RAJKUMAR,Supermarket,Grocery store,Grocery store,825323,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkatha SO, Devo BO, Tuiyo BO",+91 96305 30793,N/A,,,"Forward Road, Bagodar Atka, Jharkhand 825323",825323,24.1721386,85.6463181,ChIJIxFk4LGB8zkRzwPcDYunSwY,https://www.google.com/maps/place/?q=place_id:ChIJIxFk4LGB8zkRzwPcDYunSwY,part_384,2026-09-20 20:48:01,80189
Patanjali mart (yogesh enterprises),Supermarket,Grocery store,Grocery store,825323,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkatha SO, Devo BO, Tuiyo BO",N/A,N/A,5.0,,"6J54+5QX, Parsabad road, pachphedi chowk, Gangpacho, Jharkhand 825323",pachphedi chowk,24.2076799,85.6076544,ChIJMQLTEACD8zkROEc8eWQ8Zno,https://www.google.com/maps/place/?q=place_id:ChIJMQLTEACD8zkROEc8eWQ8Zno,part_384,2026-09-20 20:48:01,80190
Raagini Store,Supermarket,Grocery store,Grocery store,825323,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkatha SO, Devo BO, Tuiyo BO",+91 92796 04785,N/A,,,"Barkangango, Jharkhand 825323",825323,24.2850666,85.6338679,ChIJD5pasdSd8zkRFvXz8ZdDZ0o,https://www.google.com/maps/place/?q=place_id:ChIJD5pasdSd8zkRFvXz8ZdDZ0o,part_384,2026-09-20 20:48:01,80191
Kajal Shop,Supermarket,Grocery store,Grocery store,825323,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkatha SO, Devo BO, Tuiyo BO",+91 91369 40430,N/A,,,"Berokala Road, Jamua, Jharkhand 825323",825323,24.1820511,85.6500035,ChIJ596wy2iD8zkRgxu0JaeumsE,https://www.google.com/maps/place/?q=place_id:ChIJ596wy2iD8zkRgxu0JaeumsE,part_384,2026-09-20 20:48:01,80192
Rakesh Raj,Supermarket,Grocery store,Grocery store,825323,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkatha SO, Devo BO, Tuiyo BO",+91 62654 24654,N/A,,,"Bagodar Road, Shiladih, Jharkhand 825323",825323,24.1678733,85.6443832,ChIJYZu1KUmB8zkR8Qhs4yNJaMw,https://www.google.com/maps/place/?q=place_id:ChIJYZu1KUmB8zkR8Qhs4yNJaMw,part_384,2026-09-20 20:48:01,80193
Kamlesh Jii,Supermarket,Grocery store,Grocery store,825323,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkatha SO, Devo BO, Tuiyo BO",+91 93456 00893,N/A,,,"Road Saliya, Barakatha, Barwan, Jharkhand 825323",825323,24.1894538,85.61004199999999,ChIJJ5GayRiD8zkRW0_L5iQKkps,https://www.google.com/maps/place/?q=place_id:ChIJJ5GayRiD8zkRW0_L5iQKkps,part_384,2026-09-20 20:48:01,80194
