business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RAJENDRA STORE,Supermarket,Grocery store,"Grocery store, General store",825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",+91 99341 21454,N/A,3.7,,"Mahavir Bhawan, 1, Ghato Chathi Road, Hazaribagh, Jharkhand 825314",825314,23.8051735,85.5522474,ChIJMcUOXXWJ9DkR-RGdRhZtiYU,https://www.google.com/maps/place/?q=place_id:ChIJMcUOXXWJ9DkR-RGdRhZtiYU,part_384,2026-09-20 20:42:21,71683
SUDHIR KIRANA STORE,Supermarket,Supermarket,Supermarket,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",+91 95251 64513,N/A,4.0,,"DRIVER HUT CHOWK, Barughutu, Jharkhand 825314",825314,23.783645699999997,85.5544005,ChIJURxXw9GL9DkRdcWtxzuxzO0,https://www.google.com/maps/place/?q=place_id:ChIJURxXw9GL9DkRdcWtxzuxzO0,part_384,2026-09-20 20:42:21,71684
"DEVGEET MICRO MART (DUNI, GHATOTAND)",Supermarket,Indian grocery store,Indian grocery store,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",+91 90069 32921,https://shop.gstpad.in/960dc1#,4.9,,"Duni, Ghatotand, Jharkhand 825314",825314,23.771908399999997,85.5504551,ChIJFXEwpmGL9DkRcDINPukV3JU,https://www.google.com/maps/place/?q=place_id:ChIJFXEwpmGL9DkRcDINPukV3JU,part_384,2026-09-20 20:42:21,71685
Ranjan General Store,Supermarket,Grocery store,"Grocery store, General store",825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",+91 78580 34013,N/A,5.0,,"BhelGhar, near Ranjan General Store, Bhelgrha, Ghatotand, Hazaribagh, Jharkhand 825314",Bhelgrha,23.795396999999998,85.5748165,ChIJuyIpAWGJ9DkRK40djM1ey60,https://www.google.com/maps/place/?q=place_id:ChIJuyIpAWGJ9DkRK40djM1ey60,part_384,2026-09-20 20:42:21,71686
Jahuri Bind Genral store,Supermarket,Grocery store,Grocery store,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",N/A,N/A,4.6,,"QHJV+V4V, Basantpur, Kedla, Jharkhand 825325",Basantpur,23.782227199999998,85.5927877,ChIJQx_-ww-K9DkRGaYKrclfDMU,https://www.google.com/maps/place/?q=place_id:ChIJQx_-ww-K9DkRGaYKrclfDMU,part_384,2026-09-20 20:42:21,71687
Sunil Fruit Shop,Supermarket,Supermarket,Supermarket,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",N/A,N/A,,,"Housing Complex, near Shiv Mandir, Ghatotand, Jharkhand 825314",825314,23.791994799999998,85.5751655,ChIJkfG4UeKL9DkRRIKndQpeYRk,https://www.google.com/maps/place/?q=place_id:ChIJkfG4UeKL9DkRRIKndQpeYRk,part_384,2026-09-20 20:42:21,71688
Dinesh Modi Fruit Shop,Supermarket,Supermarket,Supermarket,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",N/A,N/A,4.4,,"12 no chowk, Ghatotand, Barughutu, Jharkhand 825314",825314,23.7866689,85.5536851,ChIJMRNvHNGL9DkRRwWIITtGhCg,https://www.google.com/maps/place/?q=place_id:ChIJMRNvHNGL9DkRRwWIITtGhCg,part_384,2026-09-20 20:42:21,71689
Raja Khan Shop Housing Complex,Supermarket,Supermarket,"Supermarket, Grocery store",825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",N/A,N/A,3.3,,"Housing complex, Ghatotand, Jharkhand 825314",825314,23.7923698,85.5740726,ChIJg8YCmSaK9DkR1IUo2m4XQt0,https://www.google.com/maps/place/?q=place_id:ChIJg8YCmSaK9DkR1IUo2m4XQt0,part_384,2026-09-20 20:42:21,71690
Azad Grocery Shop,Supermarket,Grocery store,Grocery store,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",+91 82102 20197,N/A,5.0,1.0,"GQW7+WMP, Soso Kalan, Jharkhand 829110",825314,23.5475227,85.764394,ChIJ7yFuJAJb9DkR6d_kM65PXlw,https://www.google.com/maps/place/?q=place_id:ChIJ7yFuJAJb9DkR6d_kM65PXlw,part_384,2026-09-20 20:42:23,71691
SANJEEV BHANDAR,Supermarket,Indian grocery store,"Indian grocery store, General store",825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",+91 70047 28739,N/A,3.7,,"opposite D.A.V Stadium, Rajrappa Project, Sandi, Jharkhand 829150",Rajrappa Project,23.5857138,85.6714755,ChIJ19-xsUVZ9DkRCJSklilBmP4,https://www.google.com/maps/place/?q=place_id:ChIJ19-xsUVZ9DkRCJSklilBmP4,part_384,2026-09-20 20:42:23,71692
