business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KHUSHI 99 MINI MALL,Departmental Store,Department store,"Department store, Shopping mall",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.7,,"opposite WATER HEAD TANK, Obra, Bihar 824124",824208,24.8860346,84.367834,ChIJI3EOXHsDjTkRMyDtqzOjrZQ,https://www.google.com/maps/place/?q=place_id:ChIJI3EOXHsDjTkRMyDtqzOjrZQ,part_384,2026-09-20 20:20:38,9963
Pankaj home,Departmental Store,Grocery store,Grocery store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"MHHV+25G, Beri, Bihar 824208",824208,24.677622099999997,84.5929755,ChIJBZ23AwDnjDkRkts6eGvJViE,https://www.google.com/maps/place/?q=place_id:ChIJBZ23AwDnjDkRkts6eGvJViE,part_384,2026-09-20 20:20:38,9964
Pk house,Departmental Store,Grocery store,Grocery store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"MHHV+25G, Beri, Bihar 824208",824208,24.6775625,84.5929531,ChIJ88euSgDnjDkRtDiUw0WgVgs,https://www.google.com/maps/place/?q=place_id:ChIJ88euSgDnjDkRtDiUw0WgVgs,part_384,2026-09-20 20:20:38,9965
Smart Bazaar,Departmental Store,Store,Store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.2,,"Q958+J45, Old GT Rd, Aurangabad, Bihar 824101",824208,24.759022299999998,84.3653551,ChIJoYlwPwD9jDkRzwfyR3EPxGQ,https://www.google.com/maps/place/?q=place_id:ChIJoYlwPwD9jDkRzwfyR3EPxGQ,part_384,2026-09-20 20:20:38,9966
U B MART,Departmental Store,Supermarket,Supermarket,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.0,565.0,"Gaya - Panchananpur - Daudnagar Rd, Daudnagar, Bhakharua, Bihar 824113",824208,25.0251049,84.4219222,ChIJTWlgN-8PjTkR_NYrfL9dTvk,https://www.google.com/maps/place/?q=place_id:ChIJTWlgN-8PjTkR_NYrfL9dTvk,part_384,2026-09-20 20:20:39,9967
BHASKAR BUSINESS,Departmental Store,Grocery store,Grocery store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 90318 63300,N/A,5.0,1.0,"New Bhola Bhawan, 4, Govt Hospital Road, Deo, Bihar 824202",824208,24.6593448,84.4325442,ChIJg9X5jIz7jDkRvpEegzqjS44,https://www.google.com/maps/place/?q=place_id:ChIJg9X5jIz7jDkRvpEegzqjS44,part_384,2026-09-20 20:20:39,9968
SMART Point,Departmental Store,Grocery store,Grocery store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.0,4.0,"Opp Maharana Pratap Nagar Police Line Aurangabad, Bihar Pin No.- 824101, Aurangabad, Bihar 824101",Maharana Pratap Nagar,24.7492247,84.371978,ChIJR-5TuMT9jDkRheRXPY1S4gI,https://www.google.com/maps/place/?q=place_id:ChIJR-5TuMT9jDkRheRXPY1S4gI,part_384,2026-09-20 20:20:39,9969
D.N Kirana Store,Departmental Store,Indian grocery store,"Indian grocery store, Grocery store",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.5,16.0,"Dhankutta Bazar, Cinema Hall Rd, Daudnagar, Bihar 824143",824208,25.035659799999998,84.40709059999999,ChIJwxWZ2zcPjTkRV4Dj0CEIM7I,https://www.google.com/maps/place/?q=place_id:ChIJwxWZ2zcPjTkRV4Dj0CEIM7I,part_384,2026-09-20 20:20:39,9970
Two brothers enterprises distributor,Departmental Store,Indian grocery store,Indian grocery store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 62063 77158,N/A,5.0,4.0,"Shivganj, Bihar 824103",824208,24.697032399999998,84.4925612,ChIJP_vc6l3ljDkRwk3Ut5jf9Vg,https://www.google.com/maps/place/?q=place_id:ChIJP_vc6l3ljDkRwk3Ut5jf9Vg,part_384,2026-09-20 20:20:39,9971
Adi - priya patanjali store,Departmental Store,General store,General store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.0,28.0,"Q936+VPM, Satyendra Nagar Rd, Aurangabad, Bihar 824101",824208,24.7547177,84.3617814,ChIJJc1Afk39jDkR2WY-ThYExIo,https://www.google.com/maps/place/?q=place_id:ChIJJc1Afk39jDkR2WY-ThYExIo,part_384,2026-09-20 20:20:39,9972
