business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chauhan kirana store AVN mishthan bhandar,Kirana Store,General store,"General store, Home goods store",824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",N/A,N/A,5.0,3.0,"Parhaladbigha Kashi tenduwa, road, Nabinagar, Bihar 824303",824303,24.630919,84.0537137,ChIJwVrkKhpPjDkRkrcFh0ucRfg,https://www.google.com/maps/place/?q=place_id:ChIJwVrkKhpPjDkRkrcFh0ucRfg,part_384,2026-09-20 20:32:04,41182
LALJIT KIRANA DUKAN,Kirana Store,General store,General store,824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",N/A,N/A,5.0,2.0,"P47P+V42 सलैया मिडिल स्कूल के सामने, Nabinagar, Salaia, Bihar 824303",824303,24.714634699999998,84.1352726,ChIJKVjLQwBTjDkRwj-pKpyAp2s,https://www.google.com/maps/place/?q=place_id:ChIJKVjLQwBTjDkRwj-pKpyAp2s,part_384,2026-09-20 20:32:04,41183
Nitish Kirana Store,Kirana Store,Supermarket,Supermarket,824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",+91 74799 38687,N/A,3.4,11.0,"Kerka, Bihar 824303",824303,24.7158548,84.0825484,ChIJGRe96ZFNjDkRlhPBtUDGSVU,https://www.google.com/maps/place/?q=place_id:ChIJGRe96ZFNjDkRlhPBtUDGSVU,part_384,2026-09-20 20:32:04,41184
Nitish Kirana Store - Obipur,Kirana Store,Shopping mall,Shopping mall,824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",N/A,N/A,4.3,6.0,"P4W8+8F7, Japla-Barun Rd, Kanker, Bihar 824303",824303,24.7457979,84.1161755,ChIJ56JxvARTjDkRWNceOLClvg0,https://www.google.com/maps/place/?q=place_id:ChIJ56JxvARTjDkRWNceOLClvg0,part_384,2026-09-20 20:32:04,41185
Tinku kirana store pachmo,Kirana Store,Store,Store,824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",N/A,N/A,4.8,4.0,"Pachmon, Bihar 824303",824303,24.736444799999997,84.1336129,ChIJ_2WPkxFTjDkRp3tZw8woS9Y,https://www.google.com/maps/place/?q=place_id:ChIJ_2WPkxFTjDkRp3tZw8woS9Y,part_384,2026-09-20 20:32:04,41186
kirana store,Kirana Store,Soup kitchen,Soup kitchen,824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",N/A,N/A,5.0,1.0,"M4GW+FXH, Gomdahi, Bihar 824303",824303,24.6761934,84.1474709,ChIJ60WQVQBRjDkRx2EuRcXOg8A,https://www.google.com/maps/place/?q=place_id:ChIJ60WQVQBRjDkRx2EuRcXOg8A,part_384,2026-09-20 20:32:04,41187
KUNDAN CHAUHAN KIRANA STORE,Kirana Store,General store,General store,824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",N/A,N/A,5.0,1.0,"J2PQ+CW5, Nabinagar, Bihar 824303",824303,24.6360052,84.0398446,ChIJzWttDQBPjDkR5xrnOZ1ZT_w,https://www.google.com/maps/place/?q=place_id:ChIJzWttDQBPjDkR5xrnOZ1ZT_w,part_384,2026-09-20 20:32:04,41188
Markande Kirana & General Store,Kirana Store,General store,General store,824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",+91 99392 49123,N/A,4.7,3.0,"Markande Kirana, Barun - Nabinagar Rd, Urdana, Bihar 824303",824303,24.7237072,84.1052955,ChIJE5i_NABTjDkRr-HmXvdj1To,https://www.google.com/maps/place/?q=place_id:ChIJE5i_NABTjDkRr-HmXvdj1To,part_384,2026-09-20 20:32:04,41189
Prem Kirana & General store,Kirana Store,General store,General store,824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",+91 99398 85300,N/A,3.0,2.0,"Jhari Dhanav, Nabinagar Rd, Nabinagar, Bihar 824303",824303,24.652955499999997,84.1097613,ChIJMaM-0udRjDkRycA_trVANlM,https://www.google.com/maps/place/?q=place_id:ChIJMaM-0udRjDkRycA_trVANlM,part_384,2026-09-20 20:32:04,41190
Siddiqui general store,Kirana Store,General store,General store,824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",N/A,N/A,5.0,2.0,"P44P+XPP, Pathra, Bihar 824303",824303,24.7074554,84.1368253,ChIJ2Tn9NDNTjDkRnHHxAZwvp3M,https://www.google.com/maps/place/?q=place_id:ChIJ2Tn9NDNTjDkRnHHxAZwvp3M,part_384,2026-09-20 20:32:04,41191
Arohi kirana store,Kirana Store,Home goods store,Home goods store,824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",N/A,N/A,5.0,1.0,"J29W+RVR, rajbariya Road, Gogo, Bihar 824303",824303,24.6196174,84.0471472,ChIJhao_x7VPjDkRbbkJF9UXdT8,https://www.google.com/maps/place/?q=place_id:ChIJhao_x7VPjDkRbbkJF9UXdT8,part_384,2026-09-20 20:32:04,41192
Sita Ram Shing Kirana Store,Kirana Store,General store,General store,824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",+91 75440 06875,N/A,5.0,1.0,"Q4QX+GPM, Narari Kalan, Bihar 824304",824303,24.7889794,84.14995359999999,ChIJW-roXABTjDkRXUUrhQ_wEu0,https://www.google.com/maps/place/?q=place_id:ChIJW-roXABTjDkRXUUrhQ_wEu0,part_384,2026-09-20 20:32:05,41193
Annapurna Super Market & Kirana General Store,Kirana Store,General store,General store,824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",N/A,N/A,4.3,8.0,"R34H+C7F, Tutla Bhawani Rd, Amra, Rakian Bigha, Bihar 821312",824303,24.806060799999997,84.0781569,ChIJX4udfACzjTkRE1A9otgMFtE,https://www.google.com/maps/place/?q=place_id:ChIJX4udfACzjTkRE1A9otgMFtE,part_384,2026-09-20 20:32:05,41194
Lala ji kirana and General store,Kirana Store,Grocery store,Grocery store,824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",N/A,N/A,5.0,3.0,"V49V+558, Shankarpur, Bihar 821308",824303,24.867868599999998,84.1436511,ChIJSRDhoOutjTkR1ax1HzY0njA,https://www.google.com/maps/place/?q=place_id:ChIJSRDhoOutjTkR1ax1HzY0njA,part_384,2026-09-20 20:32:05,41195
JAI MAA GROCERY & SUPER MART,Kirana Store,Grocery store,Grocery store,824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",+91 99311 62042,N/A,4.6,13.0,"Indrapuri Market Rd, Inderpuri, Bihar 821312",824303,24.8413997,84.1188476,ChIJqVw94PetjTkRzz1a529HJcQ,https://www.google.com/maps/place/?q=place_id:ChIJqVw94PetjTkRzz1a529HJcQ,part_384,2026-09-20 20:32:05,41196
Pandey ji Kirana and sringar store,Kirana Store,General store,General store,824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",N/A,N/A,4.0,1.0,"P4X8+5QC, Kanker, Bihar 824303",824303,24.748095499999998,84.11683049999999,ChIJxcodZgBTjDkRUD7tIk9ku-c,https://www.google.com/maps/place/?q=place_id:ChIJxcodZgBTjDkRUD7tIk9ku-c,part_384,2026-09-20 20:32:05,41197
Raju Kirana Store,Kirana Store,Shopping mall,Shopping mall,824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",+91 72509 84787,N/A,4.1,,"P29G+V83, Dhelabad, Nawadih, Bihar 821312",824303,24.7196303,84.0258048,ChIJfSEM0hFNjDkR1-HucyH3OlQ,https://www.google.com/maps/place/?q=place_id:ChIJfSEM0hFNjDkR1-HucyH3OlQ,part_384,2026-09-20 20:32:06,41198
Baliram kirana store,Kirana Store,Grocery store,Grocery store,824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",N/A,N/A,3.3,,"Salaia, Bihar 824303",824303,24.7136993,84.1395034,ChIJT_fGEjRSjDkRDa-FGCONMGA,https://www.google.com/maps/place/?q=place_id:ChIJT_fGEjRSjDkRDa-FGCONMGA,part_384,2026-09-20 20:32:06,41199
Kundan kirana store,Kirana Store,General store,General store,824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",N/A,N/A,,,"MXGV+CJ9, Dehri - Nauhatta - Yadunathpur Rd, Lebura, Bihar 821303",824303,24.6757967,83.9938,ChIJJ16uFQBJjDkR3ey51lcaP14,https://www.google.com/maps/place/?q=place_id:ChIJJ16uFQBJjDkR3ey51lcaP14,part_384,2026-09-20 20:32:06,41200
Bablu Product,Kirana Store,Garage,"Garage, Door manufacturer, Iron works, Machine workshop, Tractor parts store, Tractor repair shop",824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",+91 74799 21367,N/A,3.9,,"Babu Ganj, Tilouthu East, Bihar 821312",Babu Ganj,24.8111875,84.0825625,ChIJYauO1b-yjTkRx4aORH9snCM,https://www.google.com/maps/place/?q=place_id:ChIJYauO1b-yjTkRx4aORH9snCM,part_384,2026-09-20 20:32:06,41201
Baba Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",+91 70504 75706,N/A,4.7,,"Banker's Colony, Lakshmisagar, Darbhanga, Bihar 846009","Banker's Colony, Lakshmisagar",26.155918099999997,85.9131799,ChIJHe_wEC657TkRJVBmOqBzzUI,https://www.google.com/maps/place/?q=place_id:ChIJHe_wEC657TkRJVBmOqBzzUI,part_384,2026-09-20 20:32:05,41202
Lok Seva Doodh Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",+91 72765 17481,N/A,3.8,,"10, Roop Chand Complex, Baroodgar Nala, Gulmandi, Naralibag, Chhatrapati Sambhajinagar, Maharashtra 431001","Baroodgar Nala, Gulmandi, Naralibag",19.8868217,75.32806339999999,ChIJZ50HQBKY2zsRHR1WejMeHd0,https://www.google.com/maps/place/?q=place_id:ChIJZ50HQBKY2zsRHR1WejMeHd0,part_384,2026-09-20 20:32:06,41203
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",N/A,N/A,3.9,,"canara bank, 91, Ghoghardiha - Durgasthan Rd, Aerodrome Darbhanga, Ranipur, Darbhanga, Basdeopur, Bihar 846005","Aerodrome Darbhanga, Ranipur",26.1871483,85.9017472,ChIJodnbV5C37TkRioS7ZGL6FXA,https://www.google.com/maps/place/?q=place_id:ChIJodnbV5C37TkRioS7ZGL6FXA,part_384,2026-09-20 20:32:06,41204
"Bara Tetariya mod, Salaiya Station Mod",Supermarket,Discount supermarket,Discount supermarket,824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",N/A,N/A,4.1,,"P4F4+P87, Japla-Barun Rd, Urdana, Bihar 824303",824303,24.724297099999998,84.10580379999999,ChIJY8a6GfxTjDkRRrbmHwtGXh0,https://www.google.com/maps/place/?q=place_id:ChIJY8a6GfxTjDkRRrbmHwtGXh0,part_384,2026-09-20 20:32:04,41205
Salamat nagar Abdul majid,Supermarket,Grocery store,Grocery store,824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",N/A,N/A,,,"P3QV+389, Barem, Bihar 824303",824303,24.7376617,84.0933652,ChIJXW-vdABNjDkRfw_Kaw5uWcc,https://www.google.com/maps/place/?q=place_id:ChIJXW-vdABNjDkRfw_Kaw5uWcc,part_384,2026-09-20 20:32:04,41206
