business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Smart Point,Departmental Store,Department store,"Department store, Grocery store",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 1800 891 0001,https://relianceretail.com/,3.9,,"Hitendra Sahay Property Atal Chowk, Hazaribagh, Jharkhand 825301",Hirabag,24.0033912,85.37298229999999,ChIJHyDclO6d9DkRcMyfRrA7uX0,https://www.google.com/maps/place/?q=place_id:ChIJHyDclO6d9DkRcMyfRrA7uX0,part_384,2026-09-20 20:38:21,64147
Satish general Store,Departmental Store,Department store,"Department store, Home goods store",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,3.5,,"X9M4+GX7, Darji Mohalla, Muslim Mohalla, Hazaribagh, Jharkhand 825301","Darji Mohalla, Muslim Mohalla",23.9837888,85.3574228,ChIJZ7SonQGc9DkRnxml1Z6sgn8,https://www.google.com/maps/place/?q=place_id:ChIJZ7SonQGc9DkRnxml1Z6sgn8,part_384,2026-09-20 20:38:21,64148
V-Mart - Hazaribagh-Pugmil Road,Departmental Store,Clothing store,Clothing store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 73034 86359,https://stores.vmartretail.com/clothing-mart-pugmil-hazaribagh-37579/home,4.9,24648.0,"Pugmil Rd, near Mandai Road, Jaipuriar Colony, Friends Colony, Pugmil, Hazaribagh, Jharkhand 825301","Jaipuriar Colony, Friends Colony, Pugmil",24.0037847,85.3528497,ChIJ72EIpeOf9DkR1s1FMe20t1I,https://www.google.com/maps/place/?q=place_id:ChIJ72EIpeOf9DkR1s1FMe20t1I,part_384,2026-09-20 20:38:22,64149
Manjar Store,Departmental Store,General store,General store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,4.0,,"Nutan Nagar Colony, Hazaribagh, Jharkhand 825303",Nutan Nagar Colony,23.9910164,85.39511379999999,ChIJMSfQR32c9DkRtX6lWrNpz2w,https://www.google.com/maps/place/?q=place_id:ChIJMSfQR32c9DkRtX6lWrNpz2w,part_384,2026-09-20 20:38:23,64150
Samruddhi Traders,Departmental Store,Grocery store,Grocery store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 75491 50003,N/A,5.0,,"Malviya Marg, Kani bazar, Ranchi, Hazaribagh, Jharkhand 825301",Kani bazar,23.991943799999998,85.3530248,ChIJCVMt0IOf9DkRItwW7Uk0XyI,https://www.google.com/maps/place/?q=place_id:ChIJCVMt0IOf9DkRItwW7Uk0XyI,part_384,2026-09-20 20:38:23,64151
U1l2 Reliance smart point,Departmental Store,Grocery store,Grocery store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,https://relianceretail.com/reliance-smart.html,3.8,,"X8RP+7RM, VishnuPuri, Hazaribagh, Jharkhand 825301",VishnuPuri,23.990710399999998,85.3370527,ChIJhdVr7Iaf9DkRKbBvHO6UaT0,https://www.google.com/maps/place/?q=place_id:ChIJhdVr7Iaf9DkRKbBvHO6UaT0,part_384,2026-09-20 20:38:23,64152
PRESTIGE DISTRIBUTOR STORE,Departmental Store,Kitchen supply store,Kitchen supply store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 99394 52889,N/A,4.8,,"toll plaza, Hazaribagh, Nagwan, Jharkhand 825402",825301,24.052729199999998,85.3876824,ChIJsWHdI_ud9DkRfPwCN73Cy6Q,https://www.google.com/maps/place/?q=place_id:ChIJsWHdI_ud9DkRfPwCN73Cy6Q,part_384,2026-09-20 20:38:23,64153
TOMORROW TEQ AUTHORISED CHANNEL PARTNER CEASEFIRE FIRE EXTINGUISHER,Departmental Store,Fire department equipment supplier,Fire department equipment supplier,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 70652 22872,http://www.tomorrowteq.com/,4.9,,"Behind Mohan Cinema Back Side of Reliance Trend Sujait Chowk Road, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.9907449,85.355178,ChIJbW6Dq_Kd9DkRp86Tzzh7xhY,https://www.google.com/maps/place/?q=place_id:ChIJbW6Dq_Kd9DkRp86Tzzh7xhY,part_384,2026-09-20 20:38:23,64154
General stores,Departmental Store,Computer store,"Computer store, Computer accessories store",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 92416 00528,N/A,4.5,,"Nr. Indrapuri Chowk, NawabGanj, Hazaribagh, Jharkhand 825302",NawabGanj,24.003201699999998,85.3319305,ChIJpxht2Aid9DkRknnxLsDDJFc,https://www.google.com/maps/place/?q=place_id:ChIJpxht2Aid9DkRknnxLsDDJFc,part_384,2026-09-20 20:38:23,64155
Well Mart,Kirana Store,Grocery store,"Grocery store, General store, Grocery delivery service",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,4.1,,"PTC Rd, NEAR XAVIER SCHOOL, Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.9986101,85.3669573,ChIJJfyUK9qd9DkRwQfwlRVlzz4,https://www.google.com/maps/place/?q=place_id:ChIJJfyUK9qd9DkRwQfwlRVlzz4,part_384,2026-09-20 20:38:21,64156
Apna Mart Ramnagar| Supermarket & Grocery Delivery,Kirana Store,Supermarket,"Supermarket, Grocery delivery service, Indian grocery store, Market, Produce market, Fruits & Vegetable Wholesaler, Vitamin & supplements store",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 70047 93332,https://www.apnamart.in/,4.7,,"Ground floorFlat No.: 1, Bara Akhara Thakurbari, Ram Nagar Rd, New Area, Hazaribagh, Jharkhand 825301",New Area,23.9948218,85.3489496,ChIJFcrtln1l8zkRPqpK8Lfr1ow,https://www.google.com/maps/place/?q=place_id:ChIJFcrtln1l8zkRPqpK8Lfr1ow,part_384,2026-09-20 20:38:21,64157
Aanya Mart,Kirana Store,Grocery store,Grocery store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 83404 86938,N/A,4.4,,"Holy Cross, opposite VTI, near PTC Chowk, Hazaribagh, Jharkhand 825301",Suresh Colony,23.995301299999998,85.3697713,ChIJLWmkbCyd9DkRIa5MNsm9Z4E,https://www.google.com/maps/place/?q=place_id:ChIJLWmkbCyd9DkRIa5MNsm9Z4E,part_384,2026-09-20 20:38:21,64158
Gupta Kirana Store,Kirana Store,General store,General store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 70333 89250,N/A,4.0,,"X8QV+2P8, parnala, pipal chowk, KumharToli, Hazaribagh, Jharkhand 825301",KumharToli,23.987527999999998,85.344326,ChIJOVSELLCe9DkRuCpfLs4Kl1I,https://www.google.com/maps/place/?q=place_id:ChIJOVSELLCe9DkRuCpfLs4Kl1I,part_384,2026-09-20 20:38:21,64159
