business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
nanhe store,Departmental Store,Department store,"Department store, Education center, Millwork shop",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",N/A,N/A,4.6,5.0,"2933+Q3J, Mandai Rd, Jaipuriar Colony, Friends Colony, Pugmil, Hazaribagh, Jharkhand 825319","Jaipuriar Colony, Friends Colony, Pugmil",24.0044599,85.35263739999999,ChIJq8Vmpp-e9DkRv55omq0y8dA,https://www.google.com/maps/place/?q=place_id:ChIJq8Vmpp-e9DkRv55omq0y8dA,part_384,2026-09-20 20:45:30,76206
Prasad Store,Departmental Store,Grocery store,Grocery store,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 76783 93752,N/A,4.0,1.0,"Noora Mandai Rd, near Shiv Mandir, Friends Colony, Pugmil, Hazaribagh, Jharkhand 825319","Friends Colony, Pugmil",24.0071257,85.3556138,ChIJXzCGhF-d9DkROWbxKjy1iMs,https://www.google.com/maps/place/?q=place_id:ChIJXzCGhF-d9DkROWbxKjy1iMs,part_384,2026-09-20 20:45:30,76207
ANUJ GROCERY STORE,Departmental Store,Indian grocery store,"Indian grocery store, Fast food restaurant, Restaurant",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 72099 00219,N/A,3.5,,"01, Salgawan Rd, Hazaribagh, Salgaon, Jharkhand 825302",825319,23.9979655,85.3127942,ChIJYwHdkv2f9DkRCrtxb0rCIxo,https://www.google.com/maps/place/?q=place_id:ChIJYwHdkv2f9DkRCrtxb0rCIxo,part_384,2026-09-20 20:45:31,76208
SADAF GENRAL STORE,Provision Store,Grocery store,Grocery store,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 99053 89361,N/A,4.1,9.0,"Millat Colony, Hazaribagh, Jharkhand 825319",Millat Colony,24.009749,85.345306,ChIJ_SHvVVmf9DkRqmm1uZv4gE0,https://www.google.com/maps/place/?q=place_id:ChIJ_SHvVVmf9DkRqmm1uZv4gE0,part_384,2026-09-20 20:45:30,76209
Jai Maa Laxmi General Store,Provision Store,General store,General store,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",N/A,N/A,5.0,3.0,"27GW+VCF, VILL KANCHANPUR POST LUPUNG PS KATKAMSANDI, DIS, Hazaribagh, Jharkhand 825319",825319,24.027186399999998,85.2960411,ChIJ-bzIwzif9DkRKp83LRbBDtI,https://www.google.com/maps/place/?q=place_id:ChIJ-bzIwzif9DkRKp83LRbBDtI,part_384,2026-09-20 20:45:30,76210
S General store,Provision Store,Grocery store,Grocery store,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",N/A,N/A,5.0,3.0,"383G+R82, Khutra, Dukra, Jharkhand 825319",825319,24.0545181,85.32576809999999,ChIJPUx2Jjef9DkR6L_m27GZeV4,https://www.google.com/maps/place/?q=place_id:ChIJPUx2Jjef9DkR6L_m27GZeV4,part_384,2026-09-20 20:45:30,76211
Gyani General Store,Provision Store,General store,General store,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 91420 06242,N/A,5.0,,"Ward No 9p, Pabra Rd, near Shiv Mandir, Pabra, Jharkhand 825319",825319,24.055232699999998,85.3439349,ChIJo-McS7Wf9DkRbE3N12m5x1s,https://www.google.com/maps/place/?q=place_id:ChIJo-McS7Wf9DkRbE3N12m5x1s,part_384,2026-09-20 20:45:31,76212
Chand General Store,Provision Store,General store,General store,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 90977 87183,N/A,5.0,,"near Harna Masjid, Pabra, Hazaribagh, Jharkhand 825319",825319,24.052799,85.34360799999999,ChIJAU8PWN2f9DkRWZLsgOSEWlQ,https://www.google.com/maps/place/?q=place_id:ChIJAU8PWN2f9DkRWZLsgOSEWlQ,part_384,2026-09-20 20:45:31,76213
Mukesh General Store,Provision Store,General store,General store,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 74880 31227,N/A,,,"Chope Shila Hazaribagh, 4000, Hazaribagh, Jharkhand 825319",825319,24.0308317,85.31212579999999,ChIJSf7GjACf9DkRdrhPBD_xm20,https://www.google.com/maps/place/?q=place_id:ChIJSf7GjACf9DkRdrhPBD_xm20,part_384,2026-09-20 20:45:31,76214
SHALU GENERAL STORE,Provision Store,General store,General store,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 72506 42519,N/A,5.0,,"Katkamsandi, Jharkhand 825319",825319,24.1083569,85.2066832,ChIJAeFpGelf8zkRvIyaOWdTnMo,https://www.google.com/maps/place/?q=place_id:ChIJAeFpGelf8zkRvIyaOWdTnMo,part_384,2026-09-20 20:45:31,76215
Ashok Mehta Matton Shop,Provision Store,General store,General store,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 74886 39852,N/A,5.0,,"Paratand Chowk, 001, Hazaribagh - Katkamsandi Rd, Hazaribagh, Nawada, Jharkhand 825319",825319,24.0452451,85.2904399,ChIJIR5qSaif9DkRCeu7Fy9AdPY,https://www.google.com/maps/place/?q=place_id:ChIJIR5qSaif9DkRCeu7Fy9AdPY,part_384,2026-09-20 20:45:31,76216
Sidharth General Store,Provision Store,General store,General store,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 79031 22143,N/A,5.0,,"Ward No 2, Ichak Road, Kumhardih Dand, near Bajrang Bali Mandir, Jharkhand 825319",825319,24.087839,85.2911531,ChIJ4UsCa51h8zkRXPlciG24RcA,https://www.google.com/maps/place/?q=place_id:ChIJ4UsCa51h8zkRXPlciG24RcA,part_384,2026-09-20 20:45:31,76217
Shivam General Store,Provision Store,General store,General store,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 97983 89461,N/A,5.0,,"4662 FJP, Katkamsandi Chatra Road, Hazaribagh, Jharkhand 825319",825319,24.1111862,85.2015988,ChIJtb5elvFf8zkRseIgY5zxppA,https://www.google.com/maps/place/?q=place_id:ChIJtb5elvFf8zkRseIgY5zxppA,part_384,2026-09-20 20:45:31,76218
Alok General Store,Provision Store,General store,General store,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 91558 67631,N/A,,,"001, Jhumra, Hazaribagh, Kachanpur, Jharkhand 825319",Jhumra,24.030770099999998,85.3121464,ChIJFSvPH5Cf9DkRWhWBfsNMOzc,https://www.google.com/maps/place/?q=place_id:ChIJFSvPH5Cf9DkRWhWBfsNMOzc,part_384,2026-09-20 20:45:31,76219
Payal General Store,Provision Store,General store,General store,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 87096 47606,N/A,5.0,,"Pabra Tilra Road, Tilra Road, Pabra, Pabra, Jharkhand 825319",825319,24.0589934,85.34252289999999,ChIJTVLsmPaf9DkRFTSNdpSVMPY,https://www.google.com/maps/place/?q=place_id:ChIJTVLsmPaf9DkRFTSNdpSVMPY,part_384,2026-09-20 20:45:31,76220
Sunil General Store,Provision Store,General store,General store,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 62056 35884,N/A,5.0,,"near Shiv Mandir, Pabra, Jharkhand 825319",825319,24.058619699999998,85.3418871,ChIJWRgmcvmf9DkRi-S0N1NbWu8,https://www.google.com/maps/place/?q=place_id:ChIJWRgmcvmf9DkRi-S0N1NbWu8,part_384,2026-09-20 20:45:31,76221
Nancy General Store,Provision Store,General store,General store,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 91234 84027,N/A,5.0,,"Water Tank, Sarugaru Khurd, Hazaribagh, Jharkhand 825319",825319,24.057715299999998,85.2879281,ChIJ3-24IxCf9DkR0gFngOk0y9I,https://www.google.com/maps/place/?q=place_id:ChIJ3-24IxCf9DkR0gFngOk0y9I,part_384,2026-09-20 20:45:31,76222
Banwari General store,Provision Store,General store,General store,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 99554 45910,N/A,4.0,,"lupung, Lupung, Hazaribagh, Jharkhand 825319",lupung,24.0781319,85.31313709999999,ChIJK2UZs2Vh8zkRiJ7yKxdwP1g,https://www.google.com/maps/place/?q=place_id:ChIJK2UZs2Vh8zkRiJ7yKxdwP1g,part_384,2026-09-20 20:45:31,76223
Narendra Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",N/A,N/A,4.1,,"5W3H+C6R, Gorakhpur, Jabalpur, Madhya Pradesh 482001",Gorakhpur,23.1536148,79.9280165,ChIJJxhgfP2tgTkRhERw6zPXeSk,https://www.google.com/maps/place/?q=place_id:ChIJJxhgfP2tgTkRhERw6zPXeSk,part_384,2026-09-20 20:45:32,76224
Hariram Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",N/A,N/A,3.8,,"Avadh Puri Colony, Gwarighat Rd, Awadhpuri Colony, Gwarighat, Jabalpur, Madhya Pradesh 482008","Awadhpuri Colony, Gwarighat",23.114656,79.9227446,ChIJvbJ574atgTkR5oRpd1Zf-uU,https://www.google.com/maps/place/?q=place_id:ChIJvbJ574atgTkR5oRpd1Zf-uU,part_384,2026-09-20 20:45:32,76225
Sahitya Kirana Store,Kirana Store,General store,General store,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 62990 40012,N/A,5.0,,"0001, Belargadda Paratand Road, Hazaribagh, Jalima, Jharkhand 825319",825319,24.0413078,85.3010323,ChIJ8xAX8iyf9DkRjeIoLtcrSEE,https://www.google.com/maps/place/?q=place_id:ChIJ8xAX8iyf9DkRjeIoLtcrSEE,part_384,2026-09-20 20:45:30,76226
Azad General Store,Kirana Store,General store,General store,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 99055 35700,N/A,4.0,,"Ward No 5, Romi, Hazaribagh - Katkamsandi Rd, near Shiv Mandir, Jharkhand 825319",Pelawal,24.0211662,85.3320097,ChIJNQIL9PSe9DkRXLOMoFQNdww,https://www.google.com/maps/place/?q=place_id:ChIJNQIL9PSe9DkRXLOMoFQNdww,part_384,2026-09-20 20:45:30,76227
Madhu Kirana Store,Kirana Store,General store,General store,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 93410 30560,N/A,,,"Heskudra, Hazaribagh, Jharkhand 825319",Heskudra,24.117476,85.196637,ChIJzxLi5C5f8zkRO2RG0B_ftuk,https://www.google.com/maps/place/?q=place_id:ChIJzxLi5C5f8zkRO2RG0B_ftuk,part_384,2026-09-20 20:45:31,76228
Chandrawanshi Ji,Kirana Store,General store,General store,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 72507 45682,N/A,3.0,,"Hazaribagh - Katkamsandi Rd, Lupung Rd, Asdhir, Hazaribagh, Jharkhand 825319",825319,24.053433,85.2982136,ChIJnWGpJoGf9DkR7YEqRku3BZ4,https://www.google.com/maps/place/?q=place_id:ChIJnWGpJoGf9DkR7YEqRku3BZ4,part_384,2026-09-20 20:45:31,76229
Chhavi Kirana Store,Kirana Store,General store,General store,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 62039 79284,N/A,,,"001 Ichak, More Ichak Road, Lakhnu, Jharkhand 825319",825319,24.1024529,85.21490089999999,ChIJ1USRMVtf8zkRWbpz46QQArk,https://www.google.com/maps/place/?q=place_id:ChIJ1USRMVtf8zkRWbpz46QQArk,part_384,2026-09-20 20:45:31,76230
ANSHU GENERAL STORE,Kirana Store,General store,General store,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 99399 01214,N/A,,,"001, Kanchanpur Kanchanpur, Hazaribagh, Kachanpur, Jharkhand 825319",825319,24.0309058,85.3121778,ChIJFU0YaLqf9DkRL4jmglkJuvw,https://www.google.com/maps/place/?q=place_id:ChIJFU0YaLqf9DkRL4jmglkJuvw,part_384,2026-09-20 20:45:31,76231
Ichak Market,Organic Food Store,Market,Market,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",N/A,N/A,4.0,,"3CRG+2MX, Ichak, Jharkhand 825402",825319,24.090114099999997,85.4267189,ChIJgS6whbpi8zkRO_yGQLXTSpk,https://www.google.com/maps/place/?q=place_id:ChIJgS6whbpi8zkRO_yGQLXTSpk,part_384,2026-09-20 20:45:32,76232
Ichak More Market,Fruit and Vegetable Wholesaler,Market,Market,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",N/A,N/A,4.1,,"39RV+2G3, NH 20, Sijhua, Gobarbandha, Jharkhand 825402",825319,24.090003,85.39379989999999,ChIJU-elaBZj8zkRcVeYNIFH-cc,https://www.google.com/maps/place/?q=place_id:ChIJU-elaBZj8zkRcVeYNIFH-cc,part_384,2026-09-20 20:45:31,76233
Mohit Sabji Dukan,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",N/A,N/A,,,"Hirabag Chowk, VishnuPuri, Hazaribagh, Jharkhand 825302",VishnuPuri,23.995222,85.3334982,ChIJ84UvXkSf9DkRlIa475rT7bA,https://www.google.com/maps/place/?q=place_id:ChIJ84UvXkSf9DkRlIa475rT7bA,part_384,2026-09-20 20:45:32,76234
Sainath Agro,Rice and Grain Merchant,Rice mill,Rice mill,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",N/A,N/A,4.6,,"P no.146, in front of M.P. Warehousing and Logistic Corporation, Richhai Industrial Area, Richhai, Jabalpur, Madhya Pradesh 482010","Richhai Industrial Area, Richhai",23.2357747,79.9755766,ChIJYzCIswivgTkR70c4sZ4RWjw,https://www.google.com/maps/place/?q=place_id:ChIJYzCIswivgTkR70c4sZ4RWjw,part_384,2026-09-20 20:45:33,76235
Maa Narmada Agro Industries,Rice and Grain Merchant,Rice mill,Rice mill,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 74404 44556,N/A,1.0,,"A-12,13 phase-2 umariya, dungariya, industrial area, Jabalpur, Madhya Pradesh 482003",industrial area,23.0513855,79.77787,ChIJORp1yBm1gTkRrz7gaBHD-ws,https://www.google.com/maps/place/?q=place_id:ChIJORp1yBm1gTkRrz7gaBHD-ws,part_384,2026-09-20 20:45:33,76236
Satguru Oil Mill,Edible Oil Wholesaler,Manufacturer,Manufacturer,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 98277 47997,https://satguru-oil-mill.grexa.site/,4.8,,"Ranjhi Mohaniya Rd, opposite Rao Bike repairing, Central Ordinance Depot Area, Jabalpur, Madhya Pradesh 482005",Central Ordinance Depot Area,23.197747099999997,80.0046977,ChIJ433zjFmvgTkRg8B2grmJN70,https://www.google.com/maps/place/?q=place_id:ChIJ433zjFmvgTkRg8B2grmJN70,part_384,2026-09-20 20:45:33,76237
SHRI BHAGWAN OIL MILL,Edible Oil Wholesaler,Store,Store,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 99779 21111,N/A,4.9,,"4th Ln, Bai Ka Bageecha, Ghamapur, Jabalpur, Madhya Pradesh 482001","Bai Ka Bageecha, Ghamapur",23.1767494,79.94906979999999,ChIJZa9P28-vgTkRD8GS66eFyQY,https://www.google.com/maps/place/?q=place_id:ChIJZa9P28-vgTkRD8GS66eFyQY,part_384,2026-09-20 20:45:33,76238
Shreeji Naturals,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 94257 28384,https://www.instagram.com/shreeji_naturals/,4.8,,"AJAY GUPTA, 1083, opp. BSNL EXCHANGE, behind RAJPUT JEWELERS, Wright Town, Jabalpur, Madhya Pradesh 482002",Wright Town,23.168765999999998,79.9305341,ChIJu5_vMamvgTkR8J0E0zvQaL4,https://www.google.com/maps/place/?q=place_id:ChIJu5_vMamvgTkR8J0E0zvQaL4,part_384,2026-09-20 20:45:33,76239
Simply Bhartiya wood/cold press oil,Edible Oil Wholesaler,Manufacturer,"Manufacturer, FMCG Manufacturer",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 70673 83020,http://simplybhartiya.com/,5.0,,"Jhulelal chowk, 1557/4a, plot no. B, Jabalpur, Madhya Pradesh 482002",Shanti Nagar,23.1904059,79.92877779999999,ChIJ5freExKvgTkRg4WNao0Z3_A,https://www.google.com/maps/place/?q=place_id:ChIJ5freExKvgTkRg4WNao0Z3_A,part_384,2026-09-20 20:45:33,76240
Organic Cold Pressed Oil,Edible Oil Wholesaler,Olive oil manufacturer,Olive oil manufacturer,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 91650 11319,N/A,5.0,,"1st Floor, Ranital Chowk, Narsing Building, near by Vijay Mobile, Seth Narsinghdas Building, Wright Town, Jabalpur, Madhya Pradesh 482002","Seth Narsinghdas Building, Wright Town",23.1698538,79.92414939999999,ChIJ5S_w-oevgTkRXX114tbouqU,https://www.google.com/maps/place/?q=place_id:ChIJ5S_w-oevgTkRXX114tbouqU,part_384,2026-09-20 20:45:33,76241
Kacchi Ghani oil jabalpur Saini oil manufacturer,Edible Oil Wholesaler,Manufacturer,Manufacturer,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 91794 34724,N/A,5.0,,"Punjab Bank Colony, near Shiv Nagar, Damoh Naka, Sarvodaya Nagar, Jabalpur, Madhya Pradesh 482002","Damoh Naka, Sarvodaya Nagar",23.185422799999998,79.92625509999999,ChIJe67Q3hyvgTkRtXOWeht9TSU,https://www.google.com/maps/place/?q=place_id:ChIJe67Q3hyvgTkRtXOWeht9TSU,part_384,2026-09-20 20:45:33,76242
Anushree Enterprises,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Agricultural Product Wholesaler",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",N/A,N/A,4.9,,"Chandal Bhata, PLOT NO.22 near Aghori Baba Mandir Trimurti Nagar, Square, Transport Nagar, Jabalpur, Madhya Pradesh 482002",Transport Nagar,23.1917582,79.92324599999999,ChIJvwSHz4OvgTkRF9BdG_NOmhs,https://www.google.com/maps/place/?q=place_id:ChIJvwSHz4OvgTkRF9BdG_NOmhs,part_384,2026-09-20 20:45:33,76243
Nath Oil Stores,Edible Oil Wholesaler,Wholesaler,Wholesaler,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 98270 91426,N/A,4.0,,"464/2, Galgala, Jabalpur, Madhya Pradesh 482002",Galgala,23.174509999999998,79.938132,ChIJDeIpRRSugTkR0uZZiR7fSyw,https://www.google.com/maps/place/?q=place_id:ChIJDeIpRRSugTkR0uZZiR7fSyw,part_384,2026-09-20 20:45:33,76244
