business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Puja Grocery,Supermarket,Grocery store,Grocery store,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 72507 19706,N/A,4.0,,"Nawadih, Rd, Market, Bharaundha, Deuria, Bihar 824205",Market,24.676082899999997,84.696631,ChIJG7nXlpPbjDkRDIewkKFuiOY,https://www.google.com/maps/place/?q=place_id:ChIJG7nXlpPbjDkRDIewkKFuiOY,part_384,2026-09-20 20:24:05,23379
Anjali Rcm puc Bharaundha,Supermarket,Grocery store,Grocery store,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,N/A,4.3,,"MP23+CQF, Bharaundha, Bihar 824205",824219,24.651066699999998,84.7044299,ChIJzS8FRQbbjDkRgcsMht_TGNk,https://www.google.com/maps/place/?q=place_id:ChIJzS8FRQbbjDkRgcsMht_TGNk,part_384,2026-09-20 20:24:05,23380
Tara Atta & Masale,Supermarket,Grocery store,Grocery store,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,N/A,5.0,,"Bharaundha, Bihar 824205",824219,24.6747272,84.7040014,ChIJl1beIADbjDkRPvu_urhhz9Q,https://www.google.com/maps/place/?q=place_id:ChIJl1beIADbjDkRPvu_urhhz9Q,part_384,2026-09-20 20:24:05,23381
ABHAYANSH RAAZ,Supermarket,Grocery store,Grocery store,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 83403 25858,https://www.youtube.com/@DevilEntertainmentTV_09,,,"SARAITAND, AMAS, Phulwaria, Bihar 824205",SARAITAND,24.658050499999998,84.66771419999999,ChIJHwoa1TrdjDkR1CXtb9NW5KI,https://www.google.com/maps/place/?q=place_id:ChIJHwoa1TrdjDkR1CXtb9NW5KI,part_384,2026-09-20 20:24:05,23382
Aman Kirana Store,Supermarket,Grocery store,Grocery store,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 82527 43410,N/A,1.0,,"bittu Bhawan, 79, Amas, Bihar 824219",824219,24.618251299999997,84.65958669999999,ChIJ_Z7hc2DDjDkRmpKaXj3LrEY,https://www.google.com/maps/place/?q=place_id:ChIJ_Z7hc2DDjDkRmpKaXj3LrEY,part_384,2026-09-20 20:24:05,23383
Sanjay Kirana Store,Supermarket,Supermarket,"Supermarket, General store",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,N/A,4.6,,"Naudiha Gurua Gurua, Bihar 824205",824219,24.6794555,84.69681109999999,ChIJ1bs1xYHajDkR1botaYb3njw,https://www.google.com/maps/place/?q=place_id:ChIJ1bs1xYHajDkR1botaYb3njw,part_384,2026-09-20 20:24:05,23384
SHARMA MARKETS,Supermarket,Supermarket,Supermarket,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,N/A,4.3,,"JJHP+FPF, NH 19, Chhotka Bahera, Bihar 824219",824219,24.628688,84.6367954,ChIJ9yZL__TdjDkROlKEUi9TIJE,https://www.google.com/maps/place/?q=place_id:ChIJ9yZL__TdjDkROlKEUi9TIJE,part_384,2026-09-20 20:24:05,23385
Kundan general Store and pan dukan,Supermarket,Grocery store,Grocery store,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,N/A,5.0,,"JM6M+77R, Mahapur, Amas, Bihar 824211",824219,24.610733,84.6831381,ChIJNULSrDvDjDkRK92oVNohRdY,https://www.google.com/maps/place/?q=place_id:ChIJNULSrDvDjDkRK92oVNohRdY,part_384,2026-09-20 20:24:05,23386
UJAWAL R O PLANT,Supermarket,Grocery store,Grocery store,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,N/A,5.0,,"JJJV+H62, Nima, Amas, Bihar 824219",824219,24.6313848,84.64300759999999,ChIJxbxnHgDdjDkRDBk1hquplKw,https://www.google.com/maps/place/?q=place_id:ChIJxbxnHgDdjDkRDBk1hquplKw,part_384,2026-09-20 20:24:05,23387
Dinesh Kumar,Supermarket,Grocery store,Grocery store,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 99559 71613,N/A,,,"Grand Trunk Rd, Jhari, Bihar 824219",824219,24.6175982,84.6474424,ChIJc00Xn5TDjDkR0YUTJWBGBnc,https://www.google.com/maps/place/?q=place_id:ChIJc00Xn5TDjDkR0YUTJWBGBnc,part_384,2026-09-20 20:24:05,23388
SANSVRIDHI MART,Supermarket,Grocery store,Grocery store,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,N/A,5.0,13.0,"MXX6+CFR Do Muhuan, Domuhan-Bodhgaya Rd, Dhandhwa, Kolhaura, Bihar 824231",824219,24.698605,84.9611382,ChIJA7MOxZIt8zkRBzMfb6yDeoo,https://www.google.com/maps/place/?q=place_id:ChIJA7MOxZIt8zkRBzMfb6yDeoo,part_384,2026-09-20 20:24:06,23389
रानिबाजार ( शिव मंदिर ),Supermarket,Supermarket,Supermarket,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,N/A,4.1,25.0,"Gurua - Guraru Rd, Balia, Mathurapur, Bihar 824205",824219,24.732477,84.7520181,ChIJw_3ABi_ZjDkRFFbgyS_bhfU,https://www.google.com/maps/place/?q=place_id:ChIJw_3ABi_ZjDkRFFbgyS_bhfU,part_384,2026-09-20 20:24:06,23390
Grocery point,Supermarket,Indian grocery store,Indian grocery store,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,N/A,4.3,8.0,"Main Market Kasma, Kasma, Bihar 824125",824219,24.7433288,84.6739362,ChIJuTxTz9PfjDkRxyAsJi3dKMw,https://www.google.com/maps/place/?q=place_id:ChIJuTxTz9PfjDkRxyAsJi3dKMw,part_384,2026-09-20 20:24:06,23391
HINDUSTAN GENERAL STORE,Supermarket,Grocery store,"Grocery store, Book store, Cake shop, Chocolate shop, Confectionery store, Gift shop, Indian grocery store, Sports complex, Toy store",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 99318 93901,N/A,4.5,13.0,"HINDUSTAN PUBLIC SCHOOL, Mathurapur, Bihar 824118",824219,24.7370889,84.75130659999999,ChIJVR2nwZTZjDkR0MzXGLoUb7s,https://www.google.com/maps/place/?q=place_id:ChIJVR2nwZTZjDkR0MzXGLoUb7s,part_384,2026-09-20 20:24:06,23392
Ramesh Kirana Store,Kirana Store,Store,Store,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,N/A,5.0,,"MMMM+8V4, Pirwan, Bihar 824219",824219,24.6832553,84.6847117,ChIJLc_RCAbdjDkRSfFvt6c1whY,https://www.google.com/maps/place/?q=place_id:ChIJLc_RCAbdjDkRSfFvt6c1whY,part_384,2026-09-20 20:24:05,23404
Amresh kirana store,Kirana Store,Store,Store,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,N/A,,,"JPJ9+VWV, Kathautiya, Bihar 824211",824219,24.6322433,84.71980119999999,ChIJoaW9ZwDbjDkRur1hDghvmvs,https://www.google.com/maps/place/?q=place_id:ChIJoaW9ZwDbjDkRur1hDghvmvs,part_384,2026-09-20 20:24:05,23405
Ranjan kirana shop,Kirana Store,General store,General store,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,N/A,,,"JPF3+XW, Chhotki Sawon, Bihar 824211",824219,24.6249775,84.70474639999999,ChIJo1U2RADbjDkRDP8SUNe_I-c,https://www.google.com/maps/place/?q=place_id:ChIJo1U2RADbjDkRDP8SUNe_I-c,part_384,2026-09-20 20:24:05,23406
