business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kalaudh,Supermarket,Grocery store,Grocery store,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 72609 34695,N/A,,,"JM4C+5H4, Mahapur, Bihar 824219",824217,24.605381899999998,84.6714495,ChIJjY09NADDjDkRfd5QZvOGfHo,https://www.google.com/maps/place/?q=place_id:ChIJjY09NADDjDkRfd5QZvOGfHo,part_384,2026-09-20 20:23:26,21510
पूजा किराना,Supermarket,Grocery store,Grocery store,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,,,"GM99+M66, SH 69, Tanrawa, Bihar 824217",824217,24.519160499999998,84.66800049999999,ChIJ-zBMTGfBjDkRqtuY78KfzOk,https://www.google.com/maps/place/?q=place_id:ChIJ-zBMTGfBjDkRqtuY78KfzOk,part_384,2026-09-20 20:23:26,21511
गोलु किराणा एण्ड जनरल स्टोर,Supermarket,Grocery store,Grocery store,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,,,"Goitha, Bihar 824217",824217,24.5160353,84.6447488,ChIJx74wr4PBjDkRraRwYM4cwRM,https://www.google.com/maps/place/?q=place_id:ChIJx74wr4PBjDkRraRwYM4cwRM,part_384,2026-09-20 20:23:26,21512
Sikandar Alam,Supermarket,Grocery store,Grocery store,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 75496 31601,N/A,,,"Market Imamganj Road, Bankey Bazar, Aurangabad, Bihar 824217",824217,24.5154718,84.6476467,ChIJsUBDzpjBjDkR8NtwB1imPgQ,https://www.google.com/maps/place/?q=place_id:ChIJsUBDzpjBjDkR8NtwB1imPgQ,part_384,2026-09-20 20:23:26,21513
IRFAN PARLOAR,Supermarket,Supermarket,Supermarket,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,4.0,2.0,"GPP4+329, Bankey Bazar, Bihar 824217",824217,24.535153299999998,84.70510879999999,ChIJV1VV0RvEjDkRrQMlGRshKHU,https://www.google.com/maps/place/?q=place_id:ChIJV1VV0RvEjDkRrQMlGRshKHU,part_384,2026-09-20 20:23:27,21514
G Super Market,Supermarket,Grocery store,Grocery store,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 70046 13812,N/A,3.9,,"HM52+X48 Gas Agency, Mission Road, pakari, Arrah, Bihar 802301",pakari,25.559901699999998,84.65033129999999,ChIJq10lKX9fjTkR4qk-OzJavN0,https://www.google.com/maps/place/?q=place_id:ChIJq10lKX9fjTkR4qk-OzJavN0,part_384,2026-09-20 20:23:28,21515
ARVIND KIRANA,Kirana Store,Grocery store,Grocery store,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 88045 12893,N/A,5.0,,"GPP4+33W, Bankey Bazar, Bihar 824217",824217,24.5352256,84.7051931,ChIJ1eYREdTFjDkRTgRrKavUunI,https://www.google.com/maps/place/?q=place_id:ChIJ1eYREdTFjDkRTgRrKavUunI,part_384,2026-09-20 20:23:26,21516
K.k kirana store,Kirana Store,General store,General store,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,,,"tola nainagarh, Bihargain, Bihar 824217",824217,24.5651111,84.6971712,ChIJa3wK_KDFjDkRd7wk4VDtczk,https://www.google.com/maps/place/?q=place_id:ChIJa3wK_KDFjDkRd7wk4VDtczk,part_384,2026-09-20 20:23:26,21517
Vandana Kirana And General Store,Kirana Store,Home goods store,Home goods store,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,5.0,,"GPG7+WF2, Main Rd, Roshan Ganj, Rausangunj, Bihar 824217",824217,24.527269699999998,84.71365089999999,ChIJ245DIvbFjDkR286IK-bPTt0,https://www.google.com/maps/place/?q=place_id:ChIJ245DIvbFjDkR286IK-bPTt0,part_384,2026-09-20 20:23:26,21518
Samar kirana Store,Kirana Store,Grocery store,Grocery store,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 62011 86396,N/A,5.0,,"GM83+M3P, भलुहार मोड़, बाँकेबाजार, Goitha, Bihar 824217",बाँकेबाजार,24.5167193,84.6527017,ChIJj0G_ZHnBjDkRpNoz3cOcLqI,https://www.google.com/maps/place/?q=place_id:ChIJj0G_ZHnBjDkRpNoz3cOcLqI,part_384,2026-09-20 20:23:26,21519
Jogender Kirana shop moneyan,Kirana Store,Store,Store,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 89870 32803,N/A,5.0,,"Sherghati, Bihar 824217",824217,24.5017736,84.6437205,ChIJCWmNfADBjDkR8AmEY47vuM4,https://www.google.com/maps/place/?q=place_id:ChIJCWmNfADBjDkR8AmEY47vuM4,part_384,2026-09-20 20:23:26,21520
Rishu Kirana Store,Kirana Store,General store,General store,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 62052 36371,N/A,5.0,,"Roshan Ganj, Rausangunj, Bihar 824217",824217,24.5275251,84.71434169999999,ChIJ-RhdSjfFjDkR7lDpDcf6IDM,https://www.google.com/maps/place/?q=place_id:ChIJ-RhdSjfFjDkR7lDpDcf6IDM,part_384,2026-09-20 20:23:26,21521
Mansoor kirana store,Kirana Store,Housing complex,Housing complex,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,,,"GMG9+RFJ Bankey Bazar, Dumrawan, Dumranwan, Bihar 824217",824217,24.5264696,84.668477,ChIJOaqDHgDDjDkRQnvK59qiTvg,https://www.google.com/maps/place/?q=place_id:ChIJOaqDHgDDjDkRQnvK59qiTvg,part_384,2026-09-20 20:23:26,21522
