business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sanjay Kirana Store,Kirana Store,Grocery store,Grocery store,825303,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Korrah SO, Chandwar BO, Jagdishpur BO",N/A,N/A,4.6,,"Rewar, Jharkhand 825303",825303,23.935238899999998,85.45921129999999,ChIJ125b5ZGF9DkRaARPc6r7u0w,https://www.google.com/maps/place/?q=place_id:ChIJ125b5ZGF9DkRaARPc6r7u0w,part_384,2026-09-20 20:39:47,67471
Gyani kirana store,Kirana Store,General store,General store,825303,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Korrah SO, Chandwar BO, Jagdishpur BO",N/A,N/A,5.0,,"Babugaon Chowk, Jabra, Hazaribagh, Hazaribag, Jharkhand 825303",Jabra,23.9964768,85.3836038,ChIJYcFQIACd9DkR5CxgRC6ch_c,https://www.google.com/maps/place/?q=place_id:ChIJYcFQIACd9DkR5CxgRC6ch_c,part_384,2026-09-20 20:39:47,67472
KAJAL GENERAL STORE,Kirana Store,General store,General store,825303,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Korrah SO, Chandwar BO, Jagdishpur BO",+91 74799 53626,N/A,3.7,,"KORRAH CHOWK, Jabra, Hazaribagh, Jharkhand 825303",Jabra,23.99212,85.3856495,ChIJ_UGh_G-c9DkRzzIsi6gkEKs,https://www.google.com/maps/place/?q=place_id:ChIJ_UGh_G-c9DkRzzIsi6gkEKs,part_384,2026-09-20 20:39:47,67473
Munnam General Store,Kirana Store,Grocery store,"Grocery store, General store",825303,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Korrah SO, Chandwar BO, Jagdishpur BO",+91 70619 75291,N/A,3.5,,"Kabristan Rd, Lakhe, Hazaribagh, Jharkhand 825303",Lakhe,23.987325,85.3874833,ChIJje2Qa3qc9DkRStCobO_R3D8,https://www.google.com/maps/place/?q=place_id:ChIJje2Qa3qc9DkRStCobO_R3D8,part_384,2026-09-20 20:39:47,67474
Pankaj Grocery Store,Kirana Store,General store,General store,825303,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Korrah SO, Chandwar BO, Jagdishpur BO",+91 82712 75301,N/A,5.0,,"Gayatri Niwas, Jabra, New Colony, Hazaribagh, Jharkhand 825303","Jabra, New Colony",23.9931657,85.3862192,ChIJEURjKNmd9DkR8b5f4R0oABw,https://www.google.com/maps/place/?q=place_id:ChIJEURjKNmd9DkR8b5f4R0oABw,part_384,2026-09-20 20:39:47,67475
Manshi General Store,Kirana Store,General store,General store,825303,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Korrah SO, Chandwar BO, Jagdishpur BO",N/A,N/A,4.1,,"950, Zabra Rd New Colony, Jabra Rd, New Colony, Hazaribagh, Jharkhand 825303",New Colony,23.991874499999998,85.3861117,ChIJ5VYrVGWc9DkRaCqELWUUn0Y,https://www.google.com/maps/place/?q=place_id:ChIJ5VYrVGWc9DkRaCqELWUUn0Y,part_384,2026-09-20 20:39:47,67476
Rajesh general store.,Kirana Store,Store,"Store, Indian grocery store",825303,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Korrah SO, Chandwar BO, Jagdishpur BO",N/A,N/A,5.0,,"Shivangna, Chowk, Sakhiya, Hazaribagh, Jharkhand 825303","Shivangna, Chowk",23.977889899999997,85.404708,ChIJh6zI8Vqb9DkR6Zj_3kOd-BA,https://www.google.com/maps/place/?q=place_id:ChIJh6zI8Vqb9DkR6Zj_3kOd-BA,part_384,2026-09-20 20:39:47,67477
Raj General & Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,825303,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Korrah SO, Chandwar BO, Jagdishpur BO",N/A,N/A,,,"Korrah Chowk Jabra Hazaribag Jharkhand NH100, near Durga Mandap, Hazaribagh, Jharkhand 825303",Jabra,23.9920415,85.38547919999999,ChIJL07YiQGd9DkRQJQ6Njle3i0,https://www.google.com/maps/place/?q=place_id:ChIJL07YiQGd9DkRQJQ6Njle3i0,part_384,2026-09-20 20:39:48,67478
Mantoo kirana Store,Kirana Store,Supermarket,Supermarket,825303,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Korrah SO, Chandwar BO, Jagdishpur BO",N/A,N/A,3.8,,"2924+FFX, Hazaribagh - Katkamsandi Rd, Friends Colony, Pugmil, Okni NO.II, Hazaribagh, Jharkhand 825319","Friends Colony, Pugmil",24.001231699999998,85.35622339999999,ChIJzVZsgFOd9DkRiN0ZXpItQeY,https://www.google.com/maps/place/?q=place_id:ChIJzVZsgFOd9DkRiN0ZXpItQeY,part_384,2026-09-20 20:39:49,67479
Sudha Dairy,Dairy and Milk Parlour,General store,General store,825303,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Korrah SO, Chandwar BO, Jagdishpur BO",N/A,N/A,,,"canary, 9, Canary Hill Rd, Dipugarha, Hazaribagh, Jharkhand 825301",Dipugarha,24.0088884,85.38959469999999,ChIJBXftclyc9DkR0-sD4QrJ-9c,https://www.google.com/maps/place/?q=place_id:ChIJBXftclyc9DkR0-sD4QrJ-9c,part_384,2026-09-20 20:39:49,67491
Megha super mart,Departmental Store,Grocery store,Grocery store,825303,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Korrah SO, Chandwar BO, Jagdishpur BO",+91 87093 69224,N/A,4.0,5.0,"X9VP+VQ7, New Colony, Hazaribagh, Jharkhand 825303",New Colony,23.994147599999998,85.38694009999999,ChIJZ9rNoySd9DkRj0HkeqsRbzw,https://www.google.com/maps/place/?q=place_id:ChIJZ9rNoySd9DkRj0HkeqsRbzw,part_384,2026-09-20 20:39:48,67492
PALAK GENERAL AND GIFT STORE,Departmental Store,Grocery store,"Grocery store, Frozen food store",825303,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Korrah SO, Chandwar BO, Jagdishpur BO",+91 95765 24274,N/A,3.8,61.0,"X9QR+JWW, Nutan Nagar Colony, Hazaribagh, Jharkhand 825303",Nutan Nagar Colony,23.9900764,85.392547,ChIJJ3XvQmed9DkRwRzq5tNxnFc,https://www.google.com/maps/place/?q=place_id:ChIJJ3XvQmed9DkRwRzq5tNxnFc,part_384,2026-09-20 20:39:48,67493
