business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"RCM Store, Khizarsarai, Gaya (Wonder World Quick)",Departmental Store,Department store,Department store,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,https://www.rcmworld.com/,4.0,,"Kunal Enterprises, near Old Post Office, Khizarsarai, Lodipur, Bihar 824233",824233,24.9700219,85.0933641,ChIJs5cg9SjR8jkRyBc-vr3I2XE,https://www.google.com/maps/place/?q=place_id:ChIJs5cg9SjR8jkRyBc-vr3I2XE,part_384,2026-09-20 20:27:25,33418
राज किराना,Departmental Store,Grocery store,Grocery store,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 85218 94091,N/A,5.0,,"254W+2QC, Sarbahda - Bijopur Rd, Sarbahada, Hemara, Bihar 824233",824233,25.005063099999997,85.1968888,ChIJ9aVDfq_c8jkRjHFEo8sDTcw,https://www.google.com/maps/place/?q=place_id:ChIJ9aVDfq_c8jkRjHFEo8sDTcw,part_384,2026-09-20 20:27:25,33419
Anil Ram Kirana&Puja Samagri Store Sarbahda Bazar,Departmental Store,Grocery store,"Grocery store, Store",824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,4.2,,"Sarbahda - Bathani Rd, Sarbahada, Bihar 823311",824233,25.0085069,85.22006879999999,ChIJd6bzAc7c8jkRChhKo83xEn4,https://www.google.com/maps/place/?q=place_id:ChIJd6bzAc7c8jkRChhKo83xEn4,part_384,2026-09-20 20:27:25,33420
RCM Store,Departmental Store,Department store,Department store,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 62003 12598,https://www.rcmworld.com/,,,"New Nikhar Herbal Enterprises, Main Road, Kurwa, Bihar 824233",824233,25.0104361,85.1048658,ChIJNeB-mBHR8jkRvw2WR7SAais,https://www.google.com/maps/place/?q=place_id:ChIJNeB-mBHR8jkRvw2WR7SAais,part_384,2026-09-20 20:27:25,33421
Patanjali Gramin Arogya Kendra,Departmental Store,Department store,Department store,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 88252 98662,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-mathur-enterprises-indian-grocery-store-khizersarai-gaya-300181/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Khata No 370, Basan Bigha, Bypass Road, near Neemchak Bathani, Khizar Sarai, Lodipur, Bihar 824233",824233,24.969921,85.096811,ChIJR3oDbnrR8jkRBtIvT0ztiFU,https://www.google.com/maps/place/?q=place_id:ChIJR3oDbnrR8jkRBtIvT0ztiFU,part_384,2026-09-20 20:27:25,33422
Shyama Market,Departmental Store,Grocery store,Grocery store,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 74808 61345,N/A,4.6,,"Manpur - Sarbahda Rd, Khushahalpur, Bihar 823311",824233,25.0080805,85.2230187,ChIJAame0q_d8jkRCpHLCOtN_AE,https://www.google.com/maps/place/?q=place_id:ChIJAame0q_d8jkRCpHLCOtN_AE,part_384,2026-09-20 20:27:25,33423
LEELA COMPLEX KHIJARSARAI,Departmental Store,Shopping mall,Shopping mall,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,3.8,,"Khizar Sarai, Bihar 824233",824233,24.9668581,85.09130069999999,ChIJAzkHG2LQ8jkREFxWJc22wKg,https://www.google.com/maps/place/?q=place_id:ChIJAzkHG2LQ8jkREFxWJc22wKg,part_384,2026-09-20 20:27:25,33424
JPY kirana store,Departmental Store,Grocery store,Grocery store,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,,,"2339+GGM, Makhdumpur-Barabar Rd, Makhdumpur, Sultanpur, Bihar 804405",824233,25.003827299999998,85.06879889999999,ChIJkwn8WgDR8jkRqYctOLfK0VA,https://www.google.com/maps/place/?q=place_id:ChIJkwn8WgDR8jkRqYctOLfK0VA,part_384,2026-09-20 20:27:25,33425
रिंकू यादव किराना + गल्ला दुकान,Departmental Store,Grocery store,Grocery store,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 99399 88360,N/A,,,"X3CW+PV3, Rounia Road, Lodipur, Bihar 824233",824233,24.9717618,85.0971644,ChIJX9B1oXzQ8jkRHoajNIu4W7s,https://www.google.com/maps/place/?q=place_id:ChIJX9B1oXzQ8jkRHoajNIu4W7s,part_384,2026-09-20 20:27:25,33426
Shivansh Kirana And General Stores,Departmental Store,Grocery store,Grocery store,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,,,"W5R5+2HG, Manpur - Sarbahda Rd, Taunsa, Bihar 823311",824233,24.940054099999998,85.15895669999999,ChIJb_EaGMbb8jkRHLPoXVhoD_E,https://www.google.com/maps/place/?q=place_id:ChIJb_EaGMbb8jkRHLPoXVhoD_E,part_384,2026-09-20 20:27:25,33427
"RCM Ovira Paint, Kurwa, Gaya",Departmental Store,Department store,Department store,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 99392 92368,https://www.rcmworld.com/,,,"Sanjay Traders, Kurwa, Naudiha, Bihar 824233",824233,25.013874899999998,85.1092017,ChIJaw_m_zzF8jkRrzvPZVgBoQE,https://www.google.com/maps/place/?q=place_id:ChIJaw_m_zzF8jkRrzvPZVgBoQE,part_384,2026-09-20 20:27:25,33428
Saraunji सरौंजी,Departmental Store,Grocery store,Grocery store,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,4.5,,"W5X7+JRM, Saraunji, Kabirpur, Bihar 823311",824233,24.949077499999998,85.1645527,ChIJ5aWLGX7b8jkRawKTIbkYgRg,https://www.google.com/maps/place/?q=place_id:ChIJ5aWLGX7b8jkRawKTIbkYgRg,part_384,2026-09-20 20:27:25,33429
Shubham Store,Departmental Store,Asian grocery store,Asian grocery store,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,,,"Doman saw,main bazar,Khizersarai, Gaya, Bihar 824233",824233,24.967871,85.0915942,ChIJXdPirKrR8jkReAv3m7-2ZvY,https://www.google.com/maps/place/?q=place_id:ChIJXdPirKrR8jkReAv3m7-2ZvY,part_384,2026-09-20 20:27:25,33430
Johnson Complex,Departmental Store,Grocery store,Grocery store,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 85212 47701,N/A,3.6,,"X3MV+6W6, SH 4, Mohammadpur, Bihar 824233",824233,24.983041999999998,85.0947612,ChIJW4OuEm7Q8jkRIVXBWV7UnKg,https://www.google.com/maps/place/?q=place_id:ChIJW4OuEm7Q8jkRIVXBWV7UnKg,part_384,2026-09-20 20:27:25,33431
AMIT GENERAL STORE,Departmental Store,Indian grocery store,Indian grocery store,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,3.0,,"X32G+QHR, Pachrukhi, Bihar 824233",824233,24.9520222,85.0760609,ChIJP1I9eQDR8jkRZhKKhQCqZe8,https://www.google.com/maps/place/?q=place_id:ChIJP1I9eQDR8jkRZhKKhQCqZe8,part_384,2026-09-20 20:27:25,33432
King dukan,Departmental Store,Supermarket,Supermarket,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,2.0,,"2424+F2P, करमन टोला, आरा, Naudiha, Bihar 824233",824233,25.0015947,85.1057652,ChIJIejGMADR8jkRUlzyNnQuf94,https://www.google.com/maps/place/?q=place_id:ChIJIejGMADR8jkRUlzyNnQuf94,part_384,2026-09-20 20:27:25,33433
VISHAL ENTERPRISE,Departmental Store,Supermarket,Supermarket,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,5.0,,"X3CV+532, Khizarsarai, Lodipur, Bihar 824233",824233,24.9703825,85.092654,ChIJvRzKBbrR8jkRZrVzUnTt1Ws,https://www.google.com/maps/place/?q=place_id:ChIJvRzKBbrR8jkRZrVzUnTt1Ws,part_384,2026-09-20 20:27:25,33434
BAM BAM KESHRI GENERAL STORE,Departmental Store,General store,General store,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,3.5,55.0,"SH 4, Hulasganj, Bihar 804407",824233,25.082169999999998,85.1482158,ChIJhXDMSZbF8jkRDdSsP0ihvKg,https://www.google.com/maps/place/?q=place_id:ChIJhXDMSZbF8jkRDdSsP0ihvKg,part_384,2026-09-20 20:27:26,33435
Vikash Gupta kiran store,Departmental Store,Grocery store,Grocery store,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,5.0,1.0,"W4R6+H4G, Bakthar, Bihar 824233",824233,24.9414423,85.11032259999999,ChIJy3laE47b8jkRnJYNzzMeaQE,https://www.google.com/maps/place/?q=place_id:ChIJy3laE47b8jkRnJYNzzMeaQE,part_384,2026-09-20 20:27:26,33436
BIRENDRA KIRANA STORE,Departmental Store,General store,"General store, Grocery store",824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 82948 16095,N/A,4.2,5.0,"81Birendra Kirana Store, near Viskarma Mandir, Panari, Gaya, Bihar 804405",824233,24.9838429,85.06240179999999,ChIJBZTOU4DR8jkRDQti8G2WyH4,https://www.google.com/maps/place/?q=place_id:ChIJBZTOU4DR8jkRDQti8G2WyH4,part_384,2026-09-20 20:27:26,33437
VIKASH KIRANA STORE,Departmental Store,Grocery store,Grocery store,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 70705 79141,N/A,5.0,1.0,"15 Srbahda Bazar Near Shiv Mandir Gaya Road Gaya Bihar Srbahda Bazar, Road, near Shiv Mandir, Gaya, Bihar 823311",824233,25.008028499999998,85.221533,ChIJV1TU3l7d8jkRHxSFXkAKPUs,https://www.google.com/maps/place/?q=place_id:ChIJV1TU3l7d8jkRHxSFXkAKPUs,part_384,2026-09-20 20:27:26,33438
Sharvan General store neyamatpur,Departmental Store,Grocery store,Grocery store,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 78588 11790,N/A,5.0,2.0,"X58V+9FF, Manpur - Sarbahda Rd, Khanjahanpur, Niyamatpur, Bihar 823311",824233,24.9658876,85.193756,ChIJsVhx4sXd8jkRakfmjGiBtL0,https://www.google.com/maps/place/?q=place_id:ChIJsVhx4sXd8jkRakfmjGiBtL0,part_384,2026-09-20 20:27:26,33439
RCM Store,Departmental Store,Department store,Department store,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 95079 22601,https://www.rcmworld.com/,,,"Khushi RCM PUC, Thana Road, Atri, Tetua, Gaya, Bihar 823311",Atri,24.934856399999997,85.2022362,ChIJaT4I3B_d8jkRISGUBMwjpiM,https://www.google.com/maps/place/?q=place_id:ChIJaT4I3B_d8jkRISGUBMwjpiM,part_384,2026-09-20 20:27:26,33440
Ramchandra market,Supermarket,Grocery store,Grocery store,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,3.1,7.0,"24MH+FRF, Nai Bazar, Bihar 804407",824233,25.0336945,85.1295513,ChIJh5BL2ibF8jkRORwes9z8s2Q,https://www.google.com/maps/place/?q=place_id:ChIJh5BL2ibF8jkRORwes9z8s2Q,part_384,2026-09-20 20:27:25,33486
"Khushi Aata Chakki Mill, Sound & Decoration",Supermarket,Flour mill,"Flour mill, Indian grocery store, Oil refinery, Spices Wholesaler",824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,,,"Bela road, near Petrol Pump, Sri Pur, Khizarsarai, Bihar 824233",824233,24.973042799999998,85.0735826,ChIJA7OS0-zR8jkRFUmgmDocm14,https://www.google.com/maps/place/?q=place_id:ChIJA7OS0-zR8jkRFUmgmDocm14,part_384,2026-09-20 20:27:25,33487
Arma kirana and khachi dukan,Supermarket,Asian grocery store,Asian grocery store,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,,,"265C+8F9, Sarbahada, Khushahalpur, Bihar 823311",824233,25.008260399999998,85.22130729999999,ChIJCfeNWgDd8jkRSBOphcyYfrQ,https://www.google.com/maps/place/?q=place_id:ChIJCfeNWgDd8jkRSBOphcyYfrQ,part_384,2026-09-20 20:27:25,33488
गोपाल किराना,Supermarket,Grocery store,Grocery store,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 82924 14936,N/A,,,"ऐमा बाजार, Abgila, Bihar 823003",824233,24.9237172,85.06731549999999,ChIJLd14f9bQ8jkRXeJ64TU87gM,https://www.google.com/maps/place/?q=place_id:ChIJLd14f9bQ8jkRXeJ64TU87gM,part_384,2026-09-20 20:27:25,33489
Javed Kirana Store,Supermarket,Supermarket,Supermarket,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,5.0,1.0,"W4P5+X9X, Horma, Bihar 824233",824233,24.937481299999998,85.10847489999999,ChIJgx2aRwDb8jkRgs4o2PVQkic,https://www.google.com/maps/place/?q=place_id:ChIJgx2aRwDb8jkRgs4o2PVQkic,part_384,2026-09-20 20:27:25,33490
Chura mill,Supermarket,Grocery store,Grocery store,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,2.8,6.0,"2497+946, Mahuari, Bihar 824233",824233,25.0184079,85.1127666,ChIJf9veHRXF8jkRPHEGLBh5prs,https://www.google.com/maps/place/?q=place_id:ChIJf9veHRXF8jkRPHEGLBh5prs,part_384,2026-09-20 20:27:25,33491
Raj kirana,Supermarket,Korean grocery store,Korean grocery store,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 85218 94091,N/A,,,"Hemara, Bihar 824233",824233,25.0078274,85.1991326,ChIJ9Wz2Synd8jkRx1lTtUsPZVE,https://www.google.com/maps/place/?q=place_id:ChIJ9Wz2Synd8jkRx1lTtUsPZVE,part_384,2026-09-20 20:27:25,33492
