business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
मदीना मार्केट,Supermarket,Grocery store,Grocery store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,5.0,1.0,"8FGR+MQ2, Solaia Main Rd, Pokhari, Solaia, Bihar 824210",824210,24.326629999999998,84.4919041,ChIJSSV232KRjDkRuaH6GvlonEE,https://www.google.com/maps/place/?q=place_id:ChIJSSV232KRjDkRuaH6GvlonEE,part_384,2026-09-20 20:22:02,15427
Deepak super star gumty,Supermarket,Grocery store,Grocery store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,5.0,2.0,"Nagwan, Bihar 824210",824210,24.4266313,84.6358755,ChIJAU_rpv2_jDkROVgYpdUoUNo,https://www.google.com/maps/place/?q=place_id:ChIJAU_rpv2_jDkROVgYpdUoUNo,part_384,2026-09-20 20:22:02,15428
Arun Kumar,Supermarket,Grocery store,Grocery store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 90970 79770,N/A,5.0,4.0,"Arun Kumar Kunjeshar Shivmandir, Kujesar, Bihar 824210",824210,24.451132899999998,84.6069722,ChIJAcyCR6XrjDkRzxi2E8ef_a0,https://www.google.com/maps/place/?q=place_id:ChIJAcyCR6XrjDkRzxi2E8ef_a0,part_384,2026-09-20 20:22:02,15429
Pawan kumar,Supermarket,Grocery store,Grocery store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,3.3,4.0,"8GX6 + 7F, Pokhari, Bihar 824210",824210,24.348235,84.5112133,ChIJefPRaTaTjDkR1qX1A2iPLM0,https://www.google.com/maps/place/?q=place_id:ChIJefPRaTaTjDkR1qX1A2iPLM0,part_384,2026-09-20 20:22:02,15430
Suhail golu dukan,Supermarket,Grocery store,Grocery store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,,,"8FVJ+WFH, Sohai, Bihar 824210",824210,24.344979,84.48124,ChIJG3x3ewCTjDkR_lt_EZfTzqQ,https://www.google.com/maps/place/?q=place_id:ChIJG3x3ewCTjDkR_lt_EZfTzqQ,part_384,2026-09-20 20:22:02,15431
Simran Singar Store,Supermarket,Grocery store,Grocery store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 88733 99719,N/A,,,"Bikopur, Imamganj, Bihar 824210",824210,24.3833241,84.5367519,ChIJ9YWpqEqVjDkRlVqpcqNWOwg,https://www.google.com/maps/place/?q=place_id:ChIJ9YWpqEqVjDkRlVqpcqNWOwg,part_384,2026-09-20 20:22:02,15432
Super star gumty,Supermarket,Supermarket,Supermarket,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,4.3,3.0,"CJFQ+QQX, Nagwan, Bihar 824210",824210,24.4244852,84.6394859,ChIJ8YeGCY-_jDkR1ouX-CMzA5s,https://www.google.com/maps/place/?q=place_id:ChIJ8YeGCY-_jDkR1ouX-CMzA5s,part_384,2026-09-20 20:22:02,15433
M/S Shree Shyam traders,Supermarket,Grocery store,Grocery store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,,,"CHJW+RFP, Bihar 824210",824210,24.432091099999997,84.5961927,ChIJmV-AyYzrjDkRkJeP8gKmC8c,https://www.google.com/maps/place/?q=place_id:ChIJmV-AyYzrjDkRkJeP8gKmC8c,part_384,2026-09-20 20:22:02,15434
Sujanti Super Market,Supermarket,Grocery store,Grocery store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 90311 42732,N/A,4.8,32.0,"Shop No 01 Sujanti Bhawan Daniawan Bihar Sharif Road, Bazar Halt, near by Daniawan, Daniawan, Bihar 801304",824210,25.434266299999997,85.29081479999999,ChIJxUizRM6Z8jkRyDWoheqOQhs,https://www.google.com/maps/place/?q=place_id:ChIJxUizRM6Z8jkRyDWoheqOQhs,part_384,2026-09-20 20:22:02,15435
Needs Supermarket,Supermarket,General store,General store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 91351 99991,N/A,4.8,128.0,"153, Manas Marg, Veer Shivaji Path, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.6218351,85.114826,ChIJme8XcchZ7TkRHNVpj1cKEHs,https://www.google.com/maps/place/?q=place_id:ChIJme8XcchZ7TkRHNVpj1cKEHs,part_384,2026-09-20 20:22:02,15436
