business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Brajesh Grocery,Supermarket,Grocery store,Grocery store,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 63526 01458,N/A,,,"Takya Nighwan Manikpur, Kurtha, Nidhwan Panchayat, Gaya, Bihar 804435",Kurtha,25.0784624,84.83269709999999,ChIJcWuWg6IxjTkRF1vpybtDI_Y,https://www.google.com/maps/place/?q=place_id:ChIJcWuWg6IxjTkRF1vpybtDI_Y,part_384,2026-09-20 20:28:46,36233
SRIRAM SUDHA DAIRY SUPTA(MOW),Supermarket,Dairy store,"Dairy store, Indian grocery store, Soft drinks shop",824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 82103 09826,N/A,4.4,47.0,"SH 69, Mau, Supta, Bihar 824235",824235,25.0111627,84.8100359,ChIJwyIVHywwjTkRPXo2ItbptNo,https://www.google.com/maps/place/?q=place_id:ChIJwyIVHywwjTkRPXo2ItbptNo,part_384,2026-09-20 20:28:46,36234
L MART SHOPPING MALL,Supermarket,Supermarket,Supermarket,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,,,"LUCKY BAZAAR MADARPUR TIKARI, Bihar 824235",824235,24.9972319,84.8652912,ChIJGyld2W0zjTkRIgx1vlqJOAE,https://www.google.com/maps/place/?q=place_id:ChIJGyld2W0zjTkRIgx1vlqJOAE,part_384,2026-09-20 20:28:46,36235
Sangita Resonate,Supermarket,Grocery store,Grocery store,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 62030 69790,N/A,,,"Sangita Bhawan, 06, Road, near Chitaukhar Bazar, Chitokhar, Gaya, Bihar 824235",824235,25.0418609,84.81110799999999,ChIJOdPHcWwxjTkRx7hUrt8DySM,https://www.google.com/maps/place/?q=place_id:ChIJOdPHcWwxjTkRx7hUrt8DySM,part_384,2026-09-20 20:28:46,36236
नारायण रामपुरी सरैसा खैनी दुकान,Supermarket,Grocery store,Grocery store,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 99392 05044,N/A,,,"2QP2+9HF, Devra Rd, Kaiatanr, Devra, Bihar 824235",824235,25.0359376,84.751425,ChIJLXAwQe06jTkRaqzfSw8pMXM,https://www.google.com/maps/place/?q=place_id:ChIJLXAwQe06jTkRaqzfSw8pMXM,part_384,2026-09-20 20:28:46,36237
MAA GAYATRI GROCERY STORE,Supermarket,Indian grocery store,Indian grocery store,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 96619 76562,https://www.instagram.com/maa_gayatri_kirana_store?igsh=MTc5OTA0ODh4aDdlbg==,4.9,28.0,"Maa gayatri super market, Uphara, Bihar 824203",824235,25.0886711,84.6965994,ChIJfWNRfdM7jTkRI0M9Tsnio4s,https://www.google.com/maps/place/?q=place_id:ChIJfWNRfdM7jTkRI0M9Tsnio4s,part_384,2026-09-20 20:28:46,36238
दाल छाटी मिल,Supermarket,Grocery store,Grocery store,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,4.3,3.0,"Mau, Bihar 824235",824235,25.0061419,84.8121786,ChIJRz5j2u4xjTkRmZ1bemIheBI,https://www.google.com/maps/place/?q=place_id:ChIJRz5j2u4xjTkRmZ1bemIheBI,part_384,2026-09-20 20:28:46,36239
SUNIL PASWAN GROCERY STORE,Supermarket,Indian grocery store,Indian grocery store,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,2.0,1.0,"3RGH+HXQ, Nidhwan Panchayat, Bihar 804435",824235,25.0764659,84.82997809999999,ChIJd9spaQAxjTkRRkMI-p-hWsU,https://www.google.com/maps/place/?q=place_id:ChIJd9spaQAxjTkRRkMI-p-hWsU,part_384,2026-09-20 20:28:46,36240
Khatangi Wholesale Store,Supermarket,Convenience store,Convenience store,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,,,"near Hospital More, Khatangi Panchayat, Bihar 824235",824235,25.057126,84.7590496,ChIJ42UofAA7jTkRK6TUo37aMVE,https://www.google.com/maps/place/?q=place_id:ChIJ42UofAA7jTkRK6TUo37aMVE,part_384,2026-09-20 20:28:46,36241
Rasoi Mart,Supermarket,Grocery store,Grocery store,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,,,"4R96+5P7, SH 69, Kurtha, Bihar 804421",824235,25.1179137,84.8117817,ChIJkQpmFyE3jTkR0xE-c6B8j5M,https://www.google.com/maps/place/?q=place_id:ChIJkQpmFyE3jTkR0xE-c6B8j5M,part_384,2026-09-20 20:28:46,36242
