business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sumit general Store,Departmental Store,Grocery store,Grocery store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 91533 52312,N/A,4.0,2.0,"27WG+P69, Ghatadih, Jharkhand 825108",825108,24.0467852,86.2756055,ChIJTWw9bgCr9jkRO7rk5BMdkek,https://www.google.com/maps/place/?q=place_id:ChIJTWw9bgCr9jkRO7rk5BMdkek,part_384,2026-09-20 20:35:37,56278
Santosh Store,Departmental Store,Grocery store,Grocery store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 96610 05959,N/A,5.0,4.0,"Shop No 20 Gulidadi Khudisar 825108, Giridih, Jharkhand 815301",825108,24.1815458,86.3132292,ChIJ5R7_YpRV8TkR39vhbp9yFVI,https://www.google.com/maps/place/?q=place_id:ChIJ5R7_YpRV8TkR39vhbp9yFVI,part_384,2026-09-20 20:35:37,56279
Maa Tara Sweet,Departmental Store,Supermarket,"Supermarket, Shopping mall",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,3.8,16.0,"Bandarkupi, Jharkhand 825108",825108,24.129656999999998,86.22769989999999,ChIJHzXUG7v_8zkRJr6nl-pfXkA,https://www.google.com/maps/place/?q=place_id:ChIJHzXUG7v_8zkRJr6nl-pfXkA,part_384,2026-09-20 20:35:37,56280
Sukh Sagar Singh,Departmental Store,Grocery store,Grocery store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,,,"X8V3+Q4M, Semarkorhi, Jharkhand 825108",825108,23.9944676,86.3027832,ChIJ-dEiWwCp9jkRTuBsj0kxhu0,https://www.google.com/maps/place/?q=place_id:ChIJ-dEiWwCp9jkRTuBsj0kxhu0,part_384,2026-09-20 20:35:37,56281
Avinash general Store,Departmental Store,Indian grocery store,Indian grocery store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,5.0,1.0,"474H+39G Matrukha, Muturkha, Jharkhand 815311",825108,24.1051126,86.27778409999999,ChIJuz0DJwBV8TkRV8WF-hG5UMo,https://www.google.com/maps/place/?q=place_id:ChIJuz0DJwBV8TkRV8WF-hG5UMo,part_384,2026-09-20 20:35:37,56282
M/S Kiran Store,Departmental Store,Department store,"Department store, Cosmetics store, Gourmet grocery store",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 94311 74707,N/A,4.2,139.0,"Tower chowk, mahavir market, Court Rd, opp. of punch mandir, Buxidih, Giridih, Jharkhand 815302",Buxidih,24.1865621,86.30531239999999,ChIJ-ZNGfTBU8TkRk2wYWy6Zwsc,https://www.google.com/maps/place/?q=place_id:ChIJ-ZNGfTBU8TkRk2wYWy6Zwsc,part_384,2026-09-20 20:35:37,56283
HOME AAPURTI,Departmental Store,Department store,Department store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 70040 90300,N/A,4.0,210.0,"Shanti Bhavan Rd, Makatpur, New Barganda, Giridih, Jharkhand 815301","Makatpur, New Barganda",24.188188999999998,86.30796199999999,ChIJbSBV5CVU8TkRHvwSd4w3YIE,https://www.google.com/maps/place/?q=place_id:ChIJbSBV5CVU8TkRHvwSd4w3YIE,part_384,2026-09-20 20:35:37,56284
"Vicky Market_City.( ""R-City"")",Departmental Store,Supermarket,Supermarket,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,4.5,4.0,"5756+WPV, NH 114A, Giridih, Belatanr, Jharkhand 825108",825108,24.1598521,86.2618088,ChIJk0X1UclV8TkRa5rOkeQpfDU,https://www.google.com/maps/place/?q=place_id:ChIJk0X1UclV8TkRa5rOkeQpfDU,part_384,2026-09-20 20:35:37,56285
Bablu Kirana Store,Departmental Store,Grocery store,"Grocery store, General store",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 62037 33256,N/A,1.5,2.0,"Dumri Road, Baddiha, Belatanr, Jharkhand 825108",Baddiha,24.1608078,86.2628821,ChIJsQbYgHpV8TkRgkzsW8lW_DA,https://www.google.com/maps/place/?q=place_id:ChIJsQbYgHpV8TkRgkzsW8lW_DA,part_384,2026-09-20 20:35:37,56286
Ajharuddin ansari,Departmental Store,Indian grocery store,Indian grocery store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,,,"332H+W98, Atki, Jharkhand 825108",825108,24.0522901,86.07844589999999,ChIJxww2MAAJ9DkRT9_hHP6_IHY,https://www.google.com/maps/place/?q=place_id:ChIJxww2MAAJ9DkRT9_hHP6_IHY,part_384,2026-09-20 20:35:37,56287
Tinku general store,Departmental Store,Grocery store,Grocery store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,5.0,1.0,"BERDONGA, leda road, Kornatanr, Bandarkupi, Jharkhand 825108",825108,24.1304493,86.19144089999999,ChIJFei012__8zkRO-gWeOpVOIw,https://www.google.com/maps/place/?q=place_id:ChIJFei012__8zkRO-gWeOpVOIw,part_384,2026-09-20 20:35:37,56288
RCM Store,Departmental Store,Department store,Department store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 70043 56562,https://www.rcmworld.com/,,,"Shams Enterprises, Main Road, Pirtand, Pirtanr, Jharkhand 825108",Pirtand,24.0539105,86.1631757,ChIJCxKluk8H9DkRcTAO_eNb75w,https://www.google.com/maps/place/?q=place_id:ChIJCxKluk8H9DkRcTAO_eNb75w,part_384,2026-09-20 20:35:37,56289
S S KIRANA STORE,Departmental Store,Grocery store,Grocery store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,5.0,1.0,"375C+G8R, BHALUWAPAHRI Road, Bhaluwapahari, BHALUWAPAHRI, Bishunpur, Jharkhand 825108",Bhaluwapahari,24.0588572,86.2707564,ChIJ3QQlL6Gr9jkR2Y_RL6P89oE,https://www.google.com/maps/place/?q=place_id:ChIJ3QQlL6Gr9jkR2Y_RL6P89oE,part_384,2026-09-20 20:35:37,56290
Sanjay Bhadani General store,Departmental Store,Indian grocery store,Indian grocery store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,5.0,2.0,"5767+644, 100, Baddiha, Belatanr, Jharkhand 825108",825108,24.160498099999998,86.2627327,ChIJr7npi_FV8TkRNjHpLhy9xqU,https://www.google.com/maps/place/?q=place_id:ChIJr7npi_FV8TkRNjHpLhy9xqU,part_384,2026-09-20 20:35:37,56291
FINE STORE,Departmental Store,Grocery store,Grocery store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,5.0,14.0,"58P3+4J9, Bus Stand Rd, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1852974,86.3041034,ChIJ7fdmXQBV8TkRPDLuHSJ-P_Y,https://www.google.com/maps/place/?q=place_id:ChIJ7fdmXQBV8TkRPDLuHSJ-P_Y,part_384,2026-09-20 20:35:37,56292
