business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Medha Mother Dairy Milk Center,Dairy and Milk Parlour,Home goods store,Home goods store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 91222 00559,N/A,4.1,10.0,"Ramgarh Cantonment, Jharkhand 829122",825101,23.6144757,85.522887,ChIJlygSNAb09DkRdARma_mqvzE,https://www.google.com/maps/place/?q=place_id:ChIJlygSNAb09DkRdARma_mqvzE,part_384,2026-09-20 20:32:47,42131
Amul parlour,Dairy and Milk Parlour,Dairy store,Dairy store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,3.7,10.0,"Main road subhash chowk Hotel blue diamond building, Ramgarh Cantonment, Jharkhand 829122",825101,23.626974999999998,85.5148758,ChIJWSeUf0zz9DkRBRANWqzsoOw,https://www.google.com/maps/place/?q=place_id:ChIJWSeUf0zz9DkRBRANWqzsoOw,part_384,2026-09-20 20:32:47,42132
Shree Shyam Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 94711 85539,N/A,3.6,35.0,"JG8J+9WP, Ramgarh Cantonment, Jharkhand 825101",825101,23.615954,85.53233259999999,ChIJ508NeBD09DkRKh72mU3fYEY,https://www.google.com/maps/place/?q=place_id:ChIJ508NeBD09DkRKh72mU3fYEY,part_384,2026-09-20 20:32:47,42133
Sudha Milk Parlor,Dairy and Milk Parlour,Dairy store,Dairy store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 74887 14856,N/A,2.0,2.0,"Barkakana, Ramgarh Cantonment, Jharkhand 829102",825101,23.6241071,85.4684759,ChIJPztefHLz9DkR0epClnzSsqA,https://www.google.com/maps/place/?q=place_id:ChIJPztefHLz9DkR0epClnzSsqA,part_384,2026-09-20 20:32:47,42134
Shivang more,Dairy and Milk Parlour,Dairy,Dairy,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,5.0,1.0,"Shivang randi ka baccha, Ramgarh Cantonment, Muram Kalan, Jharkhand 825101",825101,23.596989,85.5134204,ChIJ_5gBEu7x9DkR2V-dqJtiTEI,https://www.google.com/maps/place/?q=place_id:ChIJ_5gBEu7x9DkR2V-dqJtiTEI,part_384,2026-09-20 20:32:47,42135
Osam Dairy Patratu Plant,Dairy and Milk Parlour,Dairy,Dairy,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 70708 94555,https://osamdairy.com/,3.7,,"J76H+H3W, Industrial Area, Patratu, Uchringa, Jharkhand 829119",Industrial Area,23.6114906,85.2777155,ChIJt8H41Q7q9DkRTnLCgkGniTI,https://www.google.com/maps/place/?q=place_id:ChIJt8H41Q7q9DkRTnLCgkGniTI,part_384,2026-09-20 20:32:48,42136
Gauri Dairy Farms,Dairy and Milk Parlour,Dairy farm,Dairy farm,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 72777 77005,N/A,4.8,,"Gauri Dairy Farms, Jhoushagari, Deoghar, Jharkhand 814112",Jhoushagari,24.4893634,86.707413,ChIJmUa1ylEX8TkRFaIc0j0_ldw,https://www.google.com/maps/place/?q=place_id:ChIJmUa1ylEX8TkRFaIc0j0_ldw,part_384,2026-09-20 20:32:48,42137
The A2 Dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 97080 35184,https://www.thea2dairy.com/,4.6,,"Shri Krishna Puri Rd, Shankar Nagar, Bariatu, Ranchi, Jharkhand 834009","Shankar Nagar, Bariatu",23.404541299999998,85.3451213,ChIJaxXgjdTh9DkREyapgS2z214,https://www.google.com/maps/place/?q=place_id:ChIJaxXgjdTh9DkREyapgS2z214,part_384,2026-09-20 20:32:48,42138
Sudha Dairy harmu,Dairy and Milk Parlour,Store,Store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 84091 74490,N/A,3.9,,"National Highway 75, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Harmu Housing Colony, Delatoli",23.3575162,85.30204789999999,ChIJX-EbOFjg9DkRlxmVFTvo_sw,https://www.google.com/maps/place/?q=place_id:ChIJX-EbOFjg9DkRlxmVFTvo_sw,part_384,2026-09-20 20:32:48,42139
Shalimar sweets,Dairy and Milk Parlour,Indian sweets shop,"Indian sweets shop, Bakery and Cake Shop",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 6553 223 045,N/A,3.8,,"JGG8+M3P, Subhash Chowk, Main Road, Ramgarh Cantonment, Jharkhand 829122",Main Road,23.626704,85.5152153,ChIJq9gXJwHz9DkRStrQQyiQJjU,https://www.google.com/maps/place/?q=place_id:ChIJq9gXJwHz9DkRStrQQyiQJjU,part_384,2026-09-20 20:32:48,42140
