business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Avinash Kirana Store,Kirana Store,Grocery store,Grocery store,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",N/A,N/A,1.0,1.0,"Bandhan Chowck, Koderma - Jainagar - Markacho Rd, Markacho, Jharkhand 825318",825318,24.325024,85.8334234,ChIJAXGqwSCR8zkR3OvC_fd6qH4,https://www.google.com/maps/place/?q=place_id:ChIJAXGqwSCR8zkR3OvC_fd6qH4,part_384,2026-09-20 20:44:53,75170
Nandkishor Kirana store,Kirana Store,Store,Store,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",N/A,N/A,,,"Gairagi, Jharkhand 825318",825318,24.364821799999998,85.7718768,ChIJnSeGMD2R8zkRdjC1UodQdvE,https://www.google.com/maps/place/?q=place_id:ChIJnSeGMD2R8zkRdjC1UodQdvE,part_384,2026-09-20 20:44:53,75171
Satyam general store,Kirana Store,General store,General store,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",N/A,N/A,5.0,1.0,"9R56+Q2W, Raja Raidih, Jharkhand 825318",825318,24.3594701,85.8102182,ChIJNwMBewCR8zkRxRsmVxtwUp4,https://www.google.com/maps/place/?q=place_id:ChIJNwMBewCR8zkRxRsmVxtwUp4,part_384,2026-09-20 20:44:53,75172
Barnwal Store,Kirana Store,General store,General store,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",+91 70042 69717,N/A,5.0,2.0,"Barnwal Store Dardahi Markacho Koderma 825318, Hazaribagh, Jharkhand 825318",825318,24.3851712,85.8142227,ChIJ2_p8gCGX8zkRkKxa3XvQWDY,https://www.google.com/maps/place/?q=place_id:ChIJ2_p8gCGX8zkRkKxa3XvQWDY,part_384,2026-09-20 20:44:53,75173
Sneha Kirana store,Kirana Store,Kirana Store,Kirana Store,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",N/A,N/A,,,"9Q7C+WQC, Gairagi, Jharkhand 825318",825318,24.364821799999998,85.7718768,ChIJk19KJwCR8zkRX6_TnZS3o90,https://www.google.com/maps/place/?q=place_id:ChIJk19KJwCR8zkRX6_TnZS3o90,part_384,2026-09-20 20:44:53,75174
Alamagir Genral Store,Kirana Store,General store,General store,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",+91 94715 16660,N/A,,,"GAON MAHUNGRI Jainager, Pipcho, Jharkhand 825318",825318,24.3613034,85.79143169999999,ChIJexLz-OqR8zkRRc95bBd10Ww,https://www.google.com/maps/place/?q=place_id:ChIJexLz-OqR8zkRRc95bBd10Ww,part_384,2026-09-20 20:44:53,75175
Rajshri Kirana Store,Kirana Store,General store,General store,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",+91 78589 40561,N/A,,,"Panwa Dharam Bhawan, Road, Dardahi, Kadodih, Jharkhand 825318",Road,24.3738578,85.8067672,ChIJR8zsAQCX8zkRUqgWNqqTvdk,https://www.google.com/maps/place/?q=place_id:ChIJR8zsAQCX8zkRUqgWNqqTvdk,part_384,2026-09-20 20:44:53,75176
SUNIL GENERAL STORE,Kirana Store,Store,Store,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",N/A,N/A,5.0,1.0,"9RM4+36X, Gagresinga, Jogidih, Jharkhand 825318",825318,24.382742099999998,85.8056041,ChIJ-SVKBQCX8zkRG24FMqNmexM,https://www.google.com/maps/place/?q=place_id:ChIJ-SVKBQCX8zkRG24FMqNmexM,part_384,2026-09-20 20:44:53,75177
Shankar Kirana Store,Kirana Store,General store,General store,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",+91 72959 18728,N/A,5.0,1.0,"Near Mamta Gate, Bichariya, Markacho, Jharkhand 825318",Bichariya,24.3687157,85.8222248,ChIJRSuamq2R8zkR-WMmOl7kbrI,https://www.google.com/maps/place/?q=place_id:ChIJRSuamq2R8zkR-WMmOl7kbrI,part_384,2026-09-20 20:44:53,75178
Gupta general Store & kirana store,Kirana Store,Shopping mall,Shopping mall,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",+91 62994 38046,N/A,5.0,2.0,"POST-PADARIYA, VILL-RAJARAYDIH, PS, Markacho, Jharkhand 825318",825318,24.359738,85.80976869999999,ChIJ0R2_KLuR8zkRGmZ8RQGYOmk,https://www.google.com/maps/place/?q=place_id:ChIJ0R2_KLuR8zkRGmZ8RQGYOmk,part_384,2026-09-20 20:44:53,75179
Kanhaiya General Store,Kirana Store,General store,General store,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",+91 90600 39768,N/A,3.0,1.0,"Jamu, Chak, Jharkhand 825318",825318,24.3232562,85.8106153,ChIJE-eXE76R8zkR_SqNe0BWxGE,https://www.google.com/maps/place/?q=place_id:ChIJE-eXE76R8zkR_SqNe0BWxGE,part_384,2026-09-20 20:44:53,75180
Binod Kirana wholesale store,Kirana Store,Wholesale market,Wholesale market,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",N/A,N/A,5.0,,"Balhara, Nawadih, Naikadih, Jharkhand 825412",825318,24.4622709,85.91025619999999,ChIJvWioMwCV8zkRlIw5hSvNqwQ,https://www.google.com/maps/place/?q=place_id:ChIJvWioMwCV8zkRlIw5hSvNqwQ,part_384,2026-09-20 20:44:54,75181
Astha general store,Kirana Store,General store,General store,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",+91 95464 17393,N/A,5.0,,"Taranakho, Koderma - Giridih - Tundi - Gobindpur Rd, Rajdhanwar, Jharkhand 825412",825318,24.458527999999998,85.8958013,ChIJ7auqZNaV8zkRPUzkhiGNJDY,https://www.google.com/maps/place/?q=place_id:ChIJ7auqZNaV8zkRPUzkhiGNJDY,part_384,2026-09-20 20:44:54,75182
RAJNIRMAL GENERAL STORE,Kirana Store,General store,General store,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",+91 99315 08913,N/A,4.8,,"Dardahi-Tetron Rd, Lalgarh, Debua, Jharkhand 825318",825318,24.3760385,85.7802634,ChIJvQ_Il3iX8zkRi0MPj1cSVLM,https://www.google.com/maps/place/?q=place_id:ChIJvQ_Il3iX8zkRi0MPj1cSVLM,part_384,2026-09-20 20:44:54,75183
"Dealer Sahab General Store,pipcho",Departmental Store,Indian grocery store,"Indian grocery store, General store",825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",N/A,N/A,4.6,,"Pipcho, Jharkhand 825318",825318,24.350828099999998,85.7042314,ChIJc6Ui9umb8zkRsY18OzPmtzQ,https://www.google.com/maps/place/?q=place_id:ChIJc6Ui9umb8zkRsY18OzPmtzQ,part_384,2026-09-20 20:44:53,75184
Niraj General Store,Departmental Store,Grocery store,Grocery store,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",+91 95086 35844,N/A,,,"Markacho, Chak, Jharkhand 825318",825318,24.325404499999998,85.83527939999999,ChIJwzetQcmR8zkRe_gun_Z8v3w,https://www.google.com/maps/place/?q=place_id:ChIJwzetQcmR8zkRe_gun_Z8v3w,part_384,2026-09-20 20:44:53,75185
Grocery shop,Departmental Store,Asian grocery store,Asian grocery store,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",N/A,N/A,,,"Rakesh Bagh Railway Station Building, Koderma - Giridih - Tundi - Gobindpur Rd, Kubri, Jharkhand 825418",825318,24.4106319,85.8915294,ChIJn-fbCQCV8zkR0_pgIxvLjss,https://www.google.com/maps/place/?q=place_id:ChIJn-fbCQCV8zkR0_pgIxvLjss,part_384,2026-09-20 20:44:54,75186
Shreya General Store,Departmental Store,Grocery store,Grocery store,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",+91 74638 63649,N/A,5.0,3.0,"Garagdih 11, Garagdih 11, Hazaribagh, Jharkhand 825318",825318,24.393240199999997,85.81255809999999,ChIJRzwtZ_GX8zkRCDP699CKNpo,https://www.google.com/maps/place/?q=place_id:ChIJRzwtZ_GX8zkRCDP699CKNpo,part_384,2026-09-20 20:44:54,75187
KD DEPARTMENTAL STORE,Departmental Store,Supermarket,Supermarket,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",N/A,N/A,4.4,35.0,"Khelgaon-Tatisilwai Rd, Lalganj Village, Lalganj, Ranchi, Jharkhand 835103",Lalganj Village,23.3830442,85.4159442,ChIJbaRUPPXj9DkRFZG4348II6o,https://www.google.com/maps/place/?q=place_id:ChIJbaRUPPXj9DkRFZG4348II6o,part_384,2026-09-20 20:44:55,75188
RATAN ENTERPRISES,Departmental Store,Home goods store,Home goods store,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",N/A,N/A,5.0,3.0,"ward no-6, Amit's BHAWAN, Jamu, Jharkhand 825318",825318,24.3190812,85.8095433,ChIJKbI51waR8zkRNLb_HQ5SmB0,https://www.google.com/maps/place/?q=place_id:ChIJKbI51waR8zkRNLb_HQ5SmB0,part_384,2026-09-20 20:44:55,75189
Annapurna Departmental Store,Departmental Store,Indian grocery store,Indian grocery store,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",+91 90311 07007,N/A,4.2,438.0,"Cheshire 1, Janiyar Nagar, Ranchi, Jharkhand 834012",Janiyar Nagar,23.3856951,85.3678284,ChIJTdkCakTj9DkRaQmjuth9vqU,https://www.google.com/maps/place/?q=place_id:ChIJTdkCakTj9DkRaQmjuth9vqU,part_384,2026-09-20 20:44:55,75190
Rajasthan Shoppe,Departmental Store,Department store,"Department store, Baby store, Beauty supply store, Supermarket, Grocery delivery service, Health food store, Indian grocery store, Shopping mall",825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",N/A,N/A,4.2,236.0,"Rajasthan Shoppe, Sri Kali Apartment, Hazaribagh Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.371579099999998,85.33670099999999,ChIJAeXtiXLh9DkRRYi5rvJFnoo,https://www.google.com/maps/place/?q=place_id:ChIJAeXtiXLh9DkRRYi5rvJFnoo,part_384,2026-09-20 20:44:55,75191
Vishal Glass House,Departmental Store,Home goods store,Home goods store,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",+91 99345 60199,N/A,4.5,2.0,"Vishal Glass House, Markacho, Jharkhand 825318",825318,24.3318883,85.83602429999999,ChIJD5Zx-JqR8zkRfNFsO-0NF_k,https://www.google.com/maps/place/?q=place_id:ChIJD5Zx-JqR8zkRfNFsO-0NF_k,part_384,2026-09-20 20:44:55,75192
Patanjali Gramin Arogya Kendra,Organic Food Store,Department store,Department store,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",+91 76779 75989,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-puja-patanjali-sewa-kendra-indian-grocery-store-arkhango-giridih-260949/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Ground Floor Ghorthmba, Near Shahara Office, Bazar Rd, Sonar Patti, Arkhango, Jharkhand 825418",Sonar Patti,24.438968199999998,85.8824472,ChIJIQX9gC-V8zkRgiAsLYySNqU,https://www.google.com/maps/place/?q=place_id:ChIJIQX9gC-V8zkRgiAsLYySNqU,part_384,2026-09-20 20:44:53,75193
Shathabdhi Organics,Organic Food Store,Organic food store,"Organic food store, Grocery store",825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",+91 63018 51597,https://www.shathabdhiorganics.com/,4.8,,"2-35/177/1/A, Road #10, Neknampur, Puppalguda, Gandipet, Hyderabad, Telangana 500089","Kyettaian Gouda Nilayam, Alkapur Township, Puppalguda",17.3966021,78.3701008,ChIJF5gU7EGXyzsR-AHW16fWbFc,https://www.google.com/maps/place/?q=place_id:ChIJF5gU7EGXyzsR-AHW16fWbFc,part_384,2026-09-20 20:44:55,75194
Himansh General Store,Provision Store,Store,Store,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",N/A,N/A,5.0,1.0,"8PQF+Q4C, Koderma - Jainagar - Markacho Rd, Nandodih, Bhualdih, Jharkhand 825318",825318,24.339446799999997,85.7227525,ChIJtSEO46mb8zkRywWTAV1qRcQ,https://www.google.com/maps/place/?q=place_id:ChIJtSEO46mb8zkRywWTAV1qRcQ,part_384,2026-09-20 20:44:53,75195
Uday Sports And General Store,Provision Store,General store,General store,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",+91 99345 20552,N/A,5.0,1.0,"Bandhan Chowk, Block Road, Markacho, Jharkhand 825318",825318,24.323876,85.8393986,ChIJQT_EKYKR8zkRlNAgdVCTZxU,https://www.google.com/maps/place/?q=place_id:ChIJQT_EKYKR8zkRlNAgdVCTZxU,part_384,2026-09-20 20:44:53,75196
Ruhi General Store,Provision Store,Grocery store,Grocery store,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",+91 62996 15408,N/A,,,"9Q48+XWW, near Parsabad Road, Chopnadih, Chak, Jharkhand 825318",825318,24.3574998,85.7673283,ChIJq6SkzLOR8zkRwfLDnos_yCc,https://www.google.com/maps/place/?q=place_id:ChIJq6SkzLOR8zkRwfLDnos_yCc,part_384,2026-09-20 20:44:53,75197
U.K . GENERAL STORE,Provision Store,Shopping mall,Shopping mall,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",N/A,N/A,4.5,4.0,"BLOCK, Tilokri - Markacho Rd, Markacho, Jharkhand 825318",825318,24.3407782,85.8320506,ChIJ3-UiaGyR8zkRy2_89DgPr_A,https://www.google.com/maps/place/?q=place_id:ChIJ3-UiaGyR8zkRy2_89DgPr_A,part_384,2026-09-20 20:44:53,75198
Ravi General Store,Provision Store,General store,General store,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",+91 74883 09524,N/A,5.0,2.0,"jamu road, nariyahi, Simaria, markacho, Jharkhand 825318",nariyahi,24.340227499999997,85.7991916,ChIJI9x9cLaR8zkRa_KdSTQp_24,https://www.google.com/maps/place/?q=place_id:ChIJI9x9cLaR8zkRa_KdSTQp_24,part_384,2026-09-20 20:44:53,75199
City maxx,Provision Store,Supermarket,Supermarket,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",+91 85409 61269,N/A,3.2,,"2, Ranchi - Patna Rd, Jhumri Telaiya, Jharkhand 825409",825318,24.4356498,85.5330867,ChIJj_TmnL108zkR7fdiJY1KTzk,https://www.google.com/maps/place/?q=place_id:ChIJj_TmnL108zkR7fdiJY1KTzk,part_384,2026-09-20 20:44:54,75200
Behsati General Store,Provision Store,General store,General store,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",+91 98317 18384,N/A,5.0,,"Nawadih, Opposite Majsid, Tetraun, Jainagar, Jharkhand 825318",825318,24.3296119,85.7488791,ChIJ24QUiVKb8zkRiTvHPC306Ao,https://www.google.com/maps/place/?q=place_id:ChIJ24QUiVKb8zkRiTvHPC306Ao,part_384,2026-09-20 20:44:55,75201
Bikash Babu,Provision Store,General store,General store,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",+91 91427 20269,N/A,5.0,,"POST, Dumardiha, Jamu, Jharkhand 825318",825318,24.3232385,85.7926741,ChIJKaf6zSiR8zkRSdppUPkSQu0,https://www.google.com/maps/place/?q=place_id:ChIJKaf6zSiR8zkRSdppUPkSQu0,part_384,2026-09-20 20:44:55,75202
Brahmdev General Store,Provision Store,General store,General store,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",+91 99391 17285,N/A,5.0,,"Brahmdev General Store, Baijladhaab, Jharkhand 825318",825318,24.3618131,85.82734579999999,ChIJc6U01s-R8zkRS9YBCBz4Ifg,https://www.google.com/maps/place/?q=place_id:ChIJc6U01s-R8zkRS9YBCBz4Ifg,part_384,2026-09-20 20:44:55,75203
Banshi Genral Store,Provision Store,General store,General store,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",+91 99311 18576,N/A,5.0,,"Banshi, Markacho, Hazaribagh, Jharkhand 825318",825318,24.323131999999998,85.7910533,ChIJ29kHSDWR8zkRK8-DvtmmGGA,https://www.google.com/maps/place/?q=place_id:ChIJ29kHSDWR8zkRK8-DvtmmGGA,part_384,2026-09-20 20:44:55,75204
Kushwaha Chana Sattu,Provision Store,General store,General store,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",+91 74884 42342,N/A,5.0,,"near Pani Tanki Ke, opposite Jhumriteliya, Jhumri Telaiya, Jharkhand 825409",825318,24.429389999999998,85.529495,ChIJYwjwwJZx8zkRoIXEC4UyPW4,https://www.google.com/maps/place/?q=place_id:ChIJYwjwwJZx8zkRoIXEC4UyPW4,part_384,2026-09-20 20:44:55,75205
Kushwaha Chana Sattu,Provision Store,General store,General store,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",+91 89698 40871,N/A,4.0,,"opposite Pani Tank Road, Jhumri Telaiya, Jharkhand 825409",825318,24.4316404,85.531241,ChIJ54_EWhV18zkRXoxCRrTy9qQ,https://www.google.com/maps/place/?q=place_id:ChIJ54_EWhV18zkRXoxCRrTy9qQ,part_384,2026-09-20 20:44:55,75206
Nawadih Bazar,Fruit and Vegetable Wholesaler,Market,Market,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",N/A,N/A,4.3,,"CR23+QX4, Nawadih Rd, Nawadih, Jharkhand 825318",825318,24.4042681,85.8089194,ChIJzzfQ9OKW8zkRkiEvQoOOZCI,https://www.google.com/maps/place/?q=place_id:ChIJzzfQ9OKW8zkRkiEvQoOOZCI,part_384,2026-09-20 20:44:55,75207
Rahul Fruit Shop,Fruit and Vegetable Wholesaler,General store,General store,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",+91 79799 58427,N/A,5.0,,"Koderma, Jhumri Telaiya, Jharkhand 825409",825318,24.432972,85.5288561,ChIJ_-TLEI918zkRfTGKi-3wCs8,https://www.google.com/maps/place/?q=place_id:ChIJ_-TLEI918zkRfTGKi-3wCs8,part_384,2026-09-20 20:44:55,75208
Masala Mill,Rice and Grain Merchant,General store,General store,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",+91 89698 54455,N/A,5.0,,"Koderma - Jainagar Rd, near Arghoti Nadi, Koderma, Jharkhand 825410",825318,24.4644191,85.59843819999999,ChIJf9kgBG0L8zkR4FcWMmHyZu4,https://www.google.com/maps/place/?q=place_id:ChIJf9kgBG0L8zkR4FcWMmHyZu4,part_384,2026-09-20 20:44:55,75209
"GUPTA TRADERS,. KISUN KRISHI CHARA KENDRA",Rice and Grain Merchant,Agricultural Seed Store,"Agricultural Seed Store, Agricultural service, Cable company, Cattle market, Fertilizer Store, General store",825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",N/A,http://www.guptatraders.in/,5.0,,"Rampur basaria road bhondo, Jhumri Telaiya, Jharkhand 825409",825318,24.433358,85.45899709999999,ChIJQYSYFjdz8zkR1m8X7EjHWiU,https://www.google.com/maps/place/?q=place_id:ChIJQYSYFjdz8zkR1m8X7EjHWiU,part_384,2026-09-20 20:44:55,75210
Rice Shop,Rice and Grain Merchant,General store,General store,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",+91 62023 24987,N/A,,,"Lariya Dih Road, near Shiv Mandir, Koderma, Chaturdih, Jharkhand 825410",825318,24.4275178,85.60793819999999,ChIJB2OIMS-f8zkRL-U6aLcYp4Y,https://www.google.com/maps/place/?q=place_id:ChIJB2OIMS-f8zkRL-U6aLcYp4Y,part_384,2026-09-20 20:44:55,75211
