business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"RCM Store, Sekhwara, Gaya (RCM Quick)",Departmental Store,Department store,Department store,824234,Bihar Circle,Patna HQ Region,Gaya Division,"Magadh University SO, Sahdeokhap BO, Zindapur BO",+91 80928 72982,https://www.rcmworld.com/,,,"Rudra Enterprises, Nh-83, Main Road, Matihani, Sekhwara, Bihar 824234",824234,24.648106499999997,84.95174089999999,ChIJvS9wrtAt8zkR5RY6r15nnMM,https://www.google.com/maps/place/?q=place_id:ChIJvS9wrtAt8zkR5RY6r15nnMM,part_384,2026-09-20 20:28:05,35180
"RCM Store, Sagahi, Gaya (Quick)",Departmental Store,Department store,Department store,824234,Bihar Circle,Patna HQ Region,Gaya Division,"Magadh University SO, Sahdeokhap BO, Zindapur BO",+91 99310 92260,https://www.rcmworld.com/,,,"Dk Rcm Wonder World, Main Road, Sagahi, Bihar 824237",824234,24.6305124,84.84375469999999,ChIJXxzD6grRjDkRVGNLF5L9mOw,https://www.google.com/maps/place/?q=place_id:ChIJXxzD6grRjDkRVGNLF5L9mOw,part_384,2026-09-20 20:28:05,35181
"RCM Store, Kolhaura, Gaya (Quick)",Departmental Store,Department store,Department store,824234,Bihar Circle,Patna HQ Region,Gaya Division,"Magadh University SO, Sahdeokhap BO, Zindapur BO",+91 93040 86670,https://www.rcmworld.com/,,,"Cherki Rd, Dayal Kunj, Kolhaura, Bihar 824231",Dayal Kunj,24.6985922,84.95755439999999,ChIJGzSeTX0t8zkRzJKrFdyZss8,https://www.google.com/maps/place/?q=place_id:ChIJGzSeTX0t8zkRzJKrFdyZss8,part_384,2026-09-20 20:28:06,35182
Manoj Kirana Store,Kirana Store,General store,"General store, Supermarket",824234,Bihar Circle,Patna HQ Region,Gaya Division,"Magadh University SO, Sahdeokhap BO, Zindapur BO",+91 70041 33651,N/A,4.7,,"Shop No 1, Cherki - Bodhgaya Rd, Cherki, Sahade Khap, Bihar 824234",824234,24.6891695,84.9089343,ChIJb3GvjJzTjDkRcQG0YweKkEs,https://www.google.com/maps/place/?q=place_id:ChIJb3GvjJzTjDkRcQG0YweKkEs,part_384,2026-09-20 20:28:05,35183
Ankit BEEJ BHANDAR $kirana Store,Kirana Store,Grocery store,Grocery store,824234,Bihar Circle,Patna HQ Region,Gaya Division,"Magadh University SO, Sahdeokhap BO, Zindapur BO",N/A,N/A,4.1,,"Sekhwara, Bihar 824234",824234,24.657114,84.95563349999999,ChIJYx9KnPYt8zkRUECbIV3-d-w,https://www.google.com/maps/place/?q=place_id:ChIJYx9KnPYt8zkRUECbIV3-d-w,part_384,2026-09-20 20:28:05,35184
Vedika kirana and cyber world,Kirana Store,Grocery store,Grocery store,824234,Bihar Circle,Patna HQ Region,Gaya Division,"Magadh University SO, Sahdeokhap BO, Zindapur BO",+91 75430 94734,N/A,5.0,,"Vill-Rajpur, PO, Jhikatiya, Cherki, Bihar 824234",824234,24.6643832,84.8912969,ChIJo2hvb7zTjDkRBlbHhQ899M0,https://www.google.com/maps/place/?q=place_id:ChIJo2hvb7zTjDkRBlbHhQ899M0,part_384,2026-09-20 20:28:05,35185
Daily needs genral & kirana store,Kirana Store,Grocery delivery service,Grocery delivery service,824234,Bihar Circle,Patna HQ Region,Gaya Division,"Magadh University SO, Sahdeokhap BO, Zindapur BO",+91 82711 07651,N/A,5.0,,"Vill, Sahdev Khap, Gaya, Bihar 824234",Vill,24.6174303,84.9435031,ChIJy5i5U7wz8zkR-nCKdZb3BlE,https://www.google.com/maps/place/?q=place_id:ChIJy5i5U7wz8zkR-nCKdZb3BlE,part_384,2026-09-20 20:28:05,35186
Akash traders and kirana store,Kirana Store,Indian grocery store,Indian grocery store,824234,Bihar Circle,Patna HQ Region,Gaya Division,"Magadh University SO, Sahdeokhap BO, Zindapur BO",+91 99054 07393,N/A,,,"Dak bangla, Cherki, Bihar 824237",824234,24.683387,84.879952,ChIJ52FeEjHTjDkRfrFStzmQceA,https://www.google.com/maps/place/?q=place_id:ChIJ52FeEjHTjDkRfrFStzmQceA,part_384,2026-09-20 20:28:05,35187
Kundan Kirana & general store,Kirana Store,Store,Store,824234,Bihar Circle,Patna HQ Region,Gaya Division,"Magadh University SO, Sahdeokhap BO, Zindapur BO",N/A,N/A,5.0,,"MVVM+3V4, Cherki Bazar Main Rd, Cherki, Bela Dih, Bihar 824237",824234,24.692638199999998,84.8846964,ChIJa5M1CQDTjDkRlCOZGYK8qho,https://www.google.com/maps/place/?q=place_id:ChIJa5M1CQDTjDkRlCOZGYK8qho,part_384,2026-09-20 20:28:05,35188
GUPTA KIRANA STORE 🏬,Kirana Store,General store,General store,824234,Bihar Circle,Patna HQ Region,Gaya Division,"Magadh University SO, Sahdeokhap BO, Zindapur BO",N/A,N/A,5.0,,Bihar 824231,824234,24.690019,84.9775678,ChIJI6YwX_cs8zkRrZJKisWzkR4,https://www.google.com/maps/place/?q=place_id:ChIJI6YwX_cs8zkRrZJKisWzkR4,part_384,2026-09-20 20:28:05,35189
