business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kirana Store,Kirana Store,General store,General store,825302,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"College More SO, Babhanbay BO, Hearanganj BO",+91 88095 96623,N/A,5.0,,"Ward No 33, Road, near Durga Mandap, Sirsi, Hazaribagh, Jharkhand 825302",825302,23.9700931,85.3476792,ChIJ18dRW6GZ9DkRBoY589V9ssI,https://www.google.com/maps/place/?q=place_id:ChIJ18dRW6GZ9DkRBoY589V9ssI,part_384,2026-09-20 20:39:04,66940
Zaara general store,Kirana Store,General store,General store,825302,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"College More SO, Babhanbay BO, Hearanganj BO",+91 70618 48470,N/A,5.0,,"Harhad, Hazaribagh, Jharkhand 825302",825302,23.933939799999997,85.3630124,ChIJqeYctH2b9DkRI8v_ofjT0QI,https://www.google.com/maps/place/?q=place_id:ChIJqeYctH2b9DkRI8v_ofjT0QI,part_384,2026-09-20 20:39:04,66941
Grocery Store,Kirana Store,General store,General store,825302,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"College More SO, Babhanbay BO, Hearanganj BO",N/A,N/A,5.0,2.0,"0, Kansar More, Hazaribagh, Bargara, Jharkhand 825319",825302,24.0551387,85.287511,ChIJ_3un7aCf9DkRHT5d6Tmvwdk,https://www.google.com/maps/place/?q=place_id:ChIJ_3un7aCf9DkRHT5d6Tmvwdk,part_384,2026-09-20 20:39:04,66942
Ganpati Deals,Kirana Store,Hardware store,"Hardware store, Auto insurance agency, Birth Certificate Office, Drivers license training school, Health insurance agency, Life insurance agency, Pipes Wholesaler, Plumbing supply store",825302,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"College More SO, Babhanbay BO, Hearanganj BO",+91 99555 80207,N/A,4.8,30.0,"Churchu Rd, Sitagarha, Hazaribagh, Jharkhand 825303",825302,23.9626375,85.4208089,ChIJ17u3YdWb9DkRuXLIsIo8g9I,https://www.google.com/maps/place/?q=place_id:ChIJ17u3YdWb9DkRuXLIsIo8g9I,part_384,2026-09-20 20:39:06,66943
MEGHA MART/Maa Tara Traders,Supermarket,Grocery store,Grocery store,825302,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"College More SO, Babhanbay BO, Hearanganj BO",+91 79037 37632,N/A,4.9,7.0,"Ward No 36, near shivam banquet hall, Hearangunj, Hearngunj, Chano, Hazaribagh, Jharkhand 825302","Hearangunj, Hearngunj",23.979115399999998,85.3836185,ChIJRf9IIQSd9DkRkmszyz6iis8,https://www.google.com/maps/place/?q=place_id:ChIJRf9IIQSd9DkRkmszyz6iis8,part_384,2026-09-20 20:39:04,66958
Ayzal Grocery Store,Supermarket,Grocery store,Grocery store,825302,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"College More SO, Babhanbay BO, Hearanganj BO",+91 85398 32350,N/A,,,"Near, karbala, Hazaribagh, Jharkhand 825301",karbala,23.939414499999998,85.3876035,ChIJyaAAxASb9DkRl6SQuhOQdyQ,https://www.google.com/maps/place/?q=place_id:ChIJyaAAxASb9DkRl6SQuhOQdyQ,part_384,2026-09-20 20:39:04,66959
Harshit Mega Mart,Supermarket,Grocery store,Grocery store,825302,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"College More SO, Babhanbay BO, Hearanganj BO",+91 88253 71592,N/A,4.8,16.0,"Harshit mega mart, Babugoan chowk, Jharkhand 825303",Jabra,23.9934729,85.3820088,ChIJXds06fmd9DkRLKAN2pBSSOw,https://www.google.com/maps/place/?q=place_id:ChIJXds06fmd9DkRLKAN2pBSSOw,part_384,2026-09-20 20:39:05,66960
Arihant Food,Organic Food Store,Indian grocery store,Indian grocery store,825302,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"College More SO, Babhanbay BO, Hearanganj BO",+91 82712 58189,N/A,4.8,11.0,"Matwari, Hazaribagh, Jharkhand 825301",Matwari,23.9968491,85.37719039999999,ChIJ8abdmWyc9DkRImfOCjy-MKo,https://www.google.com/maps/place/?q=place_id:ChIJ8abdmWyc9DkRImfOCjy-MKo,part_384,2026-09-20 20:39:05,66961
Rajan food wholesale,Organic Food Store,Business management consultant,Business management consultant,825302,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"College More SO, Babhanbay BO, Hearanganj BO",+91 62040 96564,N/A,5.0,,"Mandai kalan, ward no 1, Hazaribagh, Jharkhand 825319",ward no 1,24.0202782,85.3501793,ChIJ654aBRqf9DkRJm_Mv_iMVR4,https://www.google.com/maps/place/?q=place_id:ChIJ654aBRqf9DkRJm_Mv_iMVR4,part_384,2026-09-20 20:39:06,66962
RPG Organic Farming Private Limitd,Organic Food Store,Organic farm,"Organic farm, Agricultural organization, Agricultural service, Soil testing service, Tractor dealer, Water Testing Laboratory",825302,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"College More SO, Babhanbay BO, Hearanganj BO",+91 99393 10713,N/A,4.7,,"NH-33, Demotand, Ranchi - Patna Rd, Morangi, Jharkhand 825302",825302,23.9228801,85.3885628,ChIJyfljdbqd9DkRr0QkP4wDZmU,https://www.google.com/maps/place/?q=place_id:ChIJyfljdbqd9DkRr0QkP4wDZmU,part_384,2026-09-20 20:39:06,66963
