business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RazImage,Supermarket,Grocery store,Grocery store,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 74809 81007,N/A,4.5,,"Tekari, Bihar 824236",824236,24.9442408,84.8513462,ChIJI4-ZuA8vjTkRRMseOoYDnH0,https://www.google.com/maps/place/?q=place_id:ChIJI4-ZuA8vjTkRRMseOoYDnH0,part_384,2026-09-20 20:29:24,37440
Deepu Kumar,Supermarket,Grocery store,Grocery store,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 88630 12411,N/A,,,"Deepu Kumar, Bela Rood, Bilhariya, Tekari, Bihar 824236",Bilhariya,24.9435896,84.8511122,ChIJ71HRJ6cvjTkRuTbEuA1YOTA,https://www.google.com/maps/place/?q=place_id:ChIJ71HRJ6cvjTkRuTbEuA1YOTA,part_384,2026-09-20 20:29:24,37441
Banita devi,Supermarket,Grocery store,Grocery store,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 95726 63757,N/A,,,"devi asthan, Vivekanand coloney, prakash vidya mandir school, Raushan kumar, Tekari, Bihar 824236",Alipur,24.9439045,84.845461,ChIJ-ZeGH5UvjTkRML-BkaFmS0c,https://www.google.com/maps/place/?q=place_id:ChIJ-ZeGH5UvjTkRML-BkaFmS0c,part_384,2026-09-20 20:29:24,37442
Amarnath complex,Supermarket,Grocery store,Grocery store,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",N/A,N/A,5.0,,"टिकारी, मस्जिद के नीचे, Alipur, Tekari, Tikari, Bihar 824236",Alipur,24.942178499999997,84.8458832,ChIJKbWhXgAvjTkRy_RYSMElhD8,https://www.google.com/maps/place/?q=place_id:ChIJKbWhXgAvjTkRy_RYSMElhD8,part_384,2026-09-20 20:29:24,37443
DANISH MARKET,Supermarket,Grocery store,Grocery store,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",N/A,N/A,4.8,12.0,"X2JC+243, Kuri Saray, Bihar 804403",824236,24.9800216,85.0202966,ChIJSdgSO6fT8jkRAftE_9aLClA,https://www.google.com/maps/place/?q=place_id:ChIJSdgSO6fT8jkRAftE_9aLClA,part_384,2026-09-20 20:29:25,37444
Bhagwati Rice Shop,Supermarket,Grocery store,"Grocery store, General store",824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 98521 89753,N/A,4.9,15.0,"Shop No 1 Bhagwati, Belaganj, Bihar 804403",824236,24.9700277,84.9736425,ChIJSyV2EADT8jkRcUyey60sz7A,https://www.google.com/maps/place/?q=place_id:ChIJSyV2EADT8jkRcUyey60sz7A,part_384,2026-09-20 20:29:25,37445
Aao Mart,Supermarket,Supermarket,"Supermarket, Internet cafe",824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 62040 00149,N/A,4.9,91.0,"Bus Stand, Chakai, Bihar 811303",824236,24.552312099999998,86.3989141,ChIJJUQBzBFn8TkRhEnRub-b7-w,https://www.google.com/maps/place/?q=place_id:ChIJJUQBzBFn8TkRhEnRub-b7-w,part_384,2026-09-20 20:29:25,37446
Ganpati Traders,Supermarket,Supermarket,Supermarket,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",N/A,N/A,4.5,,"WRRR+2M8, Tekari, Bihar 824236",824236,24.940037399999998,84.8417171,ChIJE0tOUpEujTkRzu2kuLe1kpw,https://www.google.com/maps/place/?q=place_id:ChIJE0tOUpEujTkRzu2kuLe1kpw,part_384,2026-09-20 20:29:26,37447
Rocky Fast food,Organic Food Store,Natural goods store,Natural goods store,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 74889 63991,https://www.youtube.com/@ROHITRIPU,5.0,,"Sindani, Bihar 824236",824236,24.9569719,84.91149759999999,ChIJbdKFWfMtjTkR3oXBTTL9974,https://www.google.com/maps/place/?q=place_id:ChIJbdKFWfMtjTkR3oXBTTL9974,part_384,2026-09-20 20:29:24,37448
Uttam genral store,Organic Food Store,General store,General store,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 98351 43472,N/A,4.0,,"VXQF+WMP, Chakand Bazar, Gaya, Bihar 804404",Chakand Bazar,24.8898375,84.9742031,ChIJtfgKIfPU8jkR_P0GZWv771M,https://www.google.com/maps/place/?q=place_id:ChIJtfgKIfPU8jkR_P0GZWv771M,part_384,2026-09-20 20:29:24,37449
Syedbusiness,Organic Food Store,Herbal medicine store,"Herbal medicine store, Natural goods store",824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",N/A,N/A,,,"Aliganj road no 1gaya, Gaya, Bihar 823001",Ashok Nagar,24.7928939,84.9807299,ChIJ-ak3OC8r8zkRWO8hmlMNs88,https://www.google.com/maps/place/?q=place_id:ChIJ-ak3OC8r8zkRWO8hmlMNs88,part_384,2026-09-20 20:29:24,37450
Amway India Enterprises Office Gaya,Organic Food Store,Health food store,"Health food store, Beauty supply store, FMCG Goods Wholesaler, Home health care service",824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 92977 34153,http://www.amway.in/,,,"Mr. MUNNA KUMAR VILL RANI VIGAHA PO UTTREN VIA KONCH PS, Tekari Rd, near PANCHANPUR, Bihar 823002",824236,24.856347,84.917197,ChIJfzNvoWUrjTkRvkdAmFfWukw,https://www.google.com/maps/place/?q=place_id:ChIJfzNvoWUrjTkRvkdAmFfWukw,part_384,2026-09-20 20:29:24,37451
G Mart,Organic Food Store,General store,General store,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",N/A,N/A,4.8,9.0,"Hotel Residency Surya, Hare Krishna Rd, near Bharat Gas Agency, Hanuman Nagar, Gaya, Bihar 823001",Hanuman Nagar,24.791121,84.97413039999999,ChIJQ-QbWcYr8zkR2EJH8kTFuTA,https://www.google.com/maps/place/?q=place_id:ChIJQ-QbWcYr8zkR2EJH8kTFuTA,part_384,2026-09-20 20:29:25,37452
MAHESH KIRANA STORE,Kirana Store,General store,General store,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 99318 67171,N/A,5.0,,"Gulariya Chak Gulariya Chak, Tekari, Simuara, Bihar 824236",824236,24.962920099999998,84.8340068,ChIJDcjhxZYvjTkRZiGrF-CbhHE,https://www.google.com/maps/place/?q=place_id:ChIJDcjhxZYvjTkRZiGrF-CbhHE,part_384,2026-09-20 20:29:24,37453
Rajeev Kirana Store,Kirana Store,General store,General store,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 84347 37392,N/A,5.0,,"50, Singhpur, Gaya, Singhapur, Bihar 824236",Singhpur,24.911053199999998,84.8583153,ChIJ_4JEq1YtjTkREZJTw6iqJdU,https://www.google.com/maps/place/?q=place_id:ChIJ_4JEq1YtjTkREZJTw6iqJdU,part_384,2026-09-20 20:29:24,37454
Vikram Kirana Store,Kirana Store,Store,Store,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",N/A,N/A,5.0,,"Vill+post- law, ps, Tekari, Law, Bihar 824236",824236,24.9465474,84.87423609999999,ChIJKXoBKmktjTkRZ8kULW8QZcI,https://www.google.com/maps/place/?q=place_id:ChIJKXoBKmktjTkRZ8kULW8QZcI,part_384,2026-09-20 20:29:24,37455
Janvi Kirana Store,Kirana Store,General store,General store,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 91424 83808,N/A,,,"Mrityunjay Bhawan, Angra Daurma Road, Jainandan Bigha, Bihar 824236",824236,24.930378299999997,84.8444868,ChIJBzdNHg8vjTkRLRMo0MgophI,https://www.google.com/maps/place/?q=place_id:ChIJBzdNHg8vjTkRLRMo0MgophI,part_384,2026-09-20 20:29:24,37456
Sk kirana store,Kirana Store,Grocery store,Grocery store,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",N/A,N/A,,,"WRMJ+7VF Koyri Bigha, Bihar 824236",824236,24.9331861,84.8321634,ChIJ2diVAwAvjTkR7Ov96wZNx-A,https://www.google.com/maps/place/?q=place_id:ChIJ2diVAwAvjTkR7Ov96wZNx-A,part_384,2026-09-20 20:29:24,37457
Ramashish Kirana Store,Kirana Store,General store,General store,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 76339 30377,N/A,2.0,,"Ramashish Kirana Store, Goh Rafiganj Road, Chiraili, Bihar 824236",824236,24.949603399999997,84.83185329999999,ChIJK2aKVPUvjTkRr_vqNYQpPsU,https://www.google.com/maps/place/?q=place_id:ChIJK2aKVPUvjTkRr_vqNYQpPsU,part_384,2026-09-20 20:29:24,37458
Sarvan kirana store,Kirana Store,Education center,Education center,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",N/A,N/A,3.0,,"WV64+X46, Sivnagar, Bihar 824236",824236,24.9124815,84.85530469999999,ChIJTxY2eMovjTkRzIgHPBFTE8U,https://www.google.com/maps/place/?q=place_id:ChIJTxY2eMovjTkRzIgHPBFTE8U,part_384,2026-09-20 20:29:24,37459
Rubi kirana store paswan Tola,Kirana Store,Store,Store,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",N/A,N/A,,,"WV65+943, Singhapur, Bihar 824236",824236,24.910884799999998,84.8577869,ChIJRS63EgAtjTkRcLJNmXwl3GA,https://www.google.com/maps/place/?q=place_id:ChIJRS63EgAtjTkRcLJNmXwl3GA,part_384,2026-09-20 20:29:24,37460
malheya kirana,Kirana Store,General store,General store,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",N/A,N/A,4.7,,"WRRX+GGW, more, near Inter Mahila College, Alipur, Belhariya, Tekari, Bihar 824236",Alipur,24.9413742,84.8488242,ChIJmY_vfwAvjTkRp8Jmq-cgdXc,https://www.google.com/maps/place/?q=place_id:ChIJmY_vfwAvjTkRp8Jmq-cgdXc,part_384,2026-09-20 20:29:24,37461
Mithun kirana store,Kirana Store,General store,General store,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",N/A,N/A,,,"WRVV+4GF, Tekari, Bihar 824236",824236,24.942816699999998,84.84380879999999,ChIJfU5WfAAvjTkReHXIAXsduQQ,https://www.google.com/maps/place/?q=place_id:ChIJfU5WfAAvjTkReHXIAXsduQQ,part_384,2026-09-20 20:29:24,37462
Khusbu Kirana Stores,Kirana Store,General store,General store,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 99391 91459,N/A,5.0,,"VVR7+J5G, Panchananpur, Gaya, Bihar 824236",824236,24.891561199999998,84.8629675,ChIJ07ctx-YrjTkRd9HKMKKHJ5c,https://www.google.com/maps/place/?q=place_id:ChIJ07ctx-YrjTkRd9HKMKKHJ5c,part_384,2026-09-20 20:29:24,37463
Rimjhim Kirana Store,Kirana Store,General store,General store,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 96619 56385,N/A,3.4,,"VVR6+QQV, Goah Road, Panchananpur, Gaya, Bihar 824236",824236,24.8919849,84.8619282,ChIJxbgZS-ErjTkRwczmO5nSAKM,https://www.google.com/maps/place/?q=place_id:ChIJxbgZS-ErjTkRwczmO5nSAKM,part_384,2026-09-20 20:29:24,37464
Kishori ji kirana store,Kirana Store,Grocery store,Grocery store,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",N/A,N/A,,,"WRGP+Q4V, Jalalpur, Bihar 824236",824236,24.926349,84.83515899999999,ChIJj0OeJUcvjTkRboAt7g9iLPs,https://www.google.com/maps/place/?q=place_id:ChIJj0OeJUcvjTkRboAt7g9iLPs,part_384,2026-09-20 20:29:24,37465
Mithu Kirana Store,Kirana Store,Store,Store,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",N/A,N/A,3.5,16.0,"Santosh mishthan ke samne, Bageshwari Rd, near central school, Janta Colony Bairagi, Ambedakar Nagar, Panchaiti Akhara, Gaya, Bihar 823002","Janta Colony Bairagi, Ambedakar Nagar, Panchaiti Akhara",24.807941,85.0051673,ChIJwdNPYBIq8zkRkLPM0EVmDU0,https://www.google.com/maps/place/?q=place_id:ChIJwdNPYBIq8zkRkLPM0EVmDU0,part_384,2026-09-20 20:29:25,37466
Apna Kirana Store,Kirana Store,General store,General store,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 79090 17121,N/A,5.0,8.0,"Katari Hill Rd, Chand Chaura, Gaya, Bihar 823001",Chand Chaura,24.794988699999998,84.98037459999999,ChIJS21AFfUq8zkRAAAAcKIXr3E,https://www.google.com/maps/place/?q=place_id:ChIJS21AFfUq8zkRAAAAcKIXr3E,part_384,2026-09-20 20:29:25,37467
Pankaj Kirana and General Store,Kirana Store,Grocery store,Grocery store,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 62064 04545,N/A,4.2,13.0,"X274+MJ7, Shekhpura, Kachnawan, Bihar 804403",824236,24.9641578,85.00655189999999,ChIJRyfsFVrT8jkRt0lpz01Q9-Q,https://www.google.com/maps/place/?q=place_id:ChIJRyfsFVrT8jkRt0lpz01Q9-Q,part_384,2026-09-20 20:29:25,37468
Mohan saw kirana dukan (Santosh kumar),Kirana Store,General store,General store,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 87090 43282,N/A,5.0,2.0,"near Baheliya bigha, Baheliya bigha, Tekari, Bihar 824236",Baheliya bigha,24.9450851,84.8416902,ChIJ1wjU1A0vjTkRTwEw4fDPkqE,https://www.google.com/maps/place/?q=place_id:ChIJ1wjU1A0vjTkRTwEw4fDPkqE,part_384,2026-09-20 20:29:25,37469
Satendra Kirana Store,Kirana Store,General store,"General store, Store",824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 79707 38826,N/A,,,"Satendra Bhawan, Hospital Road, Chhawani, Tekari, Jainandan Bigha, Bihar 824236",Chhawani,24.9367953,84.8404676,ChIJyzIar78vjTkRUxlqCT2xkNU,https://www.google.com/maps/place/?q=place_id:ChIJyzIar78vjTkRUxlqCT2xkNU,part_384,2026-09-20 20:29:25,37470
