business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ALOK KIRANA STORE,Kirana Store,General store,General store,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",N/A,N/A,4.5,,"H4CJ+GVG, जपला - नबीनगर रोड, Basdiha, Bihar 824302",824301,24.571311599999998,84.13219389999999,ChIJMa-2nNVbjDkRx6y8xKqT_eQ,https://www.google.com/maps/place/?q=place_id:ChIJMa-2nNVbjDkRx6y8xKqT_eQ,part_384,2026-09-20 20:30:45,39295
Sukrit kirana store,Kirana Store,Shoe store,Shoe store,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",+91 75440 39086,N/A,4.8,,"Dhobadiha, Nabinagar, Bihar 824303",824301,24.615107,84.0802167,ChIJaainGzRPjDkRsp-9FxBKGTs,https://www.google.com/maps/place/?q=place_id:ChIJaainGzRPjDkRsp-9FxBKGTs,part_384,2026-09-20 20:30:45,39296
Anshika Kirana store,Kirana Store,Store,Store,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",N/A,N/A,5.0,,"Mauapur, Bhataulia, Bihar 824301",824301,24.5793444,84.11137599999999,ChIJL4tZagBbjDkRREZVYCpl3YQ,https://www.google.com/maps/place/?q=place_id:ChIJL4tZagBbjDkRREZVYCpl3YQ,part_384,2026-09-20 20:30:45,39297
Gurukripa Kirana & General Store,Kirana Store,Grocery store,Grocery store,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",N/A,N/A,1.0,,"M45P+J6W, Phesara, Bihar 824301",824301,24.6591089,84.1355833,ChIJlw9qNwBRjDkRAuyfepa5_XY,https://www.google.com/maps/place/?q=place_id:ChIJlw9qNwBRjDkRAuyfepa5_XY,part_384,2026-09-20 20:30:45,39298
Bangali Grocery Store,Kirana Store,General store,General store,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",N/A,N/A,,,"Nabinagar, Bihar 824301",824301,24.6028777,84.13393429999999,ChIJKaMNNQBRjDkR_n-VhCy7GAo,https://www.google.com/maps/place/?q=place_id:ChIJKaMNNQBRjDkR_n-VhCy7GAo,part_384,2026-09-20 20:30:45,39299
Kirana dukan,Kirana Store,Grocery store,Grocery store,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",N/A,N/A,,,"P9XJ+G4G, Aurangabad, Bihar 824101",824301,24.7488207,84.38032249999999,ChIJd9I_zYv9jDkRndVSNwIVTuk,https://www.google.com/maps/place/?q=place_id:ChIJd9I_zYv9jDkRndVSNwIVTuk,part_384,2026-09-20 20:30:46,39300
Shubhrudhyam mini mall,Departmental Store,Home goods store,"Home goods store, Indian grocery store, Wholesale grocer",824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",+91 93410 86778,N/A,5.0,,"Sonpura road, in front of chhat ghat Magadh hospital, Nabinagar, Bihar 824301",824301,24.601629199999998,84.1281449,ChIJgQoLYAtRjDkRb6odxPIgJmM,https://www.google.com/maps/place/?q=place_id:ChIJgQoLYAtRjDkRb6odxPIgJmM,part_384,2026-09-20 20:30:44,39301
KARMA MORE,Departmental Store,Indian grocery store,Indian grocery store,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",N/A,N/A,4.7,,"J58P+W58 KARMA, Nabinagar, Karman, Bihar 824123",824301,24.6172868,84.1854541,ChIJ82ZWawBRjDkRbxDfeSMFXE4,https://www.google.com/maps/place/?q=place_id:ChIJ82ZWawBRjDkRbxDfeSMFXE4,part_384,2026-09-20 20:30:44,39302
JIYA RIYA Grocery Store,Departmental Store,General store,General store,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",+91 96936 43878,N/A,,,"Vill NTPC, ON, Barun - Nabinagar Rd, near Hanuman Mandir, Khaira, Nabinagar, Bihar 824303",824301,24.712012899999998,84.10196289999999,ChIJ08iMRg1TjDkRjVAmT6iRk6c,https://www.google.com/maps/place/?q=place_id:ChIJ08iMRg1TjDkRjVAmT6iRk6c,part_384,2026-09-20 20:30:44,39303
Radha Rani general Singar Stor,Departmental Store,Grocery store,Grocery store,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",N/A,N/A,4.5,,"Amba - Nabi Nagar Rd, Chhotki Parhi, Shivpur, Bihar 824123",824301,24.612974899999998,84.1961323,ChIJT4zowaBXjDkRyfBeaMiRwW4,https://www.google.com/maps/place/?q=place_id:ChIJT4zowaBXjDkRyfBeaMiRwW4,part_384,2026-09-20 20:30:44,39304
Satyendra singh house,Departmental Store,Grocery store,Grocery store,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",N/A,N/A,,,"M4M7+F99, Nabinagar, Puraini, Bihar 824301",824301,24.683652199999997,84.1134948,ChIJR4j8eABRjDkRtknXDhxdzcY,https://www.google.com/maps/place/?q=place_id:ChIJR4j8eABRjDkRtknXDhxdzcY,part_384,2026-09-20 20:30:44,39305
Pramod Kumar Singh Kirana And General Store,Departmental Store,Convenience store,Convenience store,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",N/A,N/A,5.0,,"M3QW+QPR, Surar, Pirauta, Bihar 824303",824301,24.6894955,84.09675299999999,ChIJzShYT4lPjDkRr-Lx2UqxlMc,https://www.google.com/maps/place/?q=place_id:ChIJzShYT4lPjDkRr-Lx2UqxlMc,part_384,2026-09-20 20:30:44,39306
भारती श्रृंगार एवं जर्नल स्टोर सोनौरा,Departmental Store,Indian grocery store,Indian grocery store,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",N/A,N/A,,,"Gram+post-sonaura,ps-mali,dist-aurangabad nabinagaar, aurangabad, Sonaura, Bihar 824301",824301,24.6068476,84.1274672,ChIJ5_0KIvhRjDkRe7XvaPV_cWo,https://www.google.com/maps/place/?q=place_id:ChIJ5_0KIvhRjDkRe7XvaPV_cWo,part_384,2026-09-20 20:30:44,39307
Roushan Grocery Store,Departmental Store,Indian grocery store,Indian grocery store,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",+91 91998 13195,N/A,2.8,8.0,"J7MM+H9X, Amba, Bihar 824111",824301,24.6339819,84.28346959999999,ChIJmb4bSmz4jDkR1224rqXgegI,https://www.google.com/maps/place/?q=place_id:ChIJmb4bSmz4jDkR1224rqXgegI,part_384,2026-09-20 20:30:44,39308
Sanjit ranjit holesale grocery cosmetic shop,Departmental Store,Grocery delivery service,Grocery delivery service,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",N/A,N/A,,,"J684+46C, Amba - Nabi Nagar Rd, Nabinagar, Ordih, Bihar 824123",824301,24.6153093,84.2055082,ChIJXxz2YwBXjDkRP3iH5Ag2bGE,https://www.google.com/maps/place/?q=place_id:ChIJXxz2YwBXjDkRP3iH5Ag2bGE,part_384,2026-09-20 20:30:45,39309
Chaitanya India Nabinagar,Organic Food Store,Grocery store,Grocery store,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",N/A,http://www.chaitanyaindia.in/,4.0,8.0,"J44J+PJX, Unnamed Road, Nabinagar, Bihar 824301",824301,24.606852999999997,84.13160099999999,ChIJG0veMpRRjDkR7A6VZqRHbxE,https://www.google.com/maps/place/?q=place_id:ChIJG0veMpRRjDkR7A6VZqRHbxE,part_384,2026-09-20 20:30:44,39310
Samridhi Cosmetics Store,Organic Food Store,Cosmetics store,Cosmetics store,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",+91 99117 23200,N/A,5.0,1.0,"Masjid Gali, Mangal Bazaar, Nabinagar, Bihar 824301",Mangal Bazaar,24.606781599999998,84.1272257,ChIJ98sBBABRjDkR_1mp_o3Mx_4,https://www.google.com/maps/place/?q=place_id:ChIJ98sBBABRjDkR_1mp_o3Mx_4,part_384,2026-09-20 20:30:45,39311
General store,Organic Food Store,Health food store,Health food store,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",N/A,N/A,,,"Karmachiri loge, Nabinagar, Sonbarsa, Bihar 824301",Karmachiri loge,24.630011699999997,84.1170166,ChIJfab3CDFRjDkRh-4lLVlGvwI,https://www.google.com/maps/place/?q=place_id:ChIJfab3CDFRjDkRh-4lLVlGvwI,part_384,2026-09-20 20:30:45,39312
Sajjad Kirana,Provision Store,General store,General store,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",+91 94309 59313,N/A,3.7,22.0,"Sajjad Kiran, Nawadih Rd, near Dr Wasim, Aurangabad, Bihar 824101",824301,24.7544036,84.3775209,ChIJKziwALX9jDkR1IcZIN_aHGY,https://www.google.com/maps/place/?q=place_id:ChIJKziwALX9jDkR1IcZIN_aHGY,part_384,2026-09-20 20:30:44,39313
Dani Vegetable Shop,Provision Store,General store,General store,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",+91 99558 05844,N/A,1.0,1.0,"Dani Vegetable Shop, Station Road, Binary, Nabinagar, Aurangabad, Bihar 824301",Binary,24.6068476,84.12746709999999,ChIJJc3yWPNRjDkRUXfyYHDMiS4,https://www.google.com/maps/place/?q=place_id:ChIJJc3yWPNRjDkRUXfyYHDMiS4,part_384,2026-09-20 20:30:44,39314
Niraj General store & Online Center,Provision Store,General store,General store,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",N/A,N/A,,,"Shankar pur Mahavir mandir, Nabinagar, Chandragarh, Bihar 824301",824301,24.5895415,84.11910759999999,ChIJ75oWmj9bjDkRAhTGWkWReo8,https://www.google.com/maps/place/?q=place_id:ChIJ75oWmj9bjDkRAhTGWkWReo8,part_384,2026-09-20 20:30:44,39315
Sanjay Supper MARKET,Provision Store,Supermarket,Supermarket,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",+91 72058 57205,https://www.sanjaysupermarket.com/,4.5,10.0,"E61, Old Mondha Rd, Old Mondha, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Old Mondha, Mondha",19.882301299999998,75.3395652,ChIJ4Szzgw6Z2zsRNQQllZBeTjY,https://www.google.com/maps/place/?q=place_id:ChIJ4Szzgw6Z2zsRNQQllZBeTjY,part_384,2026-09-20 20:30:45,39316
Ritik Thanda And General Store,Provision Store,General store,General store,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",+91 72776 60967,N/A,4.7,6.0,"in front of Indian Bank, Aurangabad, Bihar 824101",824301,24.7513385,84.37639639999999,ChIJ04hRc4L9jDkRUOdwh_-3hCU,https://www.google.com/maps/place/?q=place_id:ChIJ04hRc4L9jDkRUOdwh_-3hCU,part_384,2026-09-20 20:30:46,39317
Subh Lakshmi General Store,Provision Store,Grocery store,"Grocery store, General store",824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",+91 82105 83464,N/A,,,"Subh Laxmi General Store, near Government Hospital, Sonpura, Nabinagar, Bihar 824301",Sonpura,24.599444599999998,84.1275311,ChIJna8cNABbjDkR5FRaZft5C6A,https://www.google.com/maps/place/?q=place_id:ChIJna8cNABbjDkR5FRaZft5C6A,part_384,2026-09-20 20:30:46,39318
4astore.com,Provision Store,General store,General store,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",N/A,https://4astore.com/,,,"Gajana road, Chandragarh, Bhataulia, Bihar 824301",824301,24.580164,84.114194,ChIJR-BcEMhbjDkR_NF4vshnoIg,https://www.google.com/maps/place/?q=place_id:ChIJR-BcEMhbjDkR_NF4vshnoIg,part_384,2026-09-20 20:30:46,39319
Raj Sree General Store Basdiha,Provision Store,General store,General store,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",N/A,http://upendra.com/,3.0,4.0,"H4CJ+6XC, Basdiha, Bihar 824302",824301,24.5705647,84.1323883,ChIJLUIT1NFbjDkR-Vrcx7BFu58,https://www.google.com/maps/place/?q=place_id:ChIJLUIT1NFbjDkR-Vrcx7BFu58,part_384,2026-09-20 20:30:46,39320
AGARWAL GENERAL STORE,Provision Store,General store,General store,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",N/A,N/A,5.0,1.0,"Phesra, Bihar 824124",824301,24.8959652,84.2957833,ChIJa-KGPrMHjTkRzH1TX58DAmI,https://www.google.com/maps/place/?q=place_id:ChIJa-KGPrMHjTkRzH1TX58DAmI,part_384,2026-09-20 20:30:46,39321
Balaji Flour Mill,Flour Mill,Flour mill,Flour mill,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",+91 95277 47561,N/A,5.0,3.0,"Plot no.-7, Sr.no.-69, Sant Tukoba Nagar, Jai Bhavani Nagar, Sector N 4, Line-1, Chhatrapati Sambhajinagar, Maharashtra 431006","Sant Tukoba Nagar, Jai Bhavani Nagar, Sector N 4, Line-1",19.866003799999998,75.3687875,ChIJ6bBqGUaj2zsRv0XXni4fyZ0,https://www.google.com/maps/place/?q=place_id:ChIJ6bBqGUaj2zsRv0XXni4fyZ0,part_384,2026-09-20 20:30:45,39322
अंकुश आटा चक्की मिल(Dangwar),Flour Mill,Flour mill,Flour mill,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",+91 62067 37919,N/A,5.0,5.0,"J2G8+QR8, Dangwar, Jharkhand 822116",824301,24.6270617,84.01688,ChIJJ45UDgBPjDkRQSFDDuIUzCc,https://www.google.com/maps/place/?q=place_id:ChIJJ45UDgBPjDkRQSFDDuIUzCc,part_384,2026-09-20 20:30:45,39323
Samarth Agro Industries,Flour Mill,Flour mill,Flour mill,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",+91 97662 15538,https://sites.google.com/view/samarthagroindustires,5.0,5.0,"Lake, Jatwada Rd, near Harne petrol Pump, Harsul, Chhatrapati Sambhajinagar, Maharashtra 431008",Harsul,19.921424,75.3369973,ChIJIw86a22X2zsRzhPhEEjySPM,https://www.google.com/maps/place/?q=place_id:ChIJIw86a22X2zsRzhPhEEjySPM,part_384,2026-09-20 20:30:45,39324
flour mill,Flour Mill,General store,General store,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",+91 90600 33827,N/A,3.0,1.0,"Patel Mill, Nabinagar Rd, Bihar 824301",824301,24.6100113,84.1225379,ChIJXaF5iaBRjDkR8F5Vegycfic,https://www.google.com/maps/place/?q=place_id:ChIJXaF5iaBRjDkR8F5Vegycfic,part_384,2026-09-20 20:30:45,39325
Flour mill,Flour Mill,Flour mill,Flour mill,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",N/A,N/A,,,"P528+2X2, Unnamed Road, Panre Karman, Bihar 824301",824301,24.7000031,84.1673795,ChIJXzKvkvdTjDkRt_VV-jEk34I,https://www.google.com/maps/place/?q=place_id:ChIJXzKvkvdTjDkRt_VV-jEk34I,part_384,2026-09-20 20:30:45,39326
Ghanshyam kirana store and Flour Mill,Flour Mill,Store,Store,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",N/A,N/A,3.5,2.0,"J5C5+JQP, Baruna - Nabinagar Rd, Baruna, Bihar 824301",824301,24.6215841,84.1594422,ChIJ74RDZnRRjDkRbboUgxnZRvM,https://www.google.com/maps/place/?q=place_id:ChIJ74RDZnRRjDkRbboUgxnZRvM,part_384,2026-09-20 20:30:45,39327
Anshu Flour Mil,Flour Mill,Flour mill,Flour mill,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",N/A,N/A,,,"J44H+Q7P, Bank Rd, Nabinagar, Bihar 824301",824301,24.6069569,84.1282173,ChIJV0aLLjlRjDkRSYJOKY6SXxw,https://www.google.com/maps/place/?q=place_id:ChIJV0aLLjlRjDkRSYJOKY6SXxw,part_384,2026-09-20 20:30:45,39328
