business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mundrika Chauk,Supermarket,Grocery store,Grocery store,824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",+91 80842 69095,N/A,4.8,9.0,"Mehdi nagar, bela, Khapar Manda, Mungia, Bihar 824302","Mehdi nagar, bela",24.512437499999997,84.10493749999999,ChIJEUpgYghbjDkRBkRJpnlOKyM,https://www.google.com/maps/place/?q=place_id:ChIJEUpgYghbjDkRBkRJpnlOKyM,part_384,2026-09-20 20:31:24,40511
verma super market,Supermarket,General store,General store,824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",+91 94705 81347,N/A,3.4,5.0,"Hariharganj-Kutumba Rd, Bazar, near Gov. School, Matpa, Sonar Khap, Bihar 824111",824302,24.565252599999997,84.2582942,ChIJX9NzXf1ZjDkRdQDztAuwJCI,https://www.google.com/maps/place/?q=place_id:ChIJX9NzXf1ZjDkRdQDztAuwJCI,part_384,2026-09-20 20:31:24,40512
AKSHAY KIRANA,Supermarket,Grocery store,Grocery store,824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",N/A,N/A,5.0,4.0,"H7G4+2JQ, Matpa, Bihar 824111",824302,24.5750913,84.2566056,ChIJo4AEEHpZjDkRa23JzRbK3RE,https://www.google.com/maps/place/?q=place_id:ChIJo4AEEHpZjDkRa23JzRbK3RE,part_384,2026-09-20 20:31:24,40513
Jain Super Market,Supermarket,Supermarket,Supermarket,824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",+91 93252 12768,N/A,4.0,,"Noor Shopping Complex, Railway Station, MIDC, Chhatrapati Sambhajinagar, Maharashtra 431005","Railway Station, MIDC",19.861843,75.3127416,ChIJbYQLxl6Y2zsRfafn162pFOw,https://www.google.com/maps/place/?q=place_id:ChIJbYQLxl6Y2zsRfafn162pFOw,part_384,2026-09-20 20:31:25,40514
Santosh Trading Company,Supermarket,Supermarket,Supermarket,824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",+91 94222 02580,N/A,4.4,89.0,"New Mondha, Jaffer Gate, Chhatrapati Sambhajinagar, Maharashtra 431001","New Mondha, Jaffer Gate",19.88292,75.335713,ChIJF-GCq3SY2zsRPIFO4-e2iFk,https://www.google.com/maps/place/?q=place_id:ChIJF-GCq3SY2zsRPIFO4-e2iFk,part_384,2026-09-20 20:31:25,40515
Shree General And Kirana Store,Kirana Store,General store,General store,824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",+91 75440 21139,N/A,5.0,1.0,"Shree General And Kirana Store Saratu, Road, Tandwa, Aurangabad, Bihar 824302",Road,24.5400854,84.11614639999999,ChIJ18W5KtRbjDkRFzLIQob0eOk,https://www.google.com/maps/place/?q=place_id:ChIJ18W5KtRbjDkRFzLIQob0eOk,part_384,2026-09-20 20:31:24,40534
Ashutosh kirana store,Kirana Store,General store,General store,824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",+91 93349 54802,N/A,4.4,5.0,"Unnamed Road, Bara, Khajuri Panru, Bihar 824302",824302,24.5104825,84.1350214,ChIJ3TkZe0dbjDkRnHaO4w4qdhs,https://www.google.com/maps/place/?q=place_id:ChIJ3TkZe0dbjDkRnHaO4w4qdhs,part_384,2026-09-20 20:31:24,40535
Sonu Kirana Store,Kirana Store,General store,General store,824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",+91 78708 00344,N/A,5.0,2.0,"Sonu Kirana Store, Tandwa Patwatoli, Tandwa, Bihar 824302",824302,24.5543804,84.1398698,ChIJ1fL_6UtbjDkRr82g9vwRn7Y,https://www.google.com/maps/place/?q=place_id:ChIJ1fL_6UtbjDkRr82g9vwRn7Y,part_384,2026-09-20 20:31:24,40536
Vikash kirana store,Kirana Store,General store,General store,824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",N/A,N/A,5.0,1.0,"H34G+MGW, Nabinagar, Pachpokhari, Bihar 824302",824302,24.5567319,84.07632029999999,ChIJicwjQwBFjDkRG6YtM9puG1Y,https://www.google.com/maps/place/?q=place_id:ChIJicwjQwBFjDkRG6YtM9puG1Y,part_384,2026-09-20 20:31:24,40537
Kirana Dukaan,Kirana Store,General store,General store,824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",+91 91353 33293,N/A,5.0,1.0,"Kirana Store Basant Bigha Devi Sthan Ke Pass, Bihar 824302",824302,24.5364632,84.1225566,ChIJY8_c-h9bjDkRNcWoIqkAC4I,https://www.google.com/maps/place/?q=place_id:ChIJY8_c-h9bjDkRNcWoIqkAC4I,part_384,2026-09-20 20:31:24,40538
Shivangi General Store,Kirana Store,General store,General store,824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",+91 96313 07647,N/A,5.0,1.0,"Mehdi Mehdi Road, Bela, Khapar Manda, Bihar 824302",824302,24.5094636,84.1101164,ChIJJxYIW2NbjDkRkW7S3yuf0is,https://www.google.com/maps/place/?q=place_id:ChIJJxYIW2NbjDkRkW7S3yuf0is,part_384,2026-09-20 20:31:24,40539
