business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ashwani STORE,Supermarket,Grocery store,Grocery store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,4.1,11.0,"J7J6+GW3, Ketra, Bihar 824232",824232,24.631264899999998,85.2622858,ChIJndmi01E98zkRvb7pQvF34co,https://www.google.com/maps/place/?q=place_id:ChIJndmi01E98zkRvb7pQvF34co,part_384,2026-09-20 20:26:42,30985
Soley grocery store,Supermarket,Indian grocery store,Indian grocery store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,3.9,18.0,"Fateh Pur, Jamhaita, Bihar 824232",824232,24.6202544,85.19424529999999,ChIJK0JwjGA98zkRY1LmlALe4h0,https://www.google.com/maps/place/?q=place_id:ChIJK0JwjGA98zkRY1LmlALe4h0,part_384,2026-09-20 20:26:42,30986
Hulash Pustak Bhandar & Sringar General Store,Supermarket,Supermarket,"Supermarket, Building materials market, Cosmetics store, General store",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 91359 07475,N/A,3.7,27.0,"Station Rd, Gurpa, Bihar 824232",824232,24.562628,85.30015709999999,ChIJv_j03W4W8zkRLCCAPXLsAhg,https://www.google.com/maps/place/?q=place_id:ChIJv_j03W4W8zkRLCCAPXLsAhg,part_384,2026-09-20 20:26:42,30987
MEGA MART,Supermarket,Grocery store,Grocery store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,,,"J6J9+XVV, Mohanpur - Barachatti Rd, Fateh Pur, Bihar 824232",824232,24.6324754,85.2196747,ChIJh6FbCM488zkRxQWijVIAJow,https://www.google.com/maps/place/?q=place_id:ChIJh6FbCM488zkRxQWijVIAJow,part_384,2026-09-20 20:26:42,30988
Shambhu Kirana Store,Supermarket,Grocery store,Grocery store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 90411 98689,N/A,4.7,3.0,"Fateh Pur, Bihar 824232",824232,24.634827599999998,85.2193729,ChIJY6Xrwro98zkRKbcBp6xMylg,https://www.google.com/maps/place/?q=place_id:ChIJY6Xrwro98zkRKbcBp6xMylg,part_384,2026-09-20 20:26:42,30989
Prateek grocery store,Supermarket,General store,General store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,3.0,1.0,"J8C9+43P, Chaukiya, Duari, Bihar 824232",824232,24.6203269,85.3177116,ChIJW0_jWwAX8zkRf_ZRZfmsXGE,https://www.google.com/maps/place/?q=place_id:ChIJW0_jWwAX8zkRf_ZRZfmsXGE,part_384,2026-09-20 20:26:42,30990
Taslim General Store,Supermarket,Grocery store,Grocery store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,3.9,8.0,"Pipra, Bihar 824232",824232,24.6025976,85.197898,ChIJ0QtKhpY98zkR5mGxM-Te7_g,https://www.google.com/maps/place/?q=place_id:ChIJ0QtKhpY98zkR5mGxM-Te7_g,part_384,2026-09-20 20:26:42,30991
जुगल राम पुजा भण्डार किराना एण्ड जेनरल स्टोर,Supermarket,Grocery store,Grocery store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,,,"J6M9+9XC, Mohanpur - Barachatti Rd, Fateh Pur, Bihar 824232",824232,24.6334339,85.2198897,ChIJv80W8M088zkR1Pbc-JoY62U,https://www.google.com/maps/place/?q=place_id:ChIJv80W8M088zkR1Pbc-JoY62U,part_384,2026-09-20 20:26:42,30992
Keshri kirana store,Supermarket,Grocery store,Grocery store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 84349 68471,N/A,5.0,1.0,"more, near jeevika office, Rupin, Fateh Pur, Bihar 824232",824232,24.6284021,85.2146362,ChIJOdlSz8g88zkRgwsqbBCwd2A,https://www.google.com/maps/place/?q=place_id:ChIJOdlSz8g88zkRgwsqbBCwd2A,part_384,2026-09-20 20:26:42,30993
Nandkishor Lal Jari Buti Dukan,Supermarket,Grocery store,Grocery store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 74809 37322,N/A,,,"Nandkishor Jamheta More, Jamhaita, Bihar 824233",824232,24.625085799999997,85.2032978,ChIJibl_R5g98zkRvDC7Q7DPu_M,https://www.google.com/maps/place/?q=place_id:ChIJibl_R5g98zkRvDC7Q7DPu_M,part_384,2026-09-20 20:26:42,30994
Ravi Kirana,Supermarket,Grocery store,Grocery store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,,,"J6H6+23F, Mohanpur - Barachatti Rd, Fateh Pur, Rupin, Bihar 824232",824232,24.6275528,85.2101586,ChIJm-ptHsg88zkRxt3yufh-cGs,https://www.google.com/maps/place/?q=place_id:ChIJm-ptHsg88zkRxt3yufh-cGs,part_384,2026-09-20 20:26:42,30995
RMC Aramil,Supermarket,Supermarket,Supermarket,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,3.5,6.0,"J5CW+PMV, Jamhaita, Bihar 824232",824232,24.6218528,85.1966625,ChIJe5R8XKQ88zkRpbzZu8UL6D0,https://www.google.com/maps/place/?q=place_id:ChIJe5R8XKQ88zkRpbzZu8UL6D0,part_384,2026-09-20 20:26:42,30996
हुलास पुस्तक भंडार एवं श्रृंगार जेनरल स्टोर,Supermarket,Supermarket,Supermarket,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,,,"H872+33W, Gurpa, Bihar 824232",824232,24.5627417,85.3001925,ChIJB10COAkX8zkRjwIbiydxMVc,https://www.google.com/maps/place/?q=place_id:ChIJB10COAkX8zkRjwIbiydxMVc,part_384,2026-09-20 20:26:42,30997
Rajiv Ranjan,Supermarket,Grocery store,Grocery store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,1.0,1.0,"M697+Q24, Mataso, Bihar 824232",824232,24.6693845,85.2125918,ChIJf9UUbQAj8zkRwjPanBUnJGI,https://www.google.com/maps/place/?q=place_id:ChIJf9UUbQAj8zkRwjPanBUnJGI,part_384,2026-09-20 20:26:42,30998
Shamsher dukandar,Supermarket,Grocery store,Grocery store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,5.0,1.0,"H6V7+96G, Chapri, Bihar 824232",824232,24.5934498,85.213083,ChIJH5_PFAA98zkRU7IocUCXw4s,https://www.google.com/maps/place/?q=place_id:ChIJH5_PFAA98zkRU7IocUCXw4s,part_384,2026-09-20 20:26:42,30999
Raju super market,Supermarket,General store,General store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 99735 66191,N/A,4.0,4.0,"Salaiya Kala, Bihar 824232",824232,24.6288335,85.15860029999999,ChIJs33Lzss78zkRmeFSmmvsoao,https://www.google.com/maps/place/?q=place_id:ChIJs33Lzss78zkRmeFSmmvsoao,part_384,2026-09-20 20:26:42,31000
Nurul Hasan kirana store,Supermarket,Grocery store,Grocery store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,5.0,1.0,"H6V7+C8J, Chapri, Bihar 824232",824232,24.593592599999997,85.2132579,ChIJUTibIQA98zkROGc8KgjRo2s,https://www.google.com/maps/place/?q=place_id:ChIJUTibIQA98zkROGc8KgjRo2s,part_384,2026-09-20 20:26:42,31001
Bartara Market,Supermarket,Electronics store,Electronics store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,4.5,,"P4GQ+5J8, Gaya - Rajauli Rd, Aropur, Bihar 824232",824232,24.725404599999997,85.13907449999999,ChIJS14aN9cl8zkRsaueBxqHLX0,https://www.google.com/maps/place/?q=place_id:ChIJS14aN9cl8zkRsaueBxqHLX0,part_384,2026-09-20 20:26:43,31002
7X BASKET,Supermarket,Supermarket,Supermarket,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,https://www.7xbasket.com/,5.0,,"Wazirganj Main Rd, Sinha Colony, Wazirganj, Babhandih Wajirganj, Bihar 805131",Sinha Colony,24.800580399999998,85.2338108,ChIJsb_msqgh8zkR-3Bwp7BzJsU,https://www.google.com/maps/place/?q=place_id:ChIJsb_msqgh8zkR-3Bwp7BzJsU,part_384,2026-09-20 20:26:43,31003
