business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rahul kirana dukan,Kirana Store,Grocery store,Grocery store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,1.0,1.0,"Ishwar pur post, ps paraiya, Lodipur, Ishwarpur, Bihar 824209",824209,24.830306999999998,84.87413839999999,ChIJCz9LQAArjTkRIaxX-bIwyFQ,https://www.google.com/maps/place/?q=place_id:ChIJCz9LQAArjTkRIaxX-bIwyFQ,part_384,2026-09-20 20:21:19,12696
Satish Kirana Store,Kirana Store,Grocery store,Grocery store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 89563 76658,N/A,4.0,3.0,"Medical Road, Gaya, Bihar 824209",824209,24.7868131,84.95877469999999,ChIJm-C3WzYr8zkRBtLpDv1hr_c,https://www.google.com/maps/place/?q=place_id:ChIJm-C3WzYr8zkRBtLpDv1hr_c,part_384,2026-09-20 20:21:19,12697
Vivek Kirana Store,Kirana Store,General store,General store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 87892 03768,N/A,5.0,1.0,"Shop No 4, Gaya Rd, near Shiv Mandir, Paraiya, Gaya, Bihar 824209",824209,24.8150391,84.8425766,ChIJFbw_Dj_XjDkRHSVsllh1a6Q,https://www.google.com/maps/place/?q=place_id:ChIJFbw_Dj_XjDkRHSVsllh1a6Q,part_384,2026-09-20 20:21:19,12698
Neha Kirana Store,Kirana Store,Grocery store,Grocery store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 77620 43329,N/A,,,"Medical Road, Gaya, Bihar 824209",824209,24.7868368,84.95883239999999,ChIJ63y6eP0r8zkRn-UP8NzjL_M,https://www.google.com/maps/place/?q=place_id:ChIJ63y6eP0r8zkRn-UP8NzjL_M,part_384,2026-09-20 20:21:19,12699
ROYAL KIRANA AND GENERAL STORE,Kirana Store,Shopping mall,Shopping mall,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,4.0,4.0,"Gaya Paraiya Rd, Paraiya, Bihar 824209",824209,24.813632899999998,84.8431109,ChIJ9V1tux3WjDkRidHKuxnPXaM,https://www.google.com/maps/place/?q=place_id:ChIJ9V1tux3WjDkRidHKuxnPXaM,part_384,2026-09-20 20:21:19,12700
Raju Kirana Shop,Kirana Store,Grocery store,Grocery store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 92792 91705,N/A,,,"Medical Road, Gaya, Bihar 824209",824209,24.78681,84.9587506,ChIJCRHSVX4r8zkReWrf65f-1EU,https://www.google.com/maps/place/?q=place_id:ChIJCRHSVX4r8zkReWrf65f-1EU,part_384,2026-09-20 20:21:19,12701
Religious Grocery Store,Kirana Store,General store,General store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 87570 11449,N/A,5.0,1.0,"Religious Grocery Store Maranchi, Paraiya, Gaya, Bihar 824209",824209,24.839461699999998,84.8385284,ChIJq8JTYqUpjTkRYeXcl7yJu88,https://www.google.com/maps/place/?q=place_id:ChIJq8JTYqUpjTkRYeXcl7yJu88,part_384,2026-09-20 20:21:19,12702
Amarjeet Kirana Store,Kirana Store,Grocery store,Grocery store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 93417 74920,N/A,,,"Medical Road, Gaya, Ghuthia, Bihar 824209",824209,24.7868481,84.9587677,ChIJPcRbfiAr8zkRbw3xDcko8mY,https://www.google.com/maps/place/?q=place_id:ChIJPcRbfiAr8zkRbw3xDcko8mY,part_384,2026-09-20 20:21:19,12703
Amrita Kirana Store,Kirana Store,Grocery store,Grocery store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 87579 35218,N/A,,,"Medical Road, Ghutiya Rd, Gaya, Bihar 824209",824209,24.7868282,84.9587542,ChIJX4qbcTMr8zkRvhsrFI9rs8U,https://www.google.com/maps/place/?q=place_id:ChIJX4qbcTMr8zkRvhsrFI9rs8U,part_384,2026-09-20 20:21:19,12704
Kanchan Alex Kirana store,Kirana Store,General store,General store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,,,"RWJH+55P, Churi, Paranpur, Bihar 824209",824209,24.830465399999998,84.92794789999999,ChIJafymNgArjTkRJyRdLoWqa6A,https://www.google.com/maps/place/?q=place_id:ChIJafymNgArjTkRJyRdLoWqa6A,part_384,2026-09-20 20:21:19,12705
Sunil Kirana Store,Kirana Store,Market,Market,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,4.0,2.0,"RW44+VH3, Haspura, Bihar 824209",824209,24.806922399999998,84.9061917,ChIJp2WoFADVjDkRGzHywYSJad0,https://www.google.com/maps/place/?q=place_id:ChIJp2WoFADVjDkRGzHywYSJad0,part_384,2026-09-20 20:21:19,12706
Mahendra Kirana Store,Kirana Store,Grocery store,Grocery store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 91283 82352,N/A,5.0,1.0,"Medical Road, Gaya, Bihar 824209",824209,24.7868641,84.9587612,ChIJIzWjO04r8zkRSX_2yUnpY8Q,https://www.google.com/maps/place/?q=place_id:ChIJIzWjO04r8zkRSX_2yUnpY8Q,part_384,2026-09-20 20:21:19,12707
Govind Kirana Store,Kirana Store,Home goods store,Home goods store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,,,"RR3P+PX3 Banshraj Bigha, Paraiya, Burh Paraia, Bihar 824209",824209,24.8042707,84.8374066,ChIJ6VgqRY3XjDkR5W0fM9YYp24,https://www.google.com/maps/place/?q=place_id:ChIJ6VgqRY3XjDkR5W0fM9YYp24,part_384,2026-09-20 20:21:19,12708
Kanti Kirana Shop,Kirana Store,Grocery store,Grocery store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 90652 35974,N/A,,,"Ghutiya Rd, Gaya, Bihar 824209",824209,24.7868551,84.95875869999999,ChIJd5n0IVkr8zkRHljy33RIjgU,https://www.google.com/maps/place/?q=place_id:ChIJd5n0IVkr8zkRHljy33RIjgU,part_384,2026-09-20 20:21:19,12709
Alia Kirana Shop,Kirana Store,Grocery store,Grocery store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 70415 17571,N/A,,,"Medical Road, Ghutiya Rd, Gaya, Bihar 824209",824209,24.786867899999997,84.9587664,ChIJVSiAuFwr8zkRxmwjp2puFzY,https://www.google.com/maps/place/?q=place_id:ChIJVSiAuFwr8zkRxmwjp2puFzY,part_384,2026-09-20 20:21:19,12710
Altamas Kirana Shop,Kirana Store,General store,General store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 93046 02859,N/A,,,"Medical Road, Ghuthia, Gaya, Bihar 824209",824209,24.7868493,84.958767,ChIJyzqbku0r8zkR333QcjobSNA,https://www.google.com/maps/place/?q=place_id:ChIJyzqbku0r8zkR333QcjobSNA,part_384,2026-09-20 20:21:19,12711
Rajesh Kirana Store,Kirana Store,Supermarket,Supermarket,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,,,"RR7V+62W, ajamatganj paraiya, bazar, Bihar 824209",824209,24.8131016,84.84258,ChIJN8Z7r8LXjDkR5HFBs7--AZY,https://www.google.com/maps/place/?q=place_id:ChIJN8Z7r8LXjDkR5HFBs7--AZY,part_384,2026-09-20 20:21:19,12712
Shubham General And Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 93349 81373,N/A,4.2,298.0,"QX58+VJ9, cant area, Gaya-Dobhi Rd, near 5no Gate, Paharpur, Gaya, Hario, Bihar 823001",Paharpur,24.7598791,84.9669031,ChIJsSbXsBAr8zkRiJci4g6g2bQ,https://www.google.com/maps/place/?q=place_id:ChIJsSbXsBAr8zkRiJci4g6g2bQ,part_384,2026-09-20 20:21:20,12713
Vijay Kirana Store,Kirana Store,Grocery store,Grocery store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,5.0,3.0,"RQ5R+Q89, Guraru Station Rd, Guraru, Bihar 824118",824209,24.809413199999998,84.79086579999999,ChIJqaD5VnzXjDkRruj_xOxVZRg,https://www.google.com/maps/place/?q=place_id:ChIJqaD5VnzXjDkRruj_xOxVZRg,part_384,2026-09-20 20:21:20,12714
Rajiv kirana store,Kirana Store,General store,General store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,5.0,7.0,"VWG6+72F, Tekari, Belwakarhara, Bihar 824236",824209,24.875696899999998,84.9099426,ChIJtUpUXAArjTkRaO_ekM5Q-Pw,https://www.google.com/maps/place/?q=place_id:ChIJtUpUXAArjTkRaO_ekM5Q-Pw,part_384,2026-09-20 20:21:20,12715
AJAD KIRANA STORE,Kirana Store,General store,General store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,5.0,2.0,"QXWC+PPC, Gaya - Rafiganj Rd, Katari, Aliganj, Gaya, Bihar 823001","Katari, Aliganj",24.7968028,84.9717574,ChIJHauLbgAr8zkR2W92TuPI3KE,https://www.google.com/maps/place/?q=place_id:ChIJHauLbgAr8zkR2W92TuPI3KE,part_384,2026-09-20 20:21:20,12716
Maa Laxmi kirana and General store,Kirana Store,General store,"General store, Indian grocery store",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 72505 42224,N/A,5.0,1.0,"Chandauti Block Road, Hanuman Nagar, Mustafabad, Gaya, Bihar 823001",Hanuman Nagar,24.784984299999998,84.9748345,ChIJpSNyrv0r8zkRkxLS9i69hlE,https://www.google.com/maps/place/?q=place_id:ChIJpSNyrv0r8zkRkxLS9i69hlE,part_384,2026-09-20 20:21:20,12717
KUNDAN KIRANA STORE,Kirana Store,General store,General store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,5.0,4.0,"PXF9+XX3, Tikuna Bypass Rd, Gaya, Musatpura, Bihar 823004",824209,24.7248904,84.9699339,ChIJI3SjYJ0s8zkRRJR6ATq2qY4,https://www.google.com/maps/place/?q=place_id:ChIJI3SjYJ0s8zkRRJR6ATq2qY4,part_384,2026-09-20 20:21:20,12718
