business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sujit Kirana Store,Kirana Store,General store,General store,825322,Jharkhand Circle,Ranchi Region,Giridih Division,"Adwara BO, Bagodar SO, Atkadih BO",+91 91231 59733,N/A,5.0,,"Station Road, Bandhkaro Chicaki, Hazaribagh, Bandhkharo, Jharkhand 825322",Bandhkaro Chicaki,24.110422399999997,85.9491724,ChIJQ6xpehr18zkRSdQTjJV8q7Y,https://www.google.com/maps/place/?q=place_id:ChIJQ6xpehr18zkRSdQTjJV8q7Y,part_384,2026-09-20 20:47:23,79774
Shivansh kirana store,Kirana Store,Store,Store,825322,Jharkhand Circle,Ranchi Region,Giridih Division,"Adwara BO, Bagodar SO, Atkadih BO",+91 87099 03312,N/A,5.0,,"3XFG+JM, Koradih, Jharkhand 825322",825322,24.074033,85.97668039999999,ChIJGRjHdwAL9DkRU99ssyMaDIk,https://www.google.com/maps/place/?q=place_id:ChIJGRjHdwAL9DkRU99ssyMaDIk,part_384,2026-09-20 20:47:23,79775
Avinash Kirana And General Store,Kirana Store,General store,General store,825322,Jharkhand Circle,Ranchi Region,Giridih Division,"Adwara BO, Bagodar SO, Atkadih BO",+91 93095 72854,N/A,5.0,,"Bandkharo Chichaki Suriya Giridih Bandkharo Chichaki Suriya, Hazaribagh, Jharkhand 825322",825322,24.109261999999998,85.9495421,ChIJmT0AFsb18zkRU23m7FggVWY,https://www.google.com/maps/place/?q=place_id:ChIJmT0AFsb18zkRU23m7FggVWY,part_384,2026-09-20 20:47:23,79776
Chandni Kirana Store,Kirana Store,Grocery store,Grocery store,825322,Jharkhand Circle,Ranchi Region,Giridih Division,"Adwara BO, Bagodar SO, Atkadih BO",+91 93219 86704,N/A,,,"3WXF FM Rahman Nagar, Kusmarja, Jharkhand 825322",825322,24.0927908,85.9296033,ChIJZUrCfhmL8zkRclZF-huLbvQ,https://www.google.com/maps/place/?q=place_id:ChIJZUrCfhmL8zkRclZF-huLbvQ,part_384,2026-09-20 20:47:23,79777
Dev kirana Store,Kirana Store,General store,General store,825322,Jharkhand Circle,Ranchi Region,Giridih Division,"Adwara BO, Bagodar SO, Atkadih BO",+91 91629 28302,N/A,5.0,,"Dev kirana Store, Chichaki, Bandhkharo, Jharkhand 825322",825322,24.1097812,85.9498064,ChIJbwRi5VL18zkRCxJWGO28XVU,https://www.google.com/maps/place/?q=place_id:ChIJbwRi5VL18zkRCxJWGO28XVU,part_384,2026-09-20 20:47:23,79778
Suraj kirana store,Kirana Store,Electronics store,Electronics store,825322,Jharkhand Circle,Ranchi Region,Giridih Division,"Adwara BO, Bagodar SO, Atkadih BO",N/A,N/A,5.0,,"Unnamed Road, Bangargi alias Alakdiha, Jharkhand 825322",825322,24.025157999999998,85.89540319999999,ChIJGdZ4w7l19DkRn1h_uoV0L7o,https://www.google.com/maps/place/?q=place_id:ChIJGdZ4w7l19DkRn1h_uoV0L7o,part_384,2026-09-20 20:47:23,79779
Niyamat General Store,Kirana Store,General store,General store,825322,Jharkhand Circle,Ranchi Region,Giridih Division,"Adwara BO, Bagodar SO, Atkadih BO",N/A,N/A,5.0,,"3WWJ+VV8, Unnamed Road, Kusmarja, Jharkhand 825322",825322,24.097166299999998,85.9322418,ChIJwxfLSAD18zkRjB8vtZUBbV0,https://www.google.com/maps/place/?q=place_id:ChIJwxfLSAD18zkRjB8vtZUBbV0,part_384,2026-09-20 20:47:23,79780
Babujan kirana store,Kirana Store,Store,Store,825322,Jharkhand Circle,Ranchi Region,Giridih Division,"Adwara BO, Bagodar SO, Atkadih BO",N/A,N/A,,,"3VM8+G46, Kusmarja, Ghaghra, Jharkhand 825322",825322,24.0837984,85.8652559,ChIJNdHPLwB19DkRyyKeK5m9y2M,https://www.google.com/maps/place/?q=place_id:ChIJNdHPLwB19DkRyyKeK5m9y2M,part_384,2026-09-20 20:47:23,79781
Kajal General Store,Kirana Store,General store,General store,825322,Jharkhand Circle,Ranchi Region,Giridih Division,"Adwara BO, Bagodar SO, Atkadih BO",N/A,N/A,4.3,,"3WRH+JGW, At.kusmarja .main road chichaki, Kusmarja, Jharkhand 825322",825322,24.0916093,85.92882019999999,ChIJrzae4r2L8zkReorW5eMbIe0,https://www.google.com/maps/place/?q=place_id:ChIJrzae4r2L8zkReorW5eMbIe0,part_384,2026-09-20 20:47:23,79782
Sachin Kirana Store,Kirana Store,General store,"General store, Shopping mall",825322,Jharkhand Circle,Ranchi Region,Giridih Division,"Adwara BO, Bagodar SO, Atkadih BO",+91 91220 09366,N/A,3.5,,"4VC6 7GH, Man Road, AOURA, Jharkhand 825322",825322,24.046821599999998,85.9191843,ChIJ6YVNEdJ19DkRyJl-YSqcxLU,https://www.google.com/maps/place/?q=place_id:ChIJ6YVNEdJ19DkRyJl-YSqcxLU,part_384,2026-09-20 20:47:23,79783
