business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Sundar Kiran,Supermarket,Grocery store,Grocery store,824237,Bihar Circle,Patna HQ Region,Gaya Division,"Cherki SO, Baiju Bigha BO, Bishunpura BO",N/A,N/A,,,"PWJ8+7QR, वायरलेश, खुरार, Bhusia, Bihar 824237",वायरलेश,24.7307281,84.9168921,ChIJaXQx3pjUjDkRrncn_wWmuVY,https://www.google.com/maps/place/?q=place_id:ChIJaXQx3pjUjDkRrncn_wWmuVY,part_384,2026-09-20 20:30:05,38728
Zaman Market,Supermarket,Supermarket,"Supermarket, Market",824237,Bihar Circle,Patna HQ Region,Gaya Division,"Cherki SO, Baiju Bigha BO, Bishunpura BO",N/A,N/A,3.4,5.0,"Cherki Bazar Main Rd, Cherki, Bihar 824237",824237,24.6885112,84.8829658,ChIJBxNZBeDTjDkReWNavAZRu1g,https://www.google.com/maps/place/?q=place_id:ChIJBxNZBeDTjDkReWNavAZRu1g,part_384,2026-09-20 20:30:05,38729
Family Bazaar,Supermarket,Market,Market,824237,Bihar Circle,Patna HQ Region,Gaya Division,"Cherki SO, Baiju Bigha BO, Bishunpura BO",+91 74882 78880,N/A,5.0,5.0,"MVQM+G9G, Bela Dih, Cherki, Bihar 824237",824237,24.6888149,84.8834684,ChIJaxCfXQDTjDkRcVKyIbJTpRI,https://www.google.com/maps/place/?q=place_id:ChIJaxCfXQDTjDkRcVKyIbJTpRI,part_384,2026-09-20 20:30:05,38730
Ajeet Kumar,Supermarket,Grocery store,Grocery store,824237,Bihar Circle,Patna HQ Region,Gaya Division,"Cherki SO, Baiju Bigha BO, Bishunpura BO",+91 62043 40530,N/A,,,"Neuriya Baghai Main Road, Itwan, Bihar 824237",824237,24.728172999999998,84.8470712,ChIJRTQzOv7XjDkRoXLpfhQNYX4,https://www.google.com/maps/place/?q=place_id:ChIJRTQzOv7XjDkRoXLpfhQNYX4,part_384,2026-09-20 20:30:06,38731
Pramod kirana store,Kirana Store,Grocery store,Grocery store,824237,Bihar Circle,Patna HQ Region,Gaya Division,"Cherki SO, Baiju Bigha BO, Bishunpura BO",N/A,N/A,3.0,2.0,"PR8P+87Q, Bagahi, Bihar 824237",824237,24.7158286,84.8357245,ChIJEdbuTwDRjDkR6FFWV0adh-Q,https://www.google.com/maps/place/?q=place_id:ChIJEdbuTwDRjDkR6FFWV0adh-Q,part_384,2026-09-20 20:30:05,38747
DHANANJAY KIRANA STORE,Kirana Store,Grocery store,Grocery store,824237,Bihar Circle,Patna HQ Region,Gaya Division,"Cherki SO, Baiju Bigha BO, Bishunpura BO",N/A,N/A,5.0,6.0,"Pahra, Bihar 824237",824237,24.7293318,84.8307861,ChIJSWolxRTXjDkR5S3URTUdbvY,https://www.google.com/maps/place/?q=place_id:ChIJSWolxRTXjDkR5S3URTUdbvY,part_384,2026-09-20 20:30:05,38748
Ankit kirana Store Kanipahar,Kirana Store,Apartment building,Apartment building,824237,Bihar Circle,Patna HQ Region,Gaya Division,"Cherki SO, Baiju Bigha BO, Bishunpura BO",N/A,N/A,5.0,1.0,"PRVF+RCV, Harnarayanpur, Bihar 824237",824237,24.744621199999997,84.823554,ChIJMZp2D0zXjDkRA_j0jl6Yocc,https://www.google.com/maps/place/?q=place_id:ChIJMZp2D0zXjDkRA_j0jl6Yocc,part_384,2026-09-20 20:30:05,38749
"Amit Kirana Store, Khiriyawan",Kirana Store,Home goods store,Home goods store,824237,Bihar Circle,Patna HQ Region,Gaya Division,"Cherki SO, Baiju Bigha BO, Bishunpura BO",N/A,N/A,3.9,9.0,"PVW7+GMF, Khiriawan, Bihar 824237",824237,24.746312999999997,84.8641713,ChIJWf1aZCLUjDkR0conj0uw3Qo,https://www.google.com/maps/place/?q=place_id:ChIJWf1aZCLUjDkR0conj0uw3Qo,part_384,2026-09-20 20:30:05,38750
Satyendra kirana store.,Kirana Store,Store,Store,824237,Bihar Circle,Patna HQ Region,Gaya Division,"Cherki SO, Baiju Bigha BO, Bishunpura BO",N/A,N/A,4.0,3.0,"PRHW+6QP, Gaya, Itwan, Bihar 824237",824237,24.7280965,84.84695239999999,ChIJ4df6E6fXjDkRGNn2eScV1Tw,https://www.google.com/maps/place/?q=place_id:ChIJ4df6E6fXjDkRGNn2eScV1Tw,part_384,2026-09-20 20:30:05,38751
Rinku Kirana And General Store,Kirana Store,General store,General store,824237,Bihar Circle,Patna HQ Region,Gaya Division,"Cherki SO, Baiju Bigha BO, Bishunpura BO",+91 79704 94322,N/A,,,"Barma On Road Warless To Gajanpur Road, Gaya, Bihar 824237",824237,24.7317823,84.91509049999999,ChIJmUGs-0rVjDkRs6hX8XHBYv4,https://www.google.com/maps/place/?q=place_id:ChIJmUGs-0rVjDkRs6hX8XHBYv4,part_384,2026-09-20 20:30:05,38752
SHRAVAN MARKET ( Deepak Kirana Store ),Kirana Store,General store,General store,824237,Bihar Circle,Patna HQ Region,Gaya Division,"Cherki SO, Baiju Bigha BO, Bishunpura BO",N/A,N/A,,,"PV5M+5P7, nalla par, Kurmawan, Makhdumpur, Bihar 824237",824237,24.707904799999998,84.8843012,ChIJub5Z7ZLTjDkRowBS07Ix3yk,https://www.google.com/maps/place/?q=place_id:ChIJub5Z7ZLTjDkRowBS07Ix3yk,part_384,2026-09-20 20:30:05,38753
Dhanawa,Departmental Store,Grocery store,Grocery store,824237,Bihar Circle,Patna HQ Region,Gaya Division,"Cherki SO, Baiju Bigha BO, Bishunpura BO",N/A,N/A,2.7,,"PXC9+69C, Tekuna, Musatpura, Bihar 823004",824237,24.7205521,84.9683848,ChIJizQZ12Ut8zkRIxKst5Tpt1A,https://www.google.com/maps/place/?q=place_id:ChIJizQZ12Ut8zkRIxKst5Tpt1A,part_384,2026-09-20 20:30:06,38754
Krishna milk parlour,Dairy and Milk Parlour,Dairy store,Dairy store,824237,Bihar Circle,Patna HQ Region,Gaya Division,"Cherki SO, Baiju Bigha BO, Bishunpura BO",N/A,N/A,,,"MXXV+49W, mode, near B K barma, Bodh Gaya, Bihar 824231",824237,24.697855699999998,84.99346779999999,ChIJmaLIXqMt8zkRZUDfEIBU6g0,https://www.google.com/maps/place/?q=place_id:ChIJmaLIXqMt8zkRZUDfEIBU6g0,part_384,2026-09-20 20:30:05,38755
