business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"VISHWAKARMA MARKET ,CHARHI",Supermarket,Supermarket,Supermarket,825326,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Tapin SO,+91 99345 83818,N/A,3.8,115.0,"VC4V+34X, Ghatotanr - Charhi Rd, Lal Bangla, Charhi, Jharkhand 825336",Lal Bangla,23.8552359,85.4428628,ChIJUdanG9uP9DkR0TYu4ic-hrk,https://www.google.com/maps/place/?q=place_id:ChIJUdanG9uP9DkR0TYu4ic-hrk,part_384,2026-09-20 20:49:51,82435
TAPIN NORTH 42 No.,Supermarket,Grocery store,Grocery store,825326,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Tapin SO,N/A,N/A,5.0,1.0,"RGP3+53R, Tapin North, Tapin, Jharkhand 825326",825326,23.8354777,85.50263919999999,ChIJNcdDL1CP9DkRMeCEVymXHgk,https://www.google.com/maps/place/?q=place_id:ChIJNcdDL1CP9DkRMeCEVymXHgk,part_384,2026-09-20 20:49:51,82436
Nikhil Kumar,Supermarket,Grocery store,Grocery store,825326,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Tapin SO,+91 99550 59885,N/A,5.0,1.0,"Birsa Munda Birsa Munda, Ranchi, Tapin, Jharkhand 825326",825326,23.824312,85.50631,ChIJ1b_ANmZx7TkRsuIpdn8MdaA,https://www.google.com/maps/place/?q=place_id:ChIJ1b_ANmZx7TkRsuIpdn8MdaA,part_384,2026-09-20 20:49:51,82437
AMIR KIRANA STORE,Supermarket,Grocery store,Grocery store,825326,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Tapin SO,N/A,N/A,3.5,4.0,"RCFM+65X, Jarwa, Jharkhand 825336",825326,23.8229983,85.4327026,ChIJY-KAcXKR9DkRe58MYvz6wBk,https://www.google.com/maps/place/?q=place_id:ChIJY-KAcXKR9DkRe58MYvz6wBk,part_384,2026-09-20 20:49:51,82438
Munna general store,Supermarket,Grocery store,Grocery store,825326,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Tapin SO,N/A,N/A,5.0,2.0,"RGH5+RGR, Tapin, Jharkhand 825326",825326,23.8296125,85.5087502,ChIJKzfcfyeP9DkR2sH9g6G4dfM,https://www.google.com/maps/place/?q=place_id:ChIJKzfcfyeP9DkR2sH9g6G4dfM,part_384,2026-09-20 20:49:51,82439
RANA GENRAL STORE,Supermarket,Supermarket,Supermarket,825326,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Tapin SO,N/A,N/A,2.0,2.0,"RG97+R3G, Tapin, Jharkhand 825326",825326,23.819557099999997,85.512692,ChIJQyBrrsmO9DkRGyZEhg06lRc,https://www.google.com/maps/place/?q=place_id:ChIJQyBrrsmO9DkRGyZEhg06lRc,part_384,2026-09-20 20:49:51,82440
sati general store,Supermarket,Indian grocery store,Indian grocery store,825326,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Tapin SO,+91 79799 49576,N/A,1.0,1.0,"PREM NAGAR TAPIN NORTH R.R.W, Jharkhand 825326",825326,23.8354777,85.50263919999999,ChIJl06sF0yP9DkRMD_viStv99c,https://www.google.com/maps/place/?q=place_id:ChIJl06sF0yP9DkRMD_viStv99c,part_384,2026-09-20 20:49:51,82441
ASHOK Grocery shop,Supermarket,Grocery store,Grocery store,825326,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Tapin SO,N/A,N/A,,,"RGP3+53R, Tapin North, Tapin, Jharkhand 825326",825326,23.8354777,85.50263919999999,ChIJy4Ua8WiP9DkR40BqKk3v3OA,https://www.google.com/maps/place/?q=place_id:ChIJy4Ua8WiP9DkR40BqKk3v3OA,part_384,2026-09-20 20:49:51,82442
KANAK GENERAL STORE,Kirana Store,General store,General store,825326,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Tapin SO,+91 79798 74067,N/A,5.0,,"South Road, near Chek Post, Tapin, Phusri, Jharkhand 825326",825326,23.840294,85.4619256,ChIJ82TMBj6P9DkRZMigKNjTsTo,https://www.google.com/maps/place/?q=place_id:ChIJ82TMBj6P9DkRZMigKNjTsTo,part_384,2026-09-20 20:49:51,82443
Modi general store,Kirana Store,General store,General store,825326,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Tapin SO,N/A,N/A,3.7,,"Shopping center, Premnagar colony, Tapin North, Tapin, Jharkhand 825326",Premnagar colony,23.8186309,85.5138425,ChIJ8XB7VVqP9DkRIVfFz-2nG5I,https://www.google.com/maps/place/?q=place_id:ChIJ8XB7VVqP9DkRIVfFz-2nG5I,part_384,2026-09-20 20:49:51,82444
Saroj general store,Kirana Store,General store,General store,825326,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Tapin SO,N/A,N/A,5.0,,"RFR6+J9G, Unnamed Road, Bahera, Jharkhand 825326",825326,23.8415701,85.46094029999999,ChIJPa_SKHOP9DkRccYAT2Gq53Y,https://www.google.com/maps/place/?q=place_id:ChIJPa_SKHOP9DkRccYAT2Gq53Y,part_384,2026-09-20 20:49:51,82445
Shop,Kirana Store,General store,General store,825326,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Tapin SO,N/A,N/A,,,"Mahto tola, Ulhara, Rauta, Jharkhand 825326",825326,23.8405155,85.5450377,ChIJb0xGAxuJ9DkRU_Xb6ksbiFE,https://www.google.com/maps/place/?q=place_id:ChIJb0xGAxuJ9DkRU_Xb6ksbiFE,part_384,2026-09-20 20:49:51,82446
Gori Om Genral Store,Kirana Store,General store,General store,825326,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Tapin SO,+91 62025 57131,N/A,5.0,,"23no Chowk, near Durga Mandir, Charhi Basti, Chanaro, Jharkhand 825326",Charhi Basti,23.8590731,85.4531907,ChIJ3SsDSg2P9DkRHqLGa8UWywQ,https://www.google.com/maps/place/?q=place_id:ChIJ3SsDSg2P9DkRHqLGa8UWywQ,part_384,2026-09-20 20:49:51,82447
