business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kritika Kirana Store,Kirana Store,General store,General store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 62032 57267,N/A,4.8,,"Kritika Kirana Store, Nawada, Jharkhand 825103",825103,23.9928694,84.8877773,ChIJFx5POXdVizkRVf8a32EV-qg,https://www.google.com/maps/place/?q=place_id:ChIJFx5POXdVizkRVf8a32EV-qg,part_384,2026-09-20 20:34:11,49653
Sunil kirana store,Kirana Store,General store,General store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,5.0,,"2WP3+Q7, Bakhtaur Khap alias Kodwari, Jharkhand 825103",825103,24.0369507,84.9032423,ChIJPUK9dgBVizkR-4zOu0HJKzg,https://www.google.com/maps/place/?q=place_id:ChIJPUK9dgBVizkR-4zOu0HJKzg,part_384,2026-09-20 20:34:11,49654
Aavya Kirana & General Store,Kirana Store,General store,General store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 95077 69882,N/A,,,"PIPRADIH ,Ranchi Road, near Serendag Panchayat Bhawan, Bagra, Serandag, Jharkhand 825103",825103,24.0322666,84.85579,ChIJsXuTyP1XizkRBNT948T-AVM,https://www.google.com/maps/place/?q=place_id:ChIJsXuTyP1XizkRBNT948T-AVM,part_384,2026-09-20 20:34:11,49655
Sahu kirana store,Kirana Store,General store,General store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,,,"2VP5+J22, Serandag, Jharkhand 825103",825103,24.0365002,84.8575183,ChIJ6dYQbwBVizkRVA1o7eu2Q68,https://www.google.com/maps/place/?q=place_id:ChIJ6dYQbwBVizkRVA1o7eu2Q68,part_384,2026-09-20 20:34:11,49656
Divyansh kirana stor,Kirana Store,General store,General store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 88252 39853,N/A,,,"2XRC+MV3, Edla, Jharkhand 825103",825103,24.0401576,84.9800221,ChIJN1cOmFer9DkRgeB5yvzNf3s,https://www.google.com/maps/place/?q=place_id:ChIJN1cOmFer9DkRgeB5yvzNf3s,part_384,2026-09-20 20:34:11,49657
Sonakshi General Store,Kirana Store,General store,General store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,,,"3X2F+M4C, Simaria Chatra Road, Pundra, Jharkhand 825103",825103,24.051680899999997,84.9727745,ChIJF9qeYCir9DkR_C5ecUcRBQU,https://www.google.com/maps/place/?q=place_id:ChIJF9qeYCir9DkR_C5ecUcRBQU,part_384,2026-09-20 20:34:11,49658
Awadh Kirana Store,Kirana Store,General store,General store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 73718 32168,N/A,3.7,,"24, Gidhour, Barisakhi, Gidhaur, Jharkhand 825408",Gidhour,24.1798066,85.02429389999999,ChIJMwRGJuBT8zkRzcbWN8oZbbI,https://www.google.com/maps/place/?q=place_id:ChIJMwRGJuBT8zkRzcbWN8oZbbI,part_384,2026-09-20 20:34:11,49659
Hari om jenral store,Kirana Store,General store,General store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 81020 37818,N/A,5.0,,"Devi mandap road, Tumbapatra, Katia, Jharkhand 825103",825103,24.027957,84.9905959,ChIJ5Y0K2o-r9DkR8cKILtPCV-s,https://www.google.com/maps/place/?q=place_id:ChIJ5Y0K2o-r9DkR8cKILtPCV-s,part_384,2026-09-20 20:34:11,49660
Mukesh Kirana Store,Kirana Store,General store,General store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 79708 99928,N/A,5.0,,"Mukesh Kirana Store, Piri, Jharkhand 825103",825103,24.001243799999997,85.1210239,ChIJnUEEQuan9DkR66nzsrdNxeI,https://www.google.com/maps/place/?q=place_id:ChIJnUEEQuan9DkR66nzsrdNxeI,part_384,2026-09-20 20:34:11,49661
Pappu Kirana Store,Kirana Store,General store,General store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 62051 17013,N/A,5.0,,"Pappu Kirana Store, Seema Damdaiya Road, Ranchi, Siwan, Jharkhand 825103",825103,24.123179999999998,84.8982152,ChIJ79lUZ4yrjDkR8UQRCCqDY6c,https://www.google.com/maps/place/?q=place_id:ChIJ79lUZ4yrjDkR8UQRCCqDY6c,part_384,2026-09-20 20:34:11,49662
MAA LAXMI STORE,Kirana Store,General store,General store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,https://g.co/kgs/vUwaQk,4.4,,"NH-100, Banasandi, Jharkhand 825103",825103,24.060737399999997,84.9467626,ChIJU9qcM6mr9DkRZGPZ-4NHSCE,https://www.google.com/maps/place/?q=place_id:ChIJU9qcM6mr9DkRZGPZ-4NHSCE,part_384,2026-09-20 20:34:11,49663
Khushi General Store,Kirana Store,General store,General store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 62048 26911,N/A,2.0,,"001, Simariya Hazaribagh Road, Banasandi, Kuti, Jharkhand 825103",825103,24.0610942,84.9385865,ChIJBZXLNgOrjDkROQdAR4oaly4,https://www.google.com/maps/place/?q=place_id:ChIJBZXLNgOrjDkROQdAR4oaly4,part_384,2026-09-20 20:34:11,49664
Om Kirana Store,Kirana Store,General store,General store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 97983 71258,N/A,3.5,,"Om Kirana Store, Simriya, Ranchi, Jharkhand 825103",825103,24.057972799999998,84.9350888,ChIJdWiJ6qxVizkRSMXNe90p2ys,https://www.google.com/maps/place/?q=place_id:ChIJdWiJ6qxVizkRSMXNe90p2ys,part_384,2026-09-20 20:34:11,49665
Ayush General Store,Kirana Store,General store,General store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 95087 69136,N/A,2.0,,"Pachmo, Chatra - Simariya Rd, Chatra, Siwan, Jharkhand 825103",825103,24.1215753,84.9011331,ChIJWeans66rjDkRHfkNCu1eZG8,https://www.google.com/maps/place/?q=place_id:ChIJWeans66rjDkRHfkNCu1eZG8,part_384,2026-09-20 20:34:11,49666
AMBAY KIRANA STORE,Kirana Store,General store,General store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,4.7,14.0,"Village- babhne, near mission school, Chatra, Jharkhand 825401",825103,24.217845999999998,84.8574252,ChIJBWG_OJCtjDkRetOOVRBfD-4,https://www.google.com/maps/place/?q=place_id:ChIJBWG_OJCtjDkRetOOVRBfD-4,part_384,2026-09-20 20:34:11,49667
Amrit General Store,Kirana Store,Grocery store,Grocery store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 72810 17265,N/A,5.0,3.0,"Chhath Talab Rd, Chatra, Jharkhand 825401",825103,24.2145647,84.8736717,ChIJ7bc5aMatjDkR4mW0P4nV2Pw,https://www.google.com/maps/place/?q=place_id:ChIJ7bc5aMatjDkR4mW0P4nV2Pw,part_384,2026-09-20 20:34:11,49668
shivlu kumar kirana store,Kirana Store,Store,Store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,3.1,7.0,"9MWV+3V8, Pandepur Khurd, Jharkhand 825404",825103,24.395170099999998,84.6946909,ChIJqYbMHNK4jDkR4aQF0quMog8,https://www.google.com/maps/place/?q=place_id:ChIJqYbMHNK4jDkR4aQF0quMog8,part_384,2026-09-20 20:34:11,49669
Prince Kirana Store,Kirana Store,General store,General store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,4.6,14.0,"3RQX+CC9, NH 22, Lamta, Darha, Jharkhand 825103",825103,24.0885252,84.8485968,ChIJuwM1Z46pjDkRzTVJuaam1eQ,https://www.google.com/maps/place/?q=place_id:ChIJuwM1Z46pjDkRzTVJuaam1eQ,part_384,2026-09-20 20:34:11,49670
