business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anupam Grocery Store,Kirana Store,Grocery store,Grocery store,825316,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hesagarha BO, Mandu BO, Kuju SO",+91 83405 48695,N/A,5.0,1.0,"Chatti, near Durga Mandir, Mandu, Jharkhand 825316",825316,23.8044206,85.4671875,ChIJ-4rpWouP9DkR-2qaPFM_jLQ,https://www.google.com/maps/place/?q=place_id:ChIJ-4rpWouP9DkR-2qaPFM_jLQ,part_384,2026-09-20 20:43:37,73983
VISHAL MART,Kirana Store,Indian grocery store,Indian grocery store,825316,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hesagarha BO, Mandu BO, Kuju SO",+91 81021 42201,N/A,5.0,1.0,"Mandu, Jharkhand 825316",825316,23.8014109,85.4748571,ChIJJQWrCJqP9DkRZ0Tjcj762Nw,https://www.google.com/maps/place/?q=place_id:ChIJJQWrCJqP9DkRZ0Tjcj762Nw,part_384,2026-09-20 20:43:37,73984
Reliance Smart Point,Kirana Store,Grocery store,Grocery store,825316,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hesagarha BO, Mandu BO, Kuju SO",N/A,N/A,4.2,159.0,"PGH5+4P7, Town Rd, Kuju, Jharkhand 825316",825316,23.727783,85.5092468,ChIJFWQkq06N9DkR7tpdLV5x-tg,https://www.google.com/maps/place/?q=place_id:ChIJFWQkq06N9DkR7tpdLV5x-tg,part_384,2026-09-20 20:43:37,73985
Sandeep General Store,Kirana Store,General store,General store,825316,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hesagarha BO, Mandu BO, Kuju SO",+91 88092 92847,N/A,4.1,7.0,"Kuju, Hazaribhagh - Ranchi Express Hwy, Bongabar, Ramgarh Cantonment, Jharkhand 825316",825316,23.713010099999998,85.5144282,ChIJxTGhA0KN9DkR2-OnDNlk5Ck,https://www.google.com/maps/place/?q=place_id:ChIJxTGhA0KN9DkR2-OnDNlk5Ck,part_384,2026-09-20 20:43:37,73986
Santosh Deepu Store,Kirana Store,Indian grocery store,Indian grocery store,825316,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hesagarha BO, Mandu BO, Kuju SO",N/A,N/A,4.0,5.0,"PGJ6+7VH, Adarsh Nagar, KB gate, Kuju, Jharkhand 825316","Adarsh Nagar, KB gate",23.7306833,85.5122246,ChIJsYDrM2aN9DkRW35iQEl4nt0,https://www.google.com/maps/place/?q=place_id:ChIJsYDrM2aN9DkRW35iQEl4nt0,part_384,2026-09-20 20:43:37,73987
Amit Genral Store,Kirana Store,General store,General store,825316,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hesagarha BO, Mandu BO, Kuju SO",N/A,N/A,4.8,6.0,"PGJ6+V64 shree Ram chowk, Hesagraha, Kuju, Jharkhand 825316",Hesagraha,23.7321483,85.5105901,ChIJHcv6hpqN9DkRUZK1QS5JDTI,https://www.google.com/maps/place/?q=place_id:ChIJHcv6hpqN9DkRUZK1QS5JDTI,part_384,2026-09-20 20:43:37,73988
WAKIL GENERAL STOR,Kirana Store,General store,General store,825316,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hesagarha BO, Mandu BO, Kuju SO",+91 84095 37358,N/A,,,"Road, near School, Banwar, Jharkhand 825316",825316,23.745547199999997,85.4888728,ChIJAdBG-xiN9DkRobglVwlUpUM,https://www.google.com/maps/place/?q=place_id:ChIJAdBG-xiN9DkRobglVwlUpUM,part_384,2026-09-20 20:43:37,73989
NARESH GENERAL STORE,Kirana Store,General store,General store,825316,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hesagarha BO, Mandu BO, Kuju SO",+91 80023 37147,N/A,4.5,4.0,"opposite English Wineshop, Baladohar, Mandu, Jharkhand 825316",Baladohar,23.8014843,85.47455649999999,ChIJVWsYMRGP9DkRsugr6sho2w0,https://www.google.com/maps/place/?q=place_id:ChIJVWsYMRGP9DkRsugr6sho2w0,part_384,2026-09-20 20:43:37,73990
Agarwal general Store 🇮🇳,Kirana Store,Convenience store,Convenience store,825316,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hesagarha BO, Mandu BO, Kuju SO",N/A,N/A,5.0,3.0,"PGF5+H76, Kuju, Jharkhand 825316",825316,23.7239135,85.5081295,ChIJNSz_aQCN9DkRyeLxTrcZ1ts,https://www.google.com/maps/place/?q=place_id:ChIJNSz_aQCN9DkRyeLxTrcZ1ts,part_384,2026-09-20 20:43:37,73991
Sri Sai general store,Kirana Store,Store,Store,825316,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hesagarha BO, Mandu BO, Kuju SO",N/A,N/A,5.0,2.0,"PGJ4+V3C, Kuju, Jharkhand 825316",825316,23.7321808,85.5051273,ChIJB5sPWwCN9DkRT1H9hrmNehE,https://www.google.com/maps/place/?q=place_id:ChIJB5sPWwCN9DkRT1H9hrmNehE,part_384,2026-09-20 20:43:37,73992
