business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"RCM Store, Dumariya, Gaya (Quick)",Departmental Store,Department store,Department store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 80026 74788,https://www.rcmworld.com/,,,"UTTAM PUC, Indralok Market, Manjhauli Dumariya, Bihar 824221",824221,24.442363699999998,84.3932047,ChIJ6cKB5R_zjDkRa6WkBRmFVTk,https://www.google.com/maps/place/?q=place_id:ChIJ6cKB5R_zjDkRa6WkBRmFVTk,part_384,2026-09-20 20:25:23,27247
Surendra General Store,Departmental Store,Indian grocery store,Indian grocery store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,,,"H9MH+598, Baluganj Barandi, Bihar 824202",824221,24.5829235,84.37844659999999,ChIJewtmbQDxjDkRi5OnYvHXqsM,https://www.google.com/maps/place/?q=place_id:ChIJewtmbQDxjDkRi5OnYvHXqsM,part_384,2026-09-20 20:25:23,27248
Muskan sringar stor,Departmental Store,Convenience store,Convenience store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,5.0,,"Manjholi, Dumariya, Bihar 824221",824221,24.4424885,84.3938462,ChIJn9YP6zzzjDkR91IB6OJkgY8,https://www.google.com/maps/place/?q=place_id:ChIJn9YP6zzzjDkR91IB6OJkgY8,part_384,2026-09-20 20:25:23,27249
Ruby General Store,Departmental Store,Grocery store,Grocery store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 99390 29142,N/A,,,"Sewra Balpar Sewra Cump, Road, Bihar 824206",824221,24.4536718,84.4814054,ChIJ16BYKf3tjDkRu0W9cszB3P0,https://www.google.com/maps/place/?q=place_id:ChIJ16BYKf3tjDkRu0W9cszB3P0,part_384,2026-09-20 20:25:23,27250
DM GENERAL STORE,Departmental Store,European grocery store,European grocery store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,,,"H77G+4JH, Sanra, Bihar 824111",824221,24.5628134,84.2765993,ChIJSc0vGAD3jDkRQEu0LxaLE0k,https://www.google.com/maps/place/?q=place_id:ChIJSc0vGAD3jDkRQEu0LxaLE0k,part_384,2026-09-20 20:25:23,27251
Aman fibre and gift centre,Departmental Store,Home goods store,Home goods store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,5.0,1.0,"C9RW+R8G, Dumariya, Khaira, Bihar 824221",824221,24.442052699999998,84.39581989999999,ChIJkQzioTLzjDkRd77eSQQazHY,https://www.google.com/maps/place/?q=place_id:ChIJkQzioTLzjDkRd77eSQQazHY,part_384,2026-09-20 20:25:25,27252
Grameen Bazaar Dumariya,Departmental Store,Supermarket,Supermarket,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,3.3,12.0,"C9VC+J4Q, SH 69, Madarpur, Bihar 824221",824221,24.4440849,84.3703737,ChIJIbsF7KnzjDkRfZbiPK5F-5c,https://www.google.com/maps/place/?q=place_id:ChIJIbsF7KnzjDkRfZbiPK5F-5c,part_384,2026-09-20 20:25:25,27253
Mukesh General Store,Departmental Store,Store,"Store, General store",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 75439 44088,N/A,3.3,9.0,"Mukesh General Store, Gaini, Bihar 824113",824221,24.9892905,84.4544346,ChIJ2wYG4oQbjTkRLLRm_hL7jbk,https://www.google.com/maps/place/?q=place_id:ChIJ2wYG4oQbjTkRLLRm_hL7jbk,part_384,2026-09-20 20:25:25,27254
Jitendra Kirana Store,Kirana Store,General store,General store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,5.0,2.0,"Bazar, In front of Hanuman temple , Manjhauli, Dumariya, Bihar 824221",824221,24.442862599999998,84.3952888,ChIJgQZcpuDyjDkRtvgLkD1vta8,https://www.google.com/maps/place/?q=place_id:ChIJgQZcpuDyjDkRtvgLkD1vta8,part_384,2026-09-20 20:25:23,27269
Sujeet kirana store,Kirana Store,General store,General store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,5.0,1.0,"C9MR+68, aadarchak, Pankara, Bihar 824221",aadarchak,24.432505,84.390485,ChIJu8EsFgDzjDkREJDVHudpzuA,https://www.google.com/maps/place/?q=place_id:ChIJu8EsFgDzjDkREJDVHudpzuA,part_384,2026-09-20 20:25:23,27270
