business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bablu General Store,Kirana Store,General store,"General store, Store",825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 62022 05194,N/A,4.7,3.0,"Hazaribagh Tandwa Tangar Rd, near Kiran Bij Store, Hazaribagh, Barkagaon, Jharkhand 825311",825311,23.855047,85.21314149999999,ChIJXys28Bi99DkRglW5a58fRn8,https://www.google.com/maps/place/?q=place_id:ChIJXys28Bi99DkRglW5a58fRn8,part_384,2026-09-20 20:40:27,67851
Dulari Kirana Store,Kirana Store,General store,General store,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 76330 56314,N/A,5.0,1.0,"ward No 5, Barkagaon Road, near Ahiv Mandir Padariya, Pandaria, Jharkhand 825311",825311,23.8470651,85.2031662,ChIJo1eEjye99DkRPOJl65bdc6U,https://www.google.com/maps/place/?q=place_id:ChIJo1eEjye99DkRPOJl65bdc6U,part_384,2026-09-20 20:40:27,67852
Santosh General Store,Kirana Store,General store,General store,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 91999 72199,N/A,5.0,2.0,"Ward-08 Badkagaon, Shop No 3, Ramghar Road, near High School, Napokhurd, Jharkhand 825311",825311,23.8054469,85.2930789,ChIJVzJDBn6X9DkR-ORoFKxm9EA,https://www.google.com/maps/place/?q=place_id:ChIJVzJDBn6X9DkR-ORoFKxm9EA,part_384,2026-09-20 20:40:27,67853
SK GENERAL STORE,Kirana Store,General store,General store,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 87099 49139,N/A,4.0,2.0,"Ward No 5, Barkagaon Sayal Rd, near Devi Manda She gave, Natraj Nagar, Barkagaon, Jharkhand 825311",Natraj Nagar,23.853619899999998,85.2145881,ChIJbehYWG-99DkRyInJOM7yZPY,https://www.google.com/maps/place/?q=place_id:ChIJbehYWG-99DkRyInJOM7yZPY,part_384,2026-09-20 20:40:27,67854
Md Tohid Kirana Store,Kirana Store,Cosmetics store,Cosmetics store,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,5.0,1.0,"V657+3RH, Hazari -Bg, Barkagaon, Jharkhand 825311",Hazari -Bg,23.8576861,85.21460259999999,ChIJAbfukcG89DkRX_HrIIcEaQs,https://www.google.com/maps/place/?q=place_id:ChIJAbfukcG89DkRX_HrIIcEaQs,part_384,2026-09-20 20:40:27,67855
Sagar General Store,Kirana Store,General store,General store,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 98351 08726,N/A,4.0,1.0,"Hardhara Bagi Barkagaon, Road, near Surya Mandir, Tandwa, Jharkhand 825311",825311,23.8573176,85.2081283,ChIJj9qSNK-99DkRsMGsYuG_qdk,https://www.google.com/maps/place/?q=place_id:ChIJj9qSNK-99DkRsMGsYuG_qdk,part_384,2026-09-20 20:40:27,67856
DM GENERAL STORE AND FURNITURE,Kirana Store,General store,General store,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 81025 08377,N/A,5.0,3.0,"village pandaria po, dist, ps, Barkagaon, Jharkhand 825311",ps,23.845871799999998,85.19930749999999,ChIJOVoUgeO99DkRE_9HVHQa0Uk,https://www.google.com/maps/place/?q=place_id:ChIJOVoUgeO99DkRE_9HVHQa0Uk,part_384,2026-09-20 20:40:27,67857
Babita Kirana Store,Kirana Store,General store,General store,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 90658 05721,N/A,,,"Tandwa Road, near Durga Mandir, Barkagain, Barkagaon, Jharkhand 825311",Barkagain,23.854605,85.2146353,ChIJQcbURS299DkRqtAESfquo84,https://www.google.com/maps/place/?q=place_id:ChIJQcbURS299DkRqtAESfquo84,part_384,2026-09-20 20:40:27,67858
Arvind General Store,Kirana Store,General store,General store,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 80922 86673,N/A,5.0,3.0,"Thakur Muhallaha, Barkagaon, Jharkhand 825311",Thakur Muhallaha,23.8590789,85.2176039,ChIJx6LMfnu99DkREVW8ReE7NCs,https://www.google.com/maps/place/?q=place_id:ChIJx6LMfnu99DkREVW8ReE7NCs,part_384,2026-09-20 20:40:27,67859
Laxmi General Store,Kirana Store,General store,General store,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 95080 58339,N/A,4.0,1.0,"001, Raja Bagi Tandwa Road, Barkagaon, Jharkhand 825311",825311,23.863472299999998,85.1866703,ChIJdcNGAVm79DkRVe3ff8Jp3kg,https://www.google.com/maps/place/?q=place_id:ChIJdcNGAVm79DkRVe3ff8Jp3kg,part_384,2026-09-20 20:40:27,67860
