business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rohit Gupta General Store,Organic Food Store,General store,General store,825317,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"BSF Meru SO, Jagarnath Dham BO, Silwarkalan BO",N/A,N/A,3.8,,"2F5F+X63, Meru, Jharkhand 825317",825317,24.0098774,85.4730495,ChIJuzW_cQyD9DkRXK27OP3ZmuY,https://www.google.com/maps/place/?q=place_id:ChIJuzW_cQyD9DkRXK27OP3ZmuY,part_384,2026-09-20 20:44:15,74708
Pure Angan Organic,Organic Food Store,Organic farm,Organic farm,825317,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"BSF Meru SO, Jagarnath Dham BO, Silwarkalan BO",+91 93583 03029,https://www.pureangan.com/,5.0,19.0,"Pure Angan Organic, near Uco Bank, Ratanganj, Ratanpur, Bihar 812006",825317,25.1025034,86.9206806,ChIJ3xCxKgBN8DkRfXJWoewP-mc,https://www.google.com/maps/place/?q=place_id:ChIJ3xCxKgBN8DkRfXJWoewP-mc,part_384,2026-09-20 20:44:17,74709
Organic Mart,Organic Food Store,Organic food store,"Organic food store, Convenience store, Grocery delivery service, Indian grocery store, Organic shop",825317,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"BSF Meru SO, Jagarnath Dham BO, Silwarkalan BO",+91 97740 43139,http://organicbaazaar.com/,,,"Ground Floor, OM Tower, Khankripara, Jamshedpur, Bara Gobindpur, Jharkhand 831004",Khankripara,22.7389717,86.2574111,ChIJG8TSGnYH9jkRKKc8C0F3FJE,https://www.google.com/maps/place/?q=place_id:ChIJG8TSGnYH9jkRKKc8C0F3FJE,part_384,2026-09-20 20:44:17,74710
"Meru, Jharkhand 825317",Organic Food Store,Postal code,Postal code,825317,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"BSF Meru SO, Jagarnath Dham BO, Silwarkalan BO",N/A,N/A,,,"Meru, Jharkhand",825317,24.011631599999998,85.4633418,ChIJlTPfOdqC9DkRYGz_RXa1G2s,https://www.google.com/maps/place/?q=place_id:ChIJlTPfOdqC9DkRYGz_RXa1G2s,part_384,2026-09-20 20:44:17,74711
A&R General Store,Kirana Store,General store,General store,825317,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"BSF Meru SO, Jagarnath Dham BO, Silwarkalan BO",N/A,N/A,4.2,9.0,"near B.O.P More, Meru, Jharkhand 825317",825317,24.0106437,85.4711488,ChIJ9YhaeuuD9DkRBp7R-vMeYPk,https://www.google.com/maps/place/?q=place_id:ChIJ9YhaeuuD9DkRBp7R-vMeYPk,part_384,2026-09-20 20:44:15,74720
N K Puja And Juice,Kirana Store,General store,General store,825317,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"BSF Meru SO, Jagarnath Dham BO, Silwarkalan BO",+91 85418 45663,N/A,4.0,1.0,"BSF Camp, 001, Hazaribagh - Bagodar Rd, Hazaribagh, Meru, Jharkhand 825317",825317,24.009717499999997,85.4649907,ChIJBY6fyNyD9DkRnIVQ_jv49kE,https://www.google.com/maps/place/?q=place_id:ChIJBY6fyNyD9DkRnIVQ_jv49kE,part_384,2026-09-20 20:44:15,74721
Adityam Pooja and General store,Kirana Store,General store,General store,825317,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"BSF Meru SO, Jagarnath Dham BO, Silwarkalan BO",N/A,N/A,4.0,1.0,"2F22+W5W, Mausi Bari, Silwar Khurd, Jharkhand 825317",Mausi Bari,24.002354999999998,85.4504034,ChIJt-StGgCD9DkRefJ7xTl7CLg,https://www.google.com/maps/place/?q=place_id:ChIJt-StGgCD9DkRefJ7xTl7CLg,part_384,2026-09-20 20:44:15,74722
Perfect General Store,Kirana Store,General store,General store,825317,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"BSF Meru SO, Jagarnath Dham BO, Silwarkalan BO",N/A,N/A,,,"2F56+278, Dandai Khurd, Meru, Jharkhand 825317",825317,24.007527699999997,85.460718,ChIJZXjHCgCD9DkRWjfadwCgoe8,https://www.google.com/maps/place/?q=place_id:ChIJZXjHCgCD9DkRWjfadwCgoe8,part_384,2026-09-20 20:44:15,74723
Bhola General Store,Kirana Store,General store,General store,825317,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"BSF Meru SO, Jagarnath Dham BO, Silwarkalan BO",N/A,N/A,4.8,9.0,"XFGC+XFV, Road, Sarauni, Sarauni Kalan, Jharkhand 825317",825317,23.9774788,85.4711753,ChIJgxREnoOE9DkR4Tf9I91h2YM,https://www.google.com/maps/place/?q=place_id:ChIJgxREnoOE9DkR4Tf9I91h2YM,part_384,2026-09-20 20:44:15,74724
Sagar General Store,Kirana Store,General store,General store,825317,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"BSF Meru SO, Jagarnath Dham BO, Silwarkalan BO",N/A,N/A,4.6,5.0,"XFM7+5Q9, Dumar, Jharkhand 825317",825317,23.982234899999998,85.4647767,ChIJzcZ23JmD9DkRssiE2TF4c5M,https://www.google.com/maps/place/?q=place_id:ChIJzcZ23JmD9DkRssiE2TF4c5M,part_384,2026-09-20 20:44:15,74725
