business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kd Kirana Store,Kirana Store,General store,General store,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",+91 78588 34675,N/A,5.0,1.0,"Ganneral Store, Station Road, Keshwari, Jharkhand 825320",825320,24.1883776,85.8413928,ChIJockMVxaP8zkRZvT5L375XGo,https://www.google.com/maps/place/?q=place_id:ChIJockMVxaP8zkRZvT5L375XGo,part_384,2026-09-20 20:46:10,77585
Ruplal General Store Dhargulli,Kirana Store,General store,General store,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",+91 75593 49059,N/A,4.6,5.0,"Dhargulli, Bagodar, Jharkhand 825320",825320,24.1544936,85.7181014,ChIJZz-KivKG8zkR6sEiQzdkdws,https://www.google.com/maps/place/?q=place_id:ChIJZz-KivKG8zkR6sEiQzdkdws,part_384,2026-09-20 20:46:10,77586
Saurav kirana store,Kirana Store,Shopping mall,Shopping mall,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,N/A,4.7,3.0,"Mundro, Jharkhand 825320",825320,24.149549699999998,85.7641117,ChIJH1vsICeG8zkRL-JfsNZy-7A,https://www.google.com/maps/place/?q=place_id:ChIJH1vsICeG8zkRL-JfsNZy-7A,part_384,2026-09-20 20:46:10,77587
Jogi General Store Bakharidih,Kirana Store,General store,General store,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",+91 70702 15454,N/A,5.0,2.0,"81, Atka, Mundro, Jharkhand 825320",Atka,24.1416529,85.7556761,ChIJP263XQmH8zkRmOBCf36JPHc,https://www.google.com/maps/place/?q=place_id:ChIJP263XQmH8zkRmOBCf36JPHc,part_384,2026-09-20 20:46:10,77588
ARYAN VERMA GENERAL STORE,Kirana Store,General store,General store,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",+91 62069 96640,N/A,5.0,2.0,"Ward No 6, Middle School Dhargulie, Dharguli, Kudar, Jharkhand 825320",825320,24.155174,85.71819529999999,ChIJF-JHLgCH8zkRNxojBVQcSmI,https://www.google.com/maps/place/?q=place_id:ChIJF-JHLgCH8zkRNxojBVQcSmI,part_384,2026-09-20 20:46:10,77589
Santosh kirana store,Kirana Store,General store,General store,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",+91 96938 43384,N/A,3.0,3.0,"Atkadih, Biharo, Jharkhand 825320",825320,24.1221875,85.7426875,ChIJzf-Og9mH8zkRI8jyK0-ujuY,https://www.google.com/maps/place/?q=place_id:ChIJzf-Og9mH8zkRI8jyK0-ujuY,part_384,2026-09-20 20:46:10,77590
Angad kirana store,Kirana Store,Store,Store,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,N/A,,,"Nagar Keshwari, Jharkhand 825320",825320,24.1892668,85.825913,ChIJH39JYdaP8zkRDyTrd4BXDvc,https://www.google.com/maps/place/?q=place_id:ChIJH39JYdaP8zkRDyTrd4BXDvc,part_384,2026-09-20 20:46:10,77591
Suman general stor,Kirana Store,General store,General store,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,N/A,4.3,3.0,"4Q99+GHP, Unnamed Road, Mundro, Jharkhand 825320",825320,24.1188345,85.7689668,ChIJ4_hePsqJ8zkRhmgrM3SiGVI,https://www.google.com/maps/place/?q=place_id:ChIJ4_hePsqJ8zkRhmgrM3SiGVI,part_384,2026-09-20 20:46:10,77592
Ujjwal General store,Kirana Store,Store,Store,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,N/A,5.0,2.0,"Dharguli, Kudar, Jharkhand 825320",825320,24.155702599999998,85.71650079999999,ChIJNYkWrUaH8zkR491nGmMCaoc,https://www.google.com/maps/place/?q=place_id:ChIJNYkWrUaH8zkR491nGmMCaoc,part_384,2026-09-20 20:46:10,77593
Pradeep General Store,Kirana Store,General store,General store,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",+91 70794 62382,N/A,2.5,2.0,"Unnamed Road, Chalania, Jamuari, Jharkhand 825320",825320,24.1155121,85.80546129999999,ChIJxd72g9GJ8zkRKI7vbLFLdaE,https://www.google.com/maps/place/?q=place_id:ChIJxd72g9GJ8zkRKI7vbLFLdaE,part_384,2026-09-20 20:46:10,77594
Sagar General Store,Kirana Store,General store,General store,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,N/A,5.0,2.0,"Mundro, Jharkhand 825320",825320,24.1404006,85.76077889999999,ChIJe7JqOXKH8zkRMuO81tfyfN4,https://www.google.com/maps/place/?q=place_id:ChIJe7JqOXKH8zkRMuO81tfyfN4,part_384,2026-09-20 20:46:10,77595
ALL IN ONE General Store,Kirana Store,General store,General store,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",+91 97717 39983,N/A,5.0,2.0,"Kudar, Jharkhand 825320",825320,24.1629833,85.7171717,ChIJISYNXwCH8zkR48G-7KQHbGw,https://www.google.com/maps/place/?q=place_id:ChIJISYNXwCH8zkR48G-7KQHbGw,part_384,2026-09-20 20:46:10,77596
Shankar Modi,Kirana Store,Grocery store,"Grocery store, General store",825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",+91 70332 34128,N/A,5.0,1.0,"Mundro, Jharkhand 825320",825320,24.1459309,85.7568912,ChIJBZGl8FKH8zkRxvI5_sJSblE,https://www.google.com/maps/place/?q=place_id:ChIJBZGl8FKH8zkRxvI5_sJSblE,part_384,2026-09-20 20:46:10,77597
Sonu Kirana Store,Kirana Store,Grocery store,Grocery store,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",+91 96932 64456,N/A,,,"Sonu Kirana Store, Keshwari, Jharkhand 825320",825320,24.1836651,85.8343859,ChIJlyTszm-P8zkRYdCk6M_Xz4g,https://www.google.com/maps/place/?q=place_id:ChIJlyTszm-P8zkRYdCk6M_Xz4g,part_384,2026-09-20 20:46:10,77598
Vikas General Store,Kirana Store,General store,General store,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,N/A,5.0,1.0,"5P48+4W6, Dharguli, Kudar, Jharkhand 825320",825320,24.1552927,85.71726319999999,ChIJ1eSNegCH8zkRG0vgT577Pa4,https://www.google.com/maps/place/?q=place_id:ChIJ1eSNegCH8zkRG0vgT577Pa4,part_384,2026-09-20 20:46:10,77599
Deepak kirana store,Kirana Store,General store,General store,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,N/A,4.9,,"Kailatand, Jharkhand 825322",825320,24.144721,85.96643189999999,ChIJWwQe2Qn18zkRbtZq8l2GkFA,https://www.google.com/maps/place/?q=place_id:ChIJWwQe2Qn18zkRbtZq8l2GkFA,part_384,2026-09-20 20:46:10,77600
Roshni kirana store,Kirana Store,General store,General store,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",+91 79032 73096,N/A,5.0,,"Main road, Kharkhari, Baliari, Jharkhand 825324",825320,24.2627067,85.98954959999999,ChIJp8ETCk7z8zkRm5pf1gECsRo,https://www.google.com/maps/place/?q=place_id:ChIJp8ETCk7z8zkRm5pf1gECsRo,part_384,2026-09-20 20:46:10,77601
Ajay Grocery Shop,Kirana Store,Grocery store,Grocery store,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",+91 6355 884 234,N/A,4.1,,"Ajay Grocery Shop, Koridih, Ranchi, Jharkhand 825322",825320,24.1486216,86.0065645,ChIJURFZYfH18zkRNbNU8fXGCAA,https://www.google.com/maps/place/?q=place_id:ChIJURFZYfH18zkRNbNU8fXGCAA,part_384,2026-09-20 20:46:10,77602
Waish kirana store,Kirana Store,Store,Store,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,N/A,,,"4P2J+XRP, Atkadih, Antkadih, Jharkhand 825322",825320,24.102466999999997,85.7320848,ChIJw253YACH8zkROVYvqs0Y2QQ,https://www.google.com/maps/place/?q=place_id:ChIJw253YACH8zkROVYvqs0Y2QQ,part_384,2026-09-20 20:46:11,77603
Dinesh kirana store,Kirana Store,Home goods store,Home goods store,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",+91 86748 74619,N/A,3.2,9.0,"NH 19, Antkadih, Jharkhand 825322",825320,24.1122692,85.73295569999999,ChIJUVDHA4SH8zkRW9o7IJrnAU8,https://www.google.com/maps/place/?q=place_id:ChIJUVDHA4SH8zkRW9o7IJrnAU8,part_384,2026-09-20 20:46:11,77604
Milk Parlour,Dairy and Milk Parlour,Dessert shop,Dessert shop,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,N/A,4.0,3.0,"Pipariya, Madhya Pradesh 482010",825320,23.2429126,79.97084319999999,ChIJn3T9y3uvgTkRO7IXNWRhxzc,https://www.google.com/maps/place/?q=place_id:ChIJn3T9y3uvgTkRO7IXNWRhxzc,part_384,2026-09-20 20:46:11,77605
Sudha Milk Store,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,N/A,3.7,,"R643+QVR, SNP Area, Rajendra Nagar, Baradwari, Jamshedpur, Jharkhand 831001","SNP Area, Rajendra Nagar, Baradwari",22.8069836,86.2046445,ChIJgUZM6zHj9TkRZkKZcZHSrwg,https://www.google.com/maps/place/?q=place_id:ChIJgUZM6zHj9TkRZkKZcZHSrwg,part_384,2026-09-20 20:46:11,77606
Neha kirana store,Provision Store,General store,General store,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,N/A,5.0,,"Atkadih, Bagodar, Antkadih, Jharkhand 825322",825320,24.102829999999997,85.7350769,ChIJ8TU6goSH8zkRWChf3o-4XZk,https://www.google.com/maps/place/?q=place_id:ChIJ8TU6goSH8zkRWChf3o-4XZk,part_384,2026-09-20 20:46:10,77607
Deepak General store,Provision Store,Store,Store,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,N/A,,,"4PQC+36C, aahinsa marg, Dharguli, Jharkhand 825320",825320,24.1376876,85.7205065,ChIJxXT8AgCH8zkRNy8xwyKT0bw,https://www.google.com/maps/place/?q=place_id:ChIJxXT8AgCH8zkRNy8xwyKT0bw,part_384,2026-09-20 20:46:10,77608
Sonu Genral Store,Provision Store,General store,General store,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",+91 77395 08439,N/A,5.0,,"0025, Ghuthia Pesra, Jharkhand 825320",825320,24.1962227,85.7524857,ChIJd4vpnimF8zkRc8PKcSGwkyo,https://www.google.com/maps/place/?q=place_id:ChIJd4vpnimF8zkRc8PKcSGwkyo,part_384,2026-09-20 20:46:10,77609
Vikash General Store,Provision Store,General store,General store,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",+91 62074 18223,N/A,4.0,,"Mundro Thana, Jharkhand 825320",825320,24.1447582,85.75471929999999,ChIJ30ZnIsSH8zkRGPmXiICWehU,https://www.google.com/maps/place/?q=place_id:ChIJ30ZnIsSH8zkRGPmXiICWehU,part_384,2026-09-20 20:46:10,77610
Laxman General Store,Provision Store,General store,General store,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,N/A,,,"5RJJ+5P3 Laxman General Store, Keshwari, Jharkhand 825320",825320,24.180397,85.83179659999999,ChIJVVSUkjyJ8zkR8OOCDLpW4p8,https://www.google.com/maps/place/?q=place_id:ChIJVVSUkjyJ8zkR8OOCDLpW4p8,part_384,2026-09-20 20:46:10,77611
Ashok General Store,Provision Store,General store,General store,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",+91 76546 91500,N/A,5.0,,"Keshwari, Jharkhand 825320",825320,24.1960716,85.8270256,ChIJmxa3Q6uP8zkRZ4hyyCcMxS4,https://www.google.com/maps/place/?q=place_id:ChIJmxa3Q6uP8zkRZ4hyyCcMxS4,part_384,2026-09-20 20:46:10,77612
Sahu Pritam general store,Provision Store,General store,General store,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,N/A,5.0,3.0,"QG65+QC2, Rehra, Latehar, Jharkhand 829206",825320,23.761888199999998,84.508521,ChIJP5xpKwBvizkR6fWocVGycqE,https://www.google.com/maps/place/?q=place_id:ChIJP5xpKwBvizkR6fWocVGycqE,part_384,2026-09-20 20:46:10,77613
Kushwaha Jeneral Store (Sidalu),Provision Store,General store,General store,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,N/A,2.5,4.0,"VX7H+49G, Sidalu, Saradhu, Jharkhand 825321",825320,23.8628006,84.9784464,ChIJTR4aoQ2z9DkRWNt-KyhiKb8,https://www.google.com/maps/place/?q=place_id:ChIJTR4aoQ2z9DkRWNt-KyhiKb8,part_384,2026-09-20 20:46:10,77614
Ajay general Store,Provision Store,General store,General store,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,N/A,5.0,6.0,"5QHQ+66V, Keshwari, Amnari, Jharkhand 825320",825320,24.177713699999998,85.78918929999999,ChIJO-FMdgCJ8zkRieN7jV-nRaU,https://www.google.com/maps/place/?q=place_id:ChIJO-FMdgCJ8zkRieN7jV-nRaU,part_384,2026-09-20 20:46:11,77615
KGN General Store,Provision Store,General store,General store,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",+91 98351 86612,N/A,5.0,7.0,"KGN General Store, near Kudar, Kudar, Jharkhand 825320",825320,24.162493599999998,85.71596939999999,ChIJs06ec-uH8zkRh7-9vmh4Khc,https://www.google.com/maps/place/?q=place_id:ChIJs06ec-uH8zkRh7-9vmh4Khc,part_384,2026-09-20 20:46:11,77616
Jindal Panther TMT Dealer - Shri Ganesh Buildycon | TMT Rebars & Sariya Supplier,Provision Store,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",+91 77660 88831,https://www.jindalpanther.com/,5.0,,"5Vgp+Hw9, Suriya, Jharkhand 825320",825320,24.176326099999997,85.88725219999999,ChIJ1cb0cxmL8zkRFdV6k6SMdzs,https://www.google.com/maps/place/?q=place_id:ChIJ1cb0cxmL8zkRFdV6k6SMdzs,part_384,2026-09-20 20:46:12,77617
Jindal Panther TMT Dealer - Anurag Traders | TMT Rebars & Sariya Supplier,Provision Store,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",+91 94315 56829,https://www.jindalpanther.com/,,,"Attka, Bagodar, Ambadih, Jharkhand 825322",Attka,24.0932003,85.8740527,ChIJW7Rho4mL8zkRMQHiBoLAgzg,https://www.google.com/maps/place/?q=place_id:ChIJW7Rho4mL8zkRMQHiBoLAgzg,part_384,2026-09-20 20:46:12,77618
Paras Poultry,Provision Store,General store,General store,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",+91 99734 14140,N/A,5.0,,"Near Railway Patri, Kishori Palli Road, Suriya, Jharkhand 825320",825320,24.1803092,85.888756,ChIJL0btYwuL8zkR2p9RthPDsug,https://www.google.com/maps/place/?q=place_id:ChIJL0btYwuL8zkR2p9RthPDsug,part_384,2026-09-20 20:46:12,77619
Jindal Panther TMT Dealer - Mangla Traders | TMT Rebars & Sariya Supplier,Provision Store,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",+91 62020 46795,https://www.jindalpanther.com/,,,"5Vgq+G84, Suriya, Jharkhand 825320",825320,24.176177499999998,85.8883809,ChIJf0LGFc6L8zkRi_w7Jk63tpE,https://www.google.com/maps/place/?q=place_id:ChIJf0LGFc6L8zkRi_w7Jk63tpE,part_384,2026-09-20 20:46:12,77620
Jindal Panther TMT Dealer - Shree Shyam Traders(Giridih)|TMT Rebars & Sariya Supplier,Provision Store,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Steel distributor",825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",+91 91134 03117,https://www.jindalpanther.com/,,,"Suriya Rajdhanwar Road, Suriya Rd, Suriya, Jharkhand 825320",825320,24.176328299999998,85.8872595,ChIJ1bGo6zCL8zkRHpxygvn0uFM,https://www.google.com/maps/place/?q=place_id:ChIJ1bGo6zCL8zkRHpxygvn0uFM,part_384,2026-09-20 20:46:12,77621
"Rahul General Store,Sariya .Balidih",Departmental Store,General store,"General store, Grocery store",825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",+91 79090 94020,N/A,4.3,,"Balidih, Suriya, Jharkhand 825320",825320,24.170719,85.88881789999999,ChIJe10pQ52L8zkRFdJ6Wr89ldE,https://www.google.com/maps/place/?q=place_id:ChIJe10pQ52L8zkRFdJ6Wr89ldE,part_384,2026-09-20 20:46:10,77622
Krishna General Store,Departmental Store,Indian grocery store,Indian grocery store,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",+91 95076 29207,N/A,5.0,,"near post office, Bagodih, Suriya, Jharkhand 825320",825320,24.2029371,85.93383999999999,ChIJhXfCE9Xz8zkRAq3RWTgCBX0,https://www.google.com/maps/place/?q=place_id:ChIJhXfCE9Xz8zkRAq3RWTgCBX0,part_384,2026-09-20 20:46:10,77623
Apna Bazaar,Departmental Store,Supermarket,"Supermarket, Grocery store",825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",+91 63704 61302,N/A,5.0,,"Rohini Complex, Rajdhanwar Rd, More, Bagodih, Suriya, Jharkhand 825320",More,24.1904993,85.8950868,ChIJQ_vHTACL8zkRsiWoDJq0NQs,https://www.google.com/maps/place/?q=place_id:ChIJQ_vHTACL8zkRsiWoDJq0NQs,part_384,2026-09-20 20:46:10,77624
Daily Needs,Departmental Store,Indian grocery store,Indian grocery store,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",+91 70046 28637,N/A,3.0,,"Bagodih, more, Suriya, Jharkhand 825320",825320,24.1903129,85.8950917,ChIJB5F77eSN8zkRupyWeo_0JyQ,https://www.google.com/maps/place/?q=place_id:ChIJB5F77eSN8zkRupyWeo_0JyQ,part_384,2026-09-20 20:46:10,77625
Patanjali Arogya Kendra,Departmental Store,Department store,Department store,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",+91 70047 35645,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-surendra-traders-grocery-stores-ravi-market-giridih-255238/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, Ravi Market, Rajdhanwar Rd, near Bagha Chowk, Suriya, Jharkhand 825320",825320,24.1745049,85.8871971,ChIJjbsch4GL8zkRIv1xg_akzUA,https://www.google.com/maps/place/?q=place_id:ChIJjbsch4GL8zkRIv1xg_akzUA,part_384,2026-09-20 20:46:10,77626
"Rohini complex, suriya",Departmental Store,Indian grocery store,Indian grocery store,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,N/A,4.4,,"5VRW+52P, Suriya, Jharkhand 825320",825320,24.1904669,85.8950729,ChIJnRDcNQCN8zkRjL0wCVyDLQ4,https://www.google.com/maps/place/?q=place_id:ChIJnRDcNQCN8zkRjL0wCVyDLQ4,part_384,2026-09-20 20:46:10,77627
Gagan store,Departmental Store,Indian grocery store,Indian grocery store,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",+91 99343 82202,N/A,4.5,,"578, Suriya, Jharkhand 825320",Suriya,24.1749404,85.88730679999999,ChIJVTa3XsaL8zkRE7KaGSlwFuQ,https://www.google.com/maps/place/?q=place_id:ChIJVTa3XsaL8zkRE7KaGSlwFuQ,part_384,2026-09-20 20:46:10,77628
P R General Store,Departmental Store,Grocery store,Grocery store,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,N/A,5.0,,"5RCR+2R9, Dumariya Koni, Jharkhand 825320",825320,24.1700345,85.8421224,ChIJqyz24neJ8zkRtCmomihdUAo,https://www.google.com/maps/place/?q=place_id:ChIJqyz24neJ8zkRtCmomihdUAo,part_384,2026-09-20 20:46:10,77629
Vijay Sharma,Departmental Store,Grocery store,Grocery store,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",+91 87094 84612,N/A,5.0,,"Shop No 01, Bangrakala, Bangra Kalan, Jharkhand 825320",Bangrakala,24.248500099999998,85.8744193,ChIJg3A0KT2N8zkRdg_szwOiOQQ,https://www.google.com/maps/place/?q=place_id:ChIJg3A0KT2N8zkRdg_szwOiOQQ,part_384,2026-09-20 20:46:11,77630
