business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jay General Store,Kirana Store,General store,General store,825167,Jharkhand Circle,Ranchi Region,Giridih Division,"Isri Bazar SO, Barmasia BO, Galagi BO",+91 94317 77679,N/A,3.0,,"NH Road, Grand Trunk Rd, Jharkhand 825167",825167,23.976224499999997,86.0435822,ChIJ7QWFPGkP9DkRJuxqm263ngg,https://www.google.com/maps/place/?q=place_id:ChIJ7QWFPGkP9DkRJuxqm263ngg,part_384,2026-09-20 20:37:38,63057
Shashi General Store,Kirana Store,General store,General store,825167,Jharkhand Circle,Ranchi Region,Giridih Division,"Isri Bazar SO, Barmasia BO, Galagi BO",+91 62039 29093,N/A,5.0,,"Shiva Ji Chowk, Nagri, Khetko, Jharkhand 825167",825167,23.942507199999998,86.0764791,ChIJwRXO4B0P9DkR9Cg0Xlzkfwg,https://www.google.com/maps/place/?q=place_id:ChIJwRXO4B0P9DkR9Cg0Xlzkfwg,part_384,2026-09-20 20:37:38,63058
Vikash Kirana Store,Kirana Store,General store,General store,825167,Jharkhand Circle,Ranchi Region,Giridih Division,"Isri Bazar SO, Barmasia BO, Galagi BO",+91 89691 67155,N/A,,,"Kenduwa Dih, near Hanuman Temple, Rasuntaura, Jharkhand 825167",825167,23.9508138,86.0501228,ChIJQRDNnREP9DkRL8V9zdvs-sk,https://www.google.com/maps/place/?q=place_id:ChIJQRDNnREP9DkRL8V9zdvs-sk,part_384,2026-09-20 20:37:38,63059
AZHAR kirana store,Kirana Store,General store,General store,825167,Jharkhand Circle,Ranchi Region,Giridih Division,"Isri Bazar SO, Barmasia BO, Galagi BO",+91 72506 55973,N/A,5.0,,"X2X9+VGM, NH 114A, Jamtara, Jharkhand 825167",825167,24.0016486,86.0196981,ChIJd5kSd64J9DkRC8MN8eLkrPs,https://www.google.com/maps/place/?q=place_id:ChIJd5kSd64J9DkRC8MN8eLkrPs,part_384,2026-09-20 20:37:38,63060
SHREE GENERAL STORE,Kirana Store,General store,General store,825167,Jharkhand Circle,Ranchi Region,Giridih Division,"Isri Bazar SO, Barmasia BO, Galagi BO",+91 99343 55415,N/A,5.0,,"SHIVA JEE NAGAR, Grand Trunk Rd, Isri Bazar, Dumri, Isri, Jharkhand 825167",Isri Bazar,23.9861205,86.02675459999999,ChIJ7wj6aQsP9DkR58AsSArMYW0,https://www.google.com/maps/place/?q=place_id:ChIJ7wj6aQsP9DkR58AsSArMYW0,part_384,2026-09-20 20:37:38,63061
Santosh General Store,Kirana Store,General store,General store,825167,Jharkhand Circle,Ranchi Region,Giridih Division,"Isri Bazar SO, Barmasia BO, Galagi BO",N/A,N/A,4.7,,"NH-19, Isri, Jharkhand 825167",825167,23.9817248,86.0294529,ChIJE_QoCvgP9DkRitfOXYcjLGo,https://www.google.com/maps/place/?q=place_id:ChIJE_QoCvgP9DkRitfOXYcjLGo,part_384,2026-09-20 20:37:38,63062
Akash General store,Kirana Store,General store,General store,825167,Jharkhand Circle,Ranchi Region,Giridih Division,"Isri Bazar SO, Barmasia BO, Galagi BO",+91 62066 38684,N/A,5.0,,"Durga mandir, Lohedih, Nimiyaghat, Jharkhand 825167",825167,23.939328,86.07568649999999,ChIJPVlO4CAP9DkRhX-eyzxMMw0,https://www.google.com/maps/place/?q=place_id:ChIJPVlO4CAP9DkRhX-eyzxMMw0,part_384,2026-09-20 20:37:38,63063
Prem General Store,Kirana Store,General store,General store,825167,Jharkhand Circle,Ranchi Region,Giridih Division,"Isri Bazar SO, Barmasia BO, Galagi BO",+91 62993 09371,N/A,5.0,,"near Railway Gate, Isri Bazar, Jharkhand 825167",Isri Bazar,23.977923399999998,86.0409432,ChIJEzRw-3wP9DkRtGua2d7oUiY,https://www.google.com/maps/place/?q=place_id:ChIJEzRw-3wP9DkRtGua2d7oUiY,part_384,2026-09-20 20:37:38,63064
Manilal Kirana Store,Kirana Store,Home goods store,Home goods store,825167,Jharkhand Circle,Ranchi Region,Giridih Division,"Isri Bazar SO, Barmasia BO, Galagi BO",N/A,N/A,4.0,,"Mahobera, Jharkhand 825167",825167,23.9947917,86.0797063,ChIJK0Wcqp4P9DkRvn2h3WA6SZw,https://www.google.com/maps/place/?q=place_id:ChIJK0Wcqp4P9DkRvn2h3WA6SZw,part_384,2026-09-20 20:37:38,63065
Sunny General Store,Kirana Store,General store,General store,825167,Jharkhand Circle,Ranchi Region,Giridih Division,"Isri Bazar SO, Barmasia BO, Galagi BO",+91 91134 20211,N/A,5.0,,"H No 41, Lohedih, Karmatungri, Jharkhand 825167",825167,23.9391781,86.0756952,ChIJcxWsbNsP9DkRK1D5rLGsFlA,https://www.google.com/maps/place/?q=place_id:ChIJcxWsbNsP9DkRK1D5rLGsFlA,part_384,2026-09-20 20:37:38,63066
Mahfuj General Store,Kirana Store,General store,General store,825167,Jharkhand Circle,Ranchi Region,Giridih Division,"Isri Bazar SO, Barmasia BO, Galagi BO",N/A,N/A,5.0,,"X3J5+VMH, Lachmantura, Jharkhand 825167",825167,23.9821784,86.0592313,ChIJETfG-8gP9DkRxTADzneTiRs,https://www.google.com/maps/place/?q=place_id:ChIJETfG-8gP9DkRxTADzneTiRs,part_384,2026-09-20 20:37:38,63067
Deep Grocery Store,Kirana Store,Grocery store,Grocery store,825167,Jharkhand Circle,Ranchi Region,Giridih Division,"Isri Bazar SO, Barmasia BO, Galagi BO",+91 88773 36224,N/A,5.0,1.0,"Deep Grocery Store, Post, Vill, Gajiyadih, Sarath, Jharkhand 814149",Vill,24.2116714,86.8527706,ChIJDbpFMoIp8TkRmsF1-4WqZnE,https://www.google.com/maps/place/?q=place_id:ChIJDbpFMoIp8TkRmsF1-4WqZnE,part_384,2026-09-20 20:37:40,63068
Suryakant Kirana Store,Kirana Store,General store,General store,825167,Jharkhand Circle,Ranchi Region,Giridih Division,"Isri Bazar SO, Barmasia BO, Galagi BO",+91 99345 31385,N/A,3.3,22.0,"Jhoushagari, Deoghar, Jharkhand 814112",Jhoushagari,24.4851283,86.70603,ChIJR7L4g3498TkRsA6OaOeZ5l0,https://www.google.com/maps/place/?q=place_id:ChIJR7L4g3498TkRsA6OaOeZ5l0,part_384,2026-09-20 20:37:40,63069
MAA LAKHPATI GENERAL STORE,Kirana Store,General store,General store,825167,Jharkhand Circle,Ranchi Region,Giridih Division,"Isri Bazar SO, Barmasia BO, Galagi BO",+91 82718 16613,N/A,4.9,14.0,"Kunda, Ranchi, Hathgarh, Jharkhand 814143",Kunda,24.472947599999998,86.7169241,ChIJP68DvoI98TkRpYYlbVo8TEQ,https://www.google.com/maps/place/?q=place_id:ChIJP68DvoI98TkRpYYlbVo8TEQ,part_384,2026-09-20 20:37:40,63070
RAJU BETEL SHOP,Provision Store,General store,General store,825167,Jharkhand Circle,Ranchi Region,Giridih Division,"Isri Bazar SO, Barmasia BO, Galagi BO",N/A,N/A,4.4,5.0,"Lachman Tura Main Rd, Lachmantura, Jharkhand 825167",825167,23.9789821,86.05783199999999,ChIJjaw3Nj4P9DkRDqH1O4aoxAI,https://www.google.com/maps/place/?q=place_id:ChIJjaw3Nj4P9DkRDqH1O4aoxAI,part_384,2026-09-20 20:37:39,63071
R K General Store,Provision Store,General store,General store,825167,Jharkhand Circle,Ranchi Region,Giridih Division,"Isri Bazar SO, Barmasia BO, Galagi BO",+91 79798 09653,N/A,5.0,3.0,"Station Rd, near Parasnath Railway Station, Isri Bazar, Isri, Jharkhand 825167",Isri Bazar,23.987140399999998,86.0369118,ChIJUWAIXJkP9DkRCrbyWLv4f00,https://www.google.com/maps/place/?q=place_id:ChIJUWAIXJkP9DkRCrbyWLv4f00,part_384,2026-09-20 20:37:39,63072
Bachha party General Store,Provision Store,Stationery store,Stationery store,825167,Jharkhand Circle,Ranchi Region,Giridih Division,"Isri Bazar SO, Barmasia BO, Galagi BO",N/A,N/A,,,"X2QF+QVF, Professor Colony, Isri, Jharkhand 825167",Professor Colony,23.989447499999997,86.02466849999999,ChIJ8XNtMwAP9DkRQnnFx-dqpTw,https://www.google.com/maps/place/?q=place_id:ChIJ8XNtMwAP9DkRQnnFx-dqpTw,part_384,2026-09-20 20:37:39,63073
Adeeba General Store,Provision Store,General store,General store,825167,Jharkhand Circle,Ranchi Region,Giridih Division,"Isri Bazar SO, Barmasia BO, Galagi BO",N/A,N/A,,,"229P+79F, Birpokh, Jharkhand 825167",825167,24.0181833,86.0359289,ChIJ8dzMEAAJ9DkRBzDWOfKXvAI,https://www.google.com/maps/place/?q=place_id:ChIJ8dzMEAAJ9DkRBzDWOfKXvAI,part_384,2026-09-20 20:37:39,63074
Fruit Shop,Provision Store,Grocery store,"Grocery store, Fruit and vegetable store",825167,Jharkhand Circle,Ranchi Region,Giridih Division,"Isri Bazar SO, Barmasia BO, Galagi BO",+91 89695 40958,N/A,4.4,40.0,"Mode Main Road, Barasoli, Bengabad, Jharkhand 815302",825167,24.2517297,86.327454,ChIJ_24uzjJX8TkRqakWBooOvDM,https://www.google.com/maps/place/?q=place_id:ChIJ_24uzjJX8TkRqakWBooOvDM,part_384,2026-09-20 20:37:39,63075
Aamir store,Provision Store,General store,General store,825167,Jharkhand Circle,Ranchi Region,Giridih Division,"Isri Bazar SO, Barmasia BO, Galagi BO",+91 62054 87018,N/A,5.0,,"Nimiyaghat Station, Lohedih, Jharkhand 825167",825167,23.935663299999998,86.0747289,ChIJObes4gEP9DkR4gXJzCluiIs,https://www.google.com/maps/place/?q=place_id:ChIJObes4gEP9DkR4gXJzCluiIs,part_384,2026-09-20 20:37:40,63076
Gautam Shop,Provision Store,General store,General store,825167,Jharkhand Circle,Ranchi Region,Giridih Division,"Isri Bazar SO, Barmasia BO, Galagi BO",+91 99399 24454,N/A,,,"Isri Bazar, Jharkhand 825167",Isri Bazar,23.9786347,86.0390322,ChIJHciV3W0P9DkRTPOqhRWecig,https://www.google.com/maps/place/?q=place_id:ChIJHciV3W0P9DkRTPOqhRWecig,part_384,2026-09-20 20:37:40,63077
Noor AL Madina Grocery,Provision Store,Store,Store,825167,Jharkhand Circle,Ranchi Region,Giridih Division,"Isri Bazar SO, Barmasia BO, Galagi BO",N/A,N/A,4.4,5.0,"near Jama Masjid, Telodih, Giridih, Jharkhand 815316",Telodih,24.2122584,86.2455335,ChIJ9cuJuLr98zkRZW61JKhdNd8,https://www.google.com/maps/place/?q=place_id:ChIJ9cuJuLr98zkRZW61JKhdNd8,part_384,2026-09-20 20:37:40,63078
Sangam Sringar Store,Departmental Store,Grocery store,Grocery store,825167,Jharkhand Circle,Ranchi Region,Giridih Division,"Isri Bazar SO, Barmasia BO, Galagi BO",+91 62049 45757,N/A,,,"Roshna tunda, Kulgo, Khairatura, Jharkhand 825167",825167,23.960802299999997,86.05449999999999,ChIJn4-M1T4P9DkRpUXJJUDfcMM,https://www.google.com/maps/place/?q=place_id:ChIJn4-M1T4P9DkRpUXJJUDfcMM,part_384,2026-09-20 20:37:39,63079
Mujjasam General Store,Departmental Store,Gourmet grocery store,Gourmet grocery store,825167,Jharkhand Circle,Ranchi Region,Giridih Division,"Isri Bazar SO, Barmasia BO, Galagi BO",N/A,N/A,5.0,1.0,"muslim mohalla, near Sundar masjid, Balthariya, Jharkhand 825167",825167,23.9068871,86.0809938,ChIJPV5TJcAP9DkRHOdOR4qLk5Y,https://www.google.com/maps/place/?q=place_id:ChIJPV5TJcAP9DkRHOdOR4qLk5Y,part_384,2026-09-20 20:37:39,63080
Karu Store,Departmental Store,Discount supermarket,Discount supermarket,825167,Jharkhand Circle,Ranchi Region,Giridih Division,"Isri Bazar SO, Barmasia BO, Galagi BO",+91 80029 02332,N/A,4.0,,"Jagarnathdih, Jharkhand 815315",825167,24.3972283,86.1662163,ChIJd35LfSPn8zkRyj52HmPz1yQ,https://www.google.com/maps/place/?q=place_id:ChIJd35LfSPn8zkRyj52HmPz1yQ,part_384,2026-09-20 20:37:39,63081
Court road Giridih,Departmental Store,Dried flower shop,Dried flower shop,825167,Jharkhand Circle,Ranchi Region,Giridih Division,"Isri Bazar SO, Barmasia BO, Galagi BO",N/A,https://youtube.com/shorts/M6saGTCp4fo?si=J-Qx9Aap4Pv5496G,5.0,,"58P4+9XQ, Court Rd, New Barganda, Giridih, Jharkhand 815301",New Barganda,24.185964799999997,86.307481,ChIJu1XQPABV8TkRbafrlU069rU,https://www.google.com/maps/place/?q=place_id:ChIJu1XQPABV8TkRbafrlU069rU,part_384,2026-09-20 20:37:39,63082
Regal General Store,Departmental Store,Home goods store,Home goods store,825167,Jharkhand Circle,Ranchi Region,Giridih Division,"Isri Bazar SO, Barmasia BO, Galagi BO",N/A,N/A,4.4,,"57QW+XHH, Koderma - Giridih - Tundi - Gobindpur Rd, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1899443,86.2964883,ChIJydV1yNRV8TkR7QMrewk_3DE,https://www.google.com/maps/place/?q=place_id:ChIJydV1yNRV8TkR7QMrewk_3DE,part_384,2026-09-20 20:37:41,63083
Fakruddin Ansari,Supermarket,Grocery store,Grocery store,825167,Jharkhand Circle,Ranchi Region,Giridih Division,"Isri Bazar SO, Barmasia BO, Galagi BO",N/A,N/A,,,"X32P+PX, Jarwatura, Jharkhand 825167",825167,23.953710899999997,86.08657459999999,ChIJg4lUWQAP9DkR72Wi0AAlSS0,https://www.google.com/maps/place/?q=place_id:ChIJg4lUWQAP9DkR72Wi0AAlSS0,part_384,2026-09-20 20:37:38,63084
Prabha Store,Supermarket,Grocery store,Grocery store,825167,Jharkhand Circle,Ranchi Region,Giridih Division,"Isri Bazar SO, Barmasia BO, Galagi BO",+91 88251 25825,N/A,,,"Ratidih Nagri Nimiyaghat, Isri, Jharkhand 825167",825167,23.9228018,86.0908772,ChIJw-8eKuAP9DkRG-YyYn1fJig,https://www.google.com/maps/place/?q=place_id:ChIJw-8eKuAP9DkRG-YyYn1fJig,part_384,2026-09-20 20:37:38,63085
Mahavir Pooja Bhandar,Supermarket,Grocery store,Grocery store,825167,Jharkhand Circle,Ranchi Region,Giridih Division,"Isri Bazar SO, Barmasia BO, Galagi BO",+91 93196 57251,N/A,5.0,1.0,"197, Isri Bazar, Shivaji Nagar, Isri, Jharkhand 825167","Isri Bazar, Shivaji Nagar",23.983940099999998,86.030624,ChIJP4oLvTYP9DkRizgOLmRuA6Y,https://www.google.com/maps/place/?q=place_id:ChIJP4oLvTYP9DkRizgOLmRuA6Y,part_384,2026-09-20 20:37:38,63086
Gita Shop,Supermarket,Grocery store,Grocery store,825167,Jharkhand Circle,Ranchi Region,Giridih Division,"Isri Bazar SO, Barmasia BO, Galagi BO",+91 62064 55061,N/A,5.0,1.0,"Hariharpur, Jharkhand 828401",825167,23.8965441,86.1335749,ChIJQWL-Qd8Z9DkR7Y8jXgI0m3Q,https://www.google.com/maps/place/?q=place_id:ChIJQWL-Qd8Z9DkR7Y8jXgI0m3Q,part_384,2026-09-20 20:37:38,63087
Ashish Travel,Supermarket,Grocery store,Grocery store,825167,Jharkhand Circle,Ranchi Region,Giridih Division,"Isri Bazar SO, Barmasia BO, Galagi BO",+91 88095 03102,N/A,5.0,1.0,"Nimiaghat Station Rd, Nimiyaghat, Khetko, Jharkhand 825167",825167,23.932261,86.07746139999999,ChIJp-sfPP0P9DkRQiyD6c_NM7s,https://www.google.com/maps/place/?q=place_id:ChIJp-sfPP0P9DkRQiyD6c_NM7s,part_384,2026-09-20 20:37:38,63088
Mobile Plus,Supermarket,Discount supermarket,Discount supermarket,825167,Jharkhand Circle,Ranchi Region,Giridih Division,"Isri Bazar SO, Barmasia BO, Galagi BO",N/A,N/A,5.0,1.0,"X2MM+7R8, Station Road isri Bazar district Giridih Jharkhand pin cold, Isri Bazar, Jharkhand 825167",Isri Bazar,23.9831619,86.0345682,ChIJpzUzwYoF9DkRcVTd7-EKePU,https://www.google.com/maps/place/?q=place_id:ChIJpzUzwYoF9DkRcVTd7-EKePU,part_384,2026-09-20 20:37:38,63089
Dilip Store,Supermarket,Supermarket,Supermarket,825167,Jharkhand Circle,Ranchi Region,Giridih Division,"Isri Bazar SO, Barmasia BO, Galagi BO",N/A,N/A,4.6,7.0,"W4M5+6M3, Hithwar, Jharkhand 825167",825167,23.933023199999997,86.1091708,ChIJcSbCZiwF9DkRGMVHvfB5ZOo,https://www.google.com/maps/place/?q=place_id:ChIJcSbCZiwF9DkRGMVHvfB5ZOo,part_384,2026-09-20 20:37:38,63090
Mohammad Shanu Ansari,Supermarket,Grocery store,Grocery store,825167,Jharkhand Circle,Ranchi Region,Giridih Division,"Isri Bazar SO, Barmasia BO, Galagi BO",+91 97981 71689,N/A,5.0,10.0,"near by Ms Club, Loco Bazar, Gomoh, Jharkhand 828401",Loco Bazar,23.868217299999998,86.1547487,ChIJEdvyV-gb9DkRR6KbhIekNug,https://www.google.com/maps/place/?q=place_id:ChIJEdvyV-gb9DkRR6KbhIekNug,part_384,2026-09-20 20:37:39,63091
S S Supermart,Supermarket,Supermarket,Supermarket,825167,Jharkhand Circle,Ranchi Region,Giridih Division,"Isri Bazar SO, Barmasia BO, Galagi BO",+91 70915 82316,https://shops.kiko.live/grocery/al-barkaat-s-s-supermart,5.0,14.0,"Bypass Road, near TVS SHOWROOM, Sasang, Latehar, Jharkhand 829206",Sasang,23.7404373,84.49754779999999,ChIJi2vR8nxtizkRkmxKm257lYE,https://www.google.com/maps/place/?q=place_id:ChIJi2vR8nxtizkRkmxKm257lYE,part_384,2026-09-20 20:37:40,63092
Sarita Organics Farm (Vermicompost),Organic Food Store,Organic farm,Organic farm,825167,Jharkhand Circle,Ranchi Region,Giridih Division,"Isri Bazar SO, Barmasia BO, Galagi BO",+91 62040 82840,https://www.instagram.com/sarita.organics?igsh=MXNxZjJ4YzFiN2c4ZA==,5.0,,"near Arka Jain University, Gamharia, Mohanpur, Jamshedpur, Jharkhand 832108",Gamharia,22.8459333,86.1019847,ChIJw3lBHCbl9TkRG8EnoLG4ZWo,https://www.google.com/maps/place/?q=place_id:ChIJw3lBHCbl9TkRG8EnoLG4ZWo,part_384,2026-09-20 20:37:39,63093
Gudiya Shingar Store,Organic Food Store,Cosmetics store,"Cosmetics store, General store",825167,Jharkhand Circle,Ranchi Region,Giridih Division,"Isri Bazar SO, Barmasia BO, Galagi BO",+91 70045 14079,N/A,,,"01 Vahid Ansari Main Road Ganodih, Telkhara, Dumri, Jharkhand 825167",825167,24.041294399999998,86.0332663,ChIJGdnD3ukJ9DkRDeNrTC6t5Xo,https://www.google.com/maps/place/?q=place_id:ChIJGdnD3ukJ9DkRDeNrTC6t5Xo,part_384,2026-09-20 20:37:39,63094
KISHU COMPLEX,Organic Food Store,Indian grocery store,Indian grocery store,825167,Jharkhand Circle,Ranchi Region,Giridih Division,"Isri Bazar SO, Barmasia BO, Galagi BO",+91 99311 63567,N/A,4.2,,"5VGP+96R, Suriya, Jharkhand 825320",825167,24.1759758,85.8855232,ChIJU1RVioGL8zkRap71Yinqpm8,https://www.google.com/maps/place/?q=place_id:ChIJU1RVioGL8zkRap71Yinqpm8,part_384,2026-09-20 20:37:39,63095
