business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Deepak Kirana Store,Kirana Store,General store,General store,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",+91 93045 05723,N/A,,,"Manjhitola Chilgo Chatrochatti Bokaro, Jharkhand 825315",825315,23.890725099999997,85.72112829999999,ChIJIYPWqGRl9DkR63FKDFFV0Uc,https://www.google.com/maps/place/?q=place_id:ChIJIYPWqGRl9DkR63FKDFFV0Uc,part_384,2026-09-20 20:42:59,72785
Madhukar jee general store,Kirana Store,General store,General store,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",+91 70613 39068,N/A,4.5,2.0,"Madhukar chowk, near CPS school, chhotkisidhawara, Chhotki Sidhbara, Jharkhand 825315",chhotkisidhawara,23.920719899999998,85.67498379999999,ChIJEQN4BLB99DkRV6D9Sm3O3PI,https://www.google.com/maps/place/?q=place_id:ChIJEQN4BLB99DkRV6D9Sm3O3PI,part_384,2026-09-20 20:42:59,72786
Babuchand Kirana Store,Kirana Store,General store,General store,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",+91 97987 74004,N/A,,,"A Chidri, 87, near Durga Mandir, Barki Chidri, Jharkhand 825315",825315,23.9241739,85.7337293,ChIJOTcwHu179DkRr1N9I_NuBS4,https://www.google.com/maps/place/?q=place_id:ChIJOTcwHu179DkRr1N9I_NuBS4,part_384,2026-09-20 20:42:59,72787
Shanvi general Store,Kirana Store,Store,"Store, General store",825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,N/A,4.8,4.0,"Chilga, Jharkhand 825315",825315,23.9060889,85.7241797,ChIJzxjYJ4179DkR0m-DyH_2gm8,https://www.google.com/maps/place/?q=place_id:ChIJzxjYJ4179DkR0m-DyH_2gm8,part_384,2026-09-20 20:42:59,72788
Ranjeet kirana store,Kirana Store,General store,General store,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,N/A,,,"VQG6+5GW, Kurk Nalo, Jharkhand 825315",825315,23.8754939,85.7613413,ChIJb4agIABl9DkRHtINmUa5oZs,https://www.google.com/maps/place/?q=place_id:ChIJb4agIABl9DkRHtINmUa5oZs,part_384,2026-09-20 20:42:59,72789
Ankit general store,Kirana Store,General store,General store,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,N/A,,,"WP95+MP3, Chatro Chati, Jharkhand 825315",825315,23.9191404,85.709284,ChIJRVjvVQB79DkRojbNmXpaBSM,https://www.google.com/maps/place/?q=place_id:ChIJRVjvVQB79DkRojbNmXpaBSM,part_384,2026-09-20 20:42:59,72790
Satyam General Store,Kirana Store,General store,General store,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",+91 62022 37484,N/A,4.3,3.0,"Main Road, Banaso, Jharkhand 825315",825315,23.982089,85.7788996,ChIJSSIkGNJx9DkRLJKGtiCi3io,https://www.google.com/maps/place/?q=place_id:ChIJSSIkGNJx9DkRLJKGtiCi3io,part_384,2026-09-20 20:42:59,72791
Tosif General Store karmatiya,Kirana Store,General store,General store,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",+91 62052 27359,N/A,,,"Karmatiya Karmatiya ,Sewai, Gumia, Jharkhand 825315",825315,23.8537568,85.7715173,ChIJVaiCZ8lv9DkR9WSroNgv2zU,https://www.google.com/maps/place/?q=place_id:ChIJVaiCZ8lv9DkR9WSroNgv2zU,part_384,2026-09-20 20:42:59,72792
Shanti kirana store Jageshwar kumar,Kirana Store,Department store,Department store,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",+91 82862 74920,N/A,4.4,12.0,"At-chhotki sidhabara,chatro chatti, Chhotki, Barki Sidhabara, Jharkhand 825315",Chhotki,23.921840099999997,85.6742379,ChIJvbztjnB99DkRIMLL-wIczzs,https://www.google.com/maps/place/?q=place_id:ChIJvbztjnB99DkRIMLL-wIczzs,part_384,2026-09-20 20:42:59,72793
Chhotu General Store Dakasadam,Kirana Store,General store,General store,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",+91 93611 36746,N/A,,,"Das Bhawan Agariya Tola Dakasadam Bokaro Jharkhand 829112, Hazaribagh, Jharkhand 825315",825315,23.776539399999997,85.6498244,ChIJCc_lrFdh9DkRpVa3lu74kZo,https://www.google.com/maps/place/?q=place_id:ChIJCc_lrFdh9DkRpVa3lu74kZo,part_384,2026-09-20 20:42:59,72794
