business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Home Stay Lodge & P.G,PG,Lodge,"Lodge, Home Stay",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 82078 93971,N/A,,,"NearJharkhand, state Cooperative bank, above Cooperative Bank, Aakash Ganga, Charhi, Jharkhand 825336",Aakash Ganga,23.8587742,85.44230759999999,ChIJCXZtMkeP9DkRaxh9bvIJ-yU,https://www.google.com/maps/place/?q=place_id:ChIJCXZtMkeP9DkRaxh9bvIJ-yU,part_385,2026-09-20 20:20:34
S K Girls Hostel Hazaribag,PG,Student dormitory,Student dormitory,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,3.7,,"Near Police Club, Lake Rd, Noora, Hazaribagh, Jharkhand 825319","Friends Colony, Noora",24.0064305,85.3580638,ChIJuc8C3z-d9DkRnGgFR2fI6fw,https://www.google.com/maps/place/?q=place_id:ChIJuc8C3z-d9DkRnGgFR2fI6fw,part_385,2026-09-20 20:20:35
Impact Girls Hostel,PG,Girls' hostel,Girls' hostel,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 99391 41315,N/A,3.8,,"Sadanand Rd, near Shiv Mandir, Saketpuri Colony, Saketpuri, Suresh Colony, Hazaribagh, Jharkhand 825301","Saketpuri Colony, Saketpuri, Suresh Colony",23.990911999999998,85.3731411,ChIJt1xqfw2c9DkRVli5DmwSqAU,https://www.google.com/maps/place/?q=place_id:ChIJt1xqfw2c9DkRVli5DmwSqAU,part_385,2026-09-20 20:20:35
Sarang Boys & Girls Hostel - Best Hostel & PG,PG,Boys' hostel,"Boys' hostel, Girls' hostel, Working women's hostel, Youth Hostel",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 82980 08818,https://sites.google.com/view/saranghostel?usp=sharing,4.8,,"Pani Tanki, Boring Rd, near An College, North Sri Krishna Puri, Patna, Bihar 800001",North Sri Krishna Puri,25.620670699999998,85.10850909999999,ChIJjWKbukhZ7TkRxR0_4ZNWev0,https://www.google.com/maps/place/?q=place_id:ChIJjWKbukhZ7TkRxR0_4ZNWev0,part_385,2026-09-20 20:20:35
Savita Girls Hostel,PG,Student dormitory,Student dormitory,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 89868 67294,N/A,3.7,,"950, Zabra Rd, New Colony, Jabra Rd, New Colony, Hazaribagh, Jharkhand 825303",New Colony,23.9925854,85.3874534,ChIJ7a0XOWWc9DkRi5_Aaomxcpg,https://www.google.com/maps/place/?q=place_id:ChIJ7a0XOWWc9DkRi5_Aaomxcpg,part_385,2026-09-20 20:20:35
Sharda Devi Lodge,PG,Student dormitory,Student dormitory,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,3.0,,"Nutan Nagar Colony, Hazaribagh, Jharkhand 825303",Nutan Nagar Colony,23.995136,85.3901971,ChIJwSk_ZGSc9DkReWMrl4QLzqs,https://www.google.com/maps/place/?q=place_id:ChIJwSk_ZGSc9DkReWMrl4QLzqs,part_385,2026-09-20 20:20:35
Riddhi Ganesh Siddhi Girl's Hostel,PG,Girls' hostel,Girls' hostel,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 86512 59458,N/A,5.0,,"Krishnapuri Lane Number 1, Marwari, Hazaribagh, Jharkhand 825303",Marwari,23.996361099999998,85.3786737,ChIJT4V0Biqd9DkRbbI4mFWJziU,https://www.google.com/maps/place/?q=place_id:ChIJT4V0Biqd9DkRbbI4mFWJziU,part_385,2026-09-20 20:20:35
ABHISHEK BOYS HOSTEL,PG,Student dormitory,Student dormitory,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 79030 17050,N/A,5.0,,"29JH+HQ5, Kolghatti, Merawal, Hazaribagh, Jharkhand 825319",Kolghatti,24.031385,85.3794977,ChIJWfbNrMqd9DkRMThHHuyZMgk,https://www.google.com/maps/place/?q=place_id:ChIJWfbNrMqd9DkRMThHHuyZMgk,part_385,2026-09-20 20:20:35
HOSTEL THE OASIS,PG,Boys' hostel,"Boys' hostel, Coaching Center",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 88732 33534,https://hostel-the-oasis.grexa.site/,5.0,,"TELAIYA DAM ROAD, KRISHNA NAGAR, KODERMA, JHARKHAND - 825413 TELAIYA DAM, Jharkhand 825413",825336,24.3396485,85.4883617,ChIJmedFvOJx8zkRPW69sq1Pyyc,https://www.google.com/maps/place/?q=place_id:ChIJmedFvOJx8zkRPW69sq1Pyyc,part_385,2026-09-20 20:20:35
"New PG Resident Hostel, CIP",PG,Student dormitory,Student dormitory,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.2,,"C8J9+XWQ, Kanke, Jharkhand 834006",825336,23.432466299999998,85.3198547,ChIJLd2mQ-fm9DkR4J7CqthfzRg,https://www.google.com/maps/place/?q=place_id:ChIJLd2mQ-fm9DkR4J7CqthfzRg,part_385,2026-09-20 20:20:35
