business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Divine Gift Hamper,Gifting,Gift shop,Gift shop,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,N/A,N/A,5.0,3.0,"Peera Garhi, Peeragarhi Village, Paschim Vihar, Delhi, 110087","Peera Garhi, Peeragarhi Village, Paschim Vihar",28.677025,77.091923,ChIJH0mlY3IEDTkRwS7BGbcOn6I,https://www.google.com/maps/place/?q=place_id:ChIJH0mlY3IEDTkRwS7BGbcOn6I,part_385,2026-09-20 20:30:41
Plush Souvenirs,Gifting,Gift shop,Gift shop,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 90586 72427,N/A,4.8,276.0,"Plot no 307, Sector 12, Avas Vikas Colony, Sikandra, Agra, Uttar Pradesh 282007","Sector 12, Avas Vikas Colony, Sikandra",27.2048667,77.9709182,ChIJeXALWux3dDkRYcSP8qG-Tm0,https://www.google.com/maps/place/?q=place_id:ChIJeXALWux3dDkRYcSP8qG-Tm0,part_385,2026-09-20 20:30:41
Giftsvillas | Gift and Flower Shop,Gifting,Gift shop,"Gift shop, Chocolate shop, Corporate gift supplier, Flower delivery, Gift basket store",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,N/A,N/A,4.9,18.0,"Sector 1, imt, Gurugram, Haryana 122052","Sector 1, imt",28.3696383,76.9456337,ChIJs_A5f2Q9DTkRXn7gypDnj_E,https://www.google.com/maps/place/?q=place_id:ChIJs_A5f2Q9DTkRXn7gypDnj_E,part_385,2026-09-20 20:30:41
Excellent Corporate Gifts,Gifting,Gift shop,"Gift shop, Commercial printer, Corporate gift supplier, Office Accessories Wholesaler, Office supply wholesaler, Stationery manufacturer, Stationery store, Stationery wholesaler, Toner cartridge supplier, Trophy shop",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 99997 97502,https://excellent-corporate.grexa.site/,5.0,146.0,"lgf 8 a, Indra Prakash Building, Barakhamba Rd, Connaught Place, New Delhi, Delhi 110001",Connaught Place,28.629677599999997,77.2245083,ChIJT1TP5jP9DDkRRbgyZsSA36A,https://www.google.com/maps/place/?q=place_id:ChIJT1TP5jP9DDkRRbgyZsSA36A,part_385,2026-09-20 20:30:41
Customized_gifts_zone,Gifting,Gift shop,Gift shop,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 95291 57246,N/A,4.9,121.0,"1st B Rd, opp. Goru Sweet Home Street, near Navika fashion, Sardarpura, Jodhpur, Rajasthan 342001",Sardarpura,26.279329699999998,73.0121893,ChIJqTu_W4mNQTkRZjjvScAsmlE,https://www.google.com/maps/place/?q=place_id:ChIJqTu_W4mNQTkRZjjvScAsmlE,part_385,2026-09-20 20:30:41
Printgali,Gifting,Gift shop,"Gift shop, Balloon store, Corporate gift supplier, Digital printing service, Gift basket store, Party store, Print shop, Toy store",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 93140 71929,https://www.printgali.com/,5.0,432.0,"80, 103, Madhyam Marg, Ward 27, Mansarovar Sector 8, Mansarovar, Jaipur, Rajasthan 302020","Ward 27, Mansarovar Sector 8, Mansarovar",26.8528386,75.767,ChIJY4x4Ucu1bTkRTTvYOYTxzyw,https://www.google.com/maps/place/?q=place_id:ChIJY4x4Ucu1bTkRTTvYOYTxzyw,part_385,2026-09-20 20:30:41
Aabhaar Gifts,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Gift basket store",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 96508 27578,N/A,5.0,10.0,"E120, NH-9, behind Samaspur Road, F Block, Block F, Pandav Nagar, New Delhi, Delhi, 110091","F Block, Block F, Pandav Nagar",28.6152905,77.2858672,ChIJu8VAKnjlDDkRuOqstBVXbKQ,https://www.google.com/maps/place/?q=place_id:ChIJu8VAKnjlDDkRuOqstBVXbKQ,part_385,2026-09-20 20:30:41
RK GIFTS,Gifting,Gift shop,Gift shop,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 87788 01739,N/A,4.5,446.0,"2/3, Avadhana papier road, Choolai, Chennai, Tamil Nadu 600007",Choolai,13.091045399999999,80.2659693,ChIJGeK84xtlUjoRRZFcHklzxeI,https://www.google.com/maps/place/?q=place_id:ChIJGeK84xtlUjoRRZFcHklzxeI,part_385,2026-09-20 20:30:41
IGP,Gifting,Gift shop,"Gift shop, E-commerce service",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 22 4343 3333,https://www.igp.com/,3.9,1925.0,"2nd Floor, A Wing, Times Square Building, Unit No. 2, Andheri - Kurla Rd, Marol, Andheri East, Powai, Mumbai, Maharashtra 400059","Yadav Nagar, Chandivali, Powai",19.1143136,72.8926113,ChIJa--xCgzI5zsRUdichacuNCg,https://www.google.com/maps/place/?q=place_id:ChIJa--xCgzI5zsRUdichacuNCg,part_385,2026-09-20 20:30:41
Satyam Collection,Gifting,Gift shop,Gift shop,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 84199 69611,https://www.satyamcollection.com/c/22/Business,4.4,608.0,"115, JTS Malani Road, Chheda Sadan Building, Opp Astoria Hotel,, Next Building after Eros Cinema, 5mins from Churchgate Station, Opp HP Petrol Pump, Churchgate, Mumbai, Maharashtra 400020",Churchgate,18.931505899999998,72.8275483,ChIJD9lh9-fR5zsRl3qLj1MXiRo,https://www.google.com/maps/place/?q=place_id:ChIJD9lh9-fR5zsRl3qLj1MXiRo,part_385,2026-09-20 20:30:41
Magic of Gifts,Gifting,Gift shop,"Gift shop, Corporate gift supplier, E-commerce service, Figurine shop, Handbags shop, Jewelry store, Leather goods store, Novelty store, School supply store, Toy store",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 93109 35170,https://www.magicofgifts.com/,4.8,336.0,"Shop no 2, Magic of Gifts, Plot no- 33, near St. Teresa School, Shakti Khand 2, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Shakti Khand 2, Indirapuram",28.647850299999998,77.36627279999999,ChIJ__-DJ6_6DDkRALrl3Vg1rzc,https://www.google.com/maps/place/?q=place_id:ChIJ__-DJ6_6DDkRALrl3Vg1rzc,part_385,2026-09-20 20:30:41
Sham Gallery,Gifting,Gift shop,Gift shop,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 92155 08200,http://www.shamgallery.in/,4.0,388.0,"Old central bank street, Insar Bazar Rd, near Bus Stand, Sukhdev Nagar, Panipat, Haryana 132103","Sukhdev Nagar, Old Housing Board Colony",29.3947462,76.9709874,ChIJGSAHTUnaDTkRP5SM-v64CmA,https://www.google.com/maps/place/?q=place_id:ChIJGSAHTUnaDTkRP5SM-v64CmA,part_385,2026-09-20 20:30:41
Gift World Trendz,Gifting,Gift shop,Gift shop,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 82480 55906,N/A,4.3,34.0,"no.138, 128, Big St, Narayana Krishnaraja Puram, Triplicane, Chennai, Tamil Nadu 600005","Narayana Krishnaraja Puram, Triplicane",13.0582291,80.27557089999999,ChIJk-brFCBmUjoR149cI8cFhRk,https://www.google.com/maps/place/?q=place_id:ChIJk-brFCBmUjoR149cI8cFhRk,part_385,2026-09-20 20:30:41
Mahajan Gift House,Gifting,Gift shop,"Gift shop, Children's Book Store, Cricket shop, Party store, School supply store, Sporting goods store, Sportswear store, Tennis store, Toy store",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 99105 46565,http://www.mahajangift.com/,4.4,203.0,"G-16 A, G- Block, Main Rd, Krishna Market, Block G, Kalkaji, New Delhi, Delhi 110019","Krishna Market, Block G, Kalkaji",28.5407114,77.2572449,ChIJv4tgV9njDDkRyMePI_Tx9e4,https://www.google.com/maps/place/?q=place_id:ChIJv4tgV9njDDkRyMePI_Tx9e4,part_385,2026-09-20 20:30:41
Wholesale Gift Shop,Gifting,Gift shop,Gift shop,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,N/A,N/A,4.0,27.0,"54 honey villa suraj nagar, near Sector 18, Chopasni Housing Board, Jodhpur, Rajasthan 342014","Hari-Om Nagar, Chopasni Housing Board",26.257509199999998,72.9640854,ChIJQy-em_KPQTkRjFnoePkzt6k,https://www.google.com/maps/place/?q=place_id:ChIJQy-em_KPQTkRjFnoePkzt6k,part_385,2026-09-20 20:30:41
Printgali - Personalized Gift Shop,Gifting,Gift shop,"Gift shop, Corporate gift supplier",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 93140 71929,https://www.printgali.com/,5.0,11.0,"SATSANG BHAWAN, 58, near Radha Swami, Taneja Block, Saket Colony, Adarsh Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Taneja Block, Saket Colony, Adarsh Nagar",26.902032199999997,75.8312778,ChIJhTS06Rm3bTkRDg9moHGByQo,https://www.google.com/maps/place/?q=place_id:ChIJhTS06Rm3bTkRDg9moHGByQo,part_385,2026-09-20 20:30:41
THE DEKOR HUB,Gifting,Gift shop,Gift shop,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 99960 01639,N/A,4.9,11.0,"Dharam Nagar, opp. Jain Mandir, Palwal, Haryana 121102","Dharam Nagar Colony, Rock Colony",28.153268699999998,77.32381889999999,ChIJCeN4UG3TDDkRqREWZd4TUfk,https://www.google.com/maps/place/?q=place_id:ChIJCeN4UG3TDDkRqREWZd4TUfk,part_385,2026-09-20 20:30:41
Tamas Luxury Gifts (Gurgaon)- Inspired by Ayurveda,Gifting,Gift shop,"Gift shop, Candle store, Copper Supplier, Corporate gift supplier, Flavours, Fragrances & Aroma Supplier, Handicrafts Wholesaler, Idol manufacturer, Interior Decorator, Organic shop, Pottery store",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 99531 21183,https://tamasluxurygifts.com/,5.0,185.0,"LGF 06, Suncity Road, Suncity, Sector 54, Gurugram, Haryana 122001","Suncity, Sector 54",28.435722199999997,77.11181309999999,ChIJYQq_mT0fDTkRvzOwNGfJMp0,https://www.google.com/maps/place/?q=place_id:ChIJYQq_mT0fDTkRvzOwNGfJMp0,part_385,2026-09-20 20:30:41
Flos Handmade Creations,Gifting,Wedding service,"Wedding service, Gift shop",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 99900 35193,N/A,5.0,114.0,"Sector 119, Gaur Grandeur, Sector 119, Noida, Uttar Pradesh 201301","Sector 119, Gaur Grandeur, Sector 119",28.586169199999997,77.4010211,ChIJe4PQESzlDDkRSRQBQrLWDQk,https://www.google.com/maps/place/?q=place_id:ChIJe4PQESzlDDkRSRQBQrLWDQk,part_385,2026-09-20 20:30:41
BRIVARA,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Handicraft",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 99011 03740,https://www.brivara.co.in/,5.0,15.0,"46, Ramanjaneyanagar, Gubbalala, Bengaluru, Karnataka 560061","Ramanjaneyanagar, Gubbalala",12.910759299999999,77.54378229999999,ChIJqarqvYo_rjsRP60ZTUfB4Yc,https://www.google.com/maps/place/?q=place_id:ChIJqarqvYo_rjsRP60ZTUfB4Yc,part_385,2026-09-20 20:30:41
Indiagift.in,Gifting,Gift shop,"Gift shop, Cake shop",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 11 4084 6368,https://www.indiagift.in/,4.7,,"K 194, First Floor, South City I, Sector 41, Gurugram, Haryana 122003","Block K, South City I, Sector 41",28.4512696,77.0645943,ChIJA5tkK2wZDTkR36RP5CA4E30,https://www.google.com/maps/place/?q=place_id:ChIJA5tkK2wZDTkR36RP5CA4E30,part_385,2026-09-20 20:30:41
